,fx,fy,fz,rx,ry,rz,svm
0,0.12109375,-0.8203125,0.50390625,-3.23486328125,-18.310546875,-9.521484375,0.9703080968096551
1,0.109375,-0.80859375,0.50390625,-3.11279296875,-18.61572265625,-9.58251953125,0.9590142084208789
2,0.109375,-0.8046875,0.51171875,-2.99072265625,-19.04296875,-9.765625,0.9598650646746201
3,0.09375,-0.921875,0.4140625,-3.35693359375,-19.4091796875,-9.70458984375,1.01493365893109
4,0.1328125,-0.765625,0.5625,-4.45556640625,-19.8974609375,-9.033203125,0.9592846557624333
5,0.140625,-0.80078125,0.5078125,-1.77001953125,-20.751953125,-10.07080078125,0.9585924765680213
6,0.1328125,-0.8125,0.5,-2.0751953125,-20.5078125,-10.43701171875,0.963221371314118
7,0.1328125,-0.8203125,0.50390625,-2.8076171875,-20.263671875,-10.55908203125,0.9718401445719159
8,0.15234375,-0.81640625,0.5078125,-3.2958984375,-20.20263671875,-10.80322265625,0.9734481590507915
9,0.15625,-0.8125,0.51953125,-3.662109375,-20.3857421875,-10.92529296875,0.9769764747559495
10,0.15234375,-0.83203125,0.52734375,-5.06591796875,-20.32470703125,-10.6201171875,0.99678284987488
11,0.09375,-0.79296875,0.5234375,-4.2724609375,-20.69091796875,-10.43701171875,0.9547645350466326
12,0.140625,-0.8125,0.50390625,-2.38037109375,-21.3623046875,-10.80322265625,0.966360776011766
13,0.140625,-0.80859375,0.4921875,-3.173828125,-21.484375,-11.71875,0.956999361713639
14,0.140625,-0.828125,0.5078125,-4.2724609375,-21.66748046875,-11.65771484375,0.9815497651195532
15,0.12890625,-0.875,0.49609375,-5.37109375,-21.8505859375,-11.71875,1.014076343318453
16,0.140625,-0.80859375,0.5,-6.04248046875,-21.97265625,-11.5966796875,0.9610407083802759
17,0.1484375,-0.8125,0.484375,-4.82177734375,-22.64404296875,-12.39013671875,0.9575014788663514
18,0.13671875,-0.8125,0.51953125,-4.94384765625,-22.705078125,-12.5732421875,0.9740436265014648
19,0.16015625,-0.81640625,0.5078125,-5.37109375,-22.88818359375,-12.5732421875,0.9747013514966392
20,0.15234375,-0.81640625,0.5078125,-5.79833984375,-23.01025390625,-12.75634765625,0.9734481590507915
21,0.16796875,-0.84765625,0.5,-6.04248046875,-23.0712890625,-12.8173828125,0.9983659745507281
22,0.20703125,-0.83203125,0.51953125,-7.75146484375,-22.52197265625,-12.26806640625,1.002522148972125
23,0.15625,-0.80859375,0.51953125,-5.859375,-22.39990234375,-12.451171875,0.9737302679724118
24,0.1640625,-0.8046875,0.5078125,-4.5166015625,-22.88818359375,-13.24462890625,0.965563054242834
25,0.19921875,-0.8046875,0.5,-5.18798828125,-22.8271484375,-13.48876953125,0.9680961124846089
26,0.1796875,-0.80078125,0.48828125,-6.34765625,-22.5830078125,-13.97705078125,0.9549642857768949
27,0.1875,-0.80859375,0.46875,-7.6904296875,-22.76611328125,-14.46533203125,0.9532610686685272
28,0.22265625,-0.80078125,0.5078125,-10.498046875,-22.8271484375,-14.95361328125,0.9740122951851661
29,0.14453125,-0.78125,0.5,-9.765625,-23.49853515625,-16.54052734375,0.938744291448189
30,0.1796875,-0.7890625,0.49609375,-8.7890625,-24.169921875,-15.80810546875,0.94921875
31,0.1953125,-0.8203125,0.4765625,-8.9111328125,-24.7802734375,-15.7470703125,0.9685924771124077
32,0.19921875,-0.8046875,0.46875,-9.521484375,-25.0244140625,-15.80810546875,0.9523322138349687
33,0.16796875,-0.8984375,0.4375,-10.07080078125,-24.5361328125,-16.11328125,1.013316185789417
34,0.1875,-0.80078125,0.50390625,-12.3291015625,-23.681640625,-16.05224609375,0.9645353125420681
35,0.19921875,-0.79296875,0.48828125,-9.1552734375,-24.47509765625,-16.357421875,0.9523161911517033
36,0.23046875,-0.796875,0.484375,-8.72802734375,-25.146484375,-16.845703125,0.9605960394341435
37,0.21484375,-0.80078125,0.4765625,-9.82666015625,-24.59716796875,-17.4560546875,0.9563055284122721
38,0.20703125,-0.80859375,0.4921875,-10.68115234375,-24.59716796875,-18.00537109375,0.9689862363170465
39,0.23046875,-0.84765625,0.484375,-12.20703125,-24.658203125,-18.61572265625,1.003123174647872
40,0.17578125,-0.76953125,0.46875,-12.5732421875,-24.47509765625,-20.6298828125,0.9180435474846087
41,0.1953125,-0.77734375,0.46875,-10.986328125,-25.57373046875,-21.6064453125,0.9285132421351419
42,0.19921875,-0.80078125,0.46484375,-11.77978515625,-26.18408203125,-22.15576171875,0.9471105704283885
43,0.1953125,-0.80859375,0.484375,-12.939453125,-26.7333984375,-22.88818359375,0.9625954320587193
44,0.1484375,-0.828125,0.4765625,-13.7939453125,-27.4658203125,-23.3154296875,0.9669211567845126
45,0.140625,-0.90234375,0.4296875,-14.83154296875,-28.564453125,-23.5595703125,1.0092725010844754
46,0.17578125,-0.765625,0.53125,-15.68603515625,-28.99169921875,-23.3154296875,0.9483181169716006
47,0.16015625,-0.8125,0.48046875,-12.451171875,-30.8837890625,-24.658203125,0.9574217953131342
48,0.13671875,-0.8203125,0.4765625,-12.87841796875,-31.3720703125,-24.169921875,0.9584969643478598
49,0.140625,-0.8125,0.51171875,-13.48876953125,-32.65380859375,-23.8037109375,0.970457479607717
50,0.1640625,-0.8359375,0.46875,-14.0380859375,-34.0576171875,-23.74267578125,0.9723345979201296
51,0.1875,-0.8671875,0.4765625,-15.7470703125,-34.36279296875,-23.37646484375,1.0071157960048587
52,0.16015625,-0.81640625,0.4609375,-14.7705078125,-35.15625,-24.35302734375,0.9511217421336634
53,0.19140625,-0.83203125,0.453125,-12.6953125,-36.68212890625,-23.681640625,0.9665581302439212
54,0.1796875,-0.87890625,0.44140625,-12.39013671875,-38.51318359375,-23.86474609375,0.9998016160640945
55,0.24609375,-0.80078125,0.48046875,-14.22119140625,-39.24560546875,-23.86474609375,0.9657447715971272
56,0.22265625,-0.8125,0.43359375,-12.8173828125,-40.1611328125,-25.08544921875,0.9474891005722045
57,0.23046875,-0.8203125,0.4609375,-13.5498046875,-40.71044921875,-25.634765625,0.9687578754720203
58,0.25390625,-0.81640625,0.453125,-14.34326171875,-40.95458984375,-26.42822265625,0.9676310321879539
59,0.16015625,-0.859375,0.42578125,-15.68603515625,-40.46630859375,-27.099609375,0.9723502907340672
60,0.39453125,-0.7578125,0.47265625,-18.12744140625,-40.83251953125,-26.42822265625,0.9763906098723374
61,0.24609375,-0.7578125,0.44140625,-18.06640625,-38.75732421875,-29.1748046875,0.9108684847355161
62,0.24609375,-0.80078125,0.47265625,-19.10400390625,-38.75732421875,-30.21240234375,0.9618818403549823
