,fx,fy,fz,rx,ry,rz,svm
0,4.3828125,0.30078125,-0.8203125,77.94189453125,8.23974609375,-151.67236328125,4.469052177829664
1,3.84375,0.328125,-0.72265625,74.3408203125,13.916015625,-168.701171875,3.9248327523334114
2,3.5625,0.390625,-0.7109375,69.82421875,18.798828125,-170.95947265625,3.6536866682203675
3,3.2265625,0.40234375,-0.44921875,62.98828125,26.79443359375,-158.447265625,3.282435611694748
4,2.9453125,0.34375,-0.28125,64.208984375,28.4423828125,-142.02880859375,2.9786123191271887
5,2.55859375,0.3359375,-0.29296875,77.08740234375,19.53125,-124.3896484375,2.597130468405828
6,2.265625,0.36328125,-0.47265625,99.12109375,7.75146484375,-106.50634765625,2.3427406680831373
7,1.97265625,0.47265625,-0.578125,118.408203125,-0.67138671875,-88.37890625,2.1092664902645955
8,1.734375,0.60546875,-0.5234375,129.2724609375,-8.72802734375,-68.359375,1.9101402734505686
9,1.5,0.7421875,-0.3359375,128.90625,-19.6533203125,-47.91259765625,1.7069552686179272
10,1.37109375,0.8359375,-0.10546875,121.2158203125,-34.66796875,-27.28271484375,1.6092896670338361
11,1.33984375,0.76953125,0.08203125,110.04638671875,-53.1005859375,-6.7138671875,1.5472843129551814
12,1.29296875,0.68359375,0.1171875,96.98486328125,-71.96044921875,9.09423828125,1.4672428270984579
13,1.42578125,0.5078125,0.12890625,84.28955078125,-88.56201171875,22.0947265625,1.5189939200987195
14,1.48828125,0.34375,0.04296875,77.0263671875,-98.57177734375,32.04345703125,1.5280678830072063
15,1.5,0.25390625,0.03515625,70.61767578125,-98.32763671875,36.9873046875,1.521743850226813
16,1.46484375,0.19140625,-0.05078125,62.92724609375,-86.9140625,35.82763671875,1.4781685627169479
17,1.37109375,0.203125,-0.19140625,50.96435546875,-69.03076171875,30.94482421875,1.399211988746925
18,1.1328125,0.2578125,-0.3046875,34.3017578125,-49.37744140625,23.25439453125,1.2010686566423878
19,0.90234375,0.31640625,-0.34765625,16.05224609375,-32.2265625,15.68603515625,1.0174487831665964
20,0.65234375,0.32421875,-0.37890625,-2.62451171875,-21.42333984375,7.9345703125,0.8211212531074126
21,0.5234375,0.296875,-0.33203125,-23.681640625,-16.357421875,2.74658203125,0.6872891189359922
22,0.41796875,0.25390625,-0.1875,-45.95947265625,-12.26806640625,-0.244140625,0.523758064153312
23,0.30859375,0.21484375,-0.0390625,-63.720703125,-6.34765625,-0.9765625,0.37803944021672525
24,0.203125,0.10546875,0.0390625,-73.66943359375,1.40380859375,1.52587890625,0.2321837672142747
25,0.15625,0.01171875,0.11328125,-75.37841796875,8.48388671875,6.103515625,0.1933495104806966
26,0.10546875,-0.09375,0.17578125,-67.44384765625,11.5966796875,10.80322265625,0.22541465697271107
27,0.078125,-0.16796875,0.19140625,-50.59814453125,9.82666015625,13.12255859375,0.266370736269255
28,0.25,-0.14453125,0.25,-26.2451171875,4.150390625,14.09912109375,0.3819545551849886
29,0.4375,-0.11328125,0.1015625,2.44140625,-5.31005859375,14.5263671875,0.46319956067316437
30,0.51953125,-0.0546875,0.0078125,24.0478515625,-10.19287109375,13.73291015625,0.5224600248239691
31,0.609375,0.0078125,-0.06640625,35.82763671875,-7.4462890625,13.7939453125,0.6130323937772885
32,0.66015625,0.03125,-0.14453125,40.58837890625,-0.54931640625,14.95361328125,0.676514685088672
33,0.65234375,0.06640625,-0.203125,40.771484375,7.14111328125,15.869140625,0.6864560611052429
34,0.66015625,0.05078125,-0.19921875,38.63525390625,13.3056640625,15.9912109375,0.6914283188568339
35,0.67578125,0.03515625,-0.1875,36.1328125,17.76123046875,14.892578125,0.7021912202282402
36,0.69921875,0.0234375,-0.15234375,34.11865234375,21.91162109375,12.451171875,0.716006141678879
37,0.765625,0.03125,-0.16796875,31.92138671875,26.0009765625,9.33837890625,0.7844563111490419
38,0.796875,0.01953125,-0.1484375,29.6630859375,28.50341796875,5.55419921875,0.810817443545594
39,0.8359375,0.0390625,-0.1484375,28.3203125,31.3720703125,1.5869140625,0.8499123920844724
40,0.87109375,0.0546875,-0.15234375,28.01513671875,34.0576171875,-2.44140625,0.886004323978938
41,0.88671875,0.078125,-0.1640625,28.62548828125,36.0107421875,-6.28662109375,0.9051464860081005
42,0.92578125,0.08203125,-0.1796875,28.74755859375,36.68212890625,-9.33837890625,0.9466190609132984
43,0.953125,0.1328125,-0.203125,27.89306640625,37.7197265625,-12.6953125,0.9835375902354978
44,0.94921875,0.1328125,-0.2109375,25.20751953125,39.306640625,-15.44189453125,0.9814020707202846
45,1.00390625,0.1171875,-0.19921875,22.39990234375,39.85595703125,-17.333984375,1.0301692964250464
46,1.01953125,0.08984375,-0.17578125,21.30126953125,40.283203125,-19.775390625,1.038467581098316
47,1.0234375,0.09375,-0.15234375,21.91162109375,41.3818359375,-22.03369140625,1.0389523555343203
48,1.03125,0.09375,-0.15234375,23.62060546875,41.748046875,-23.0712890625,1.046649054441871
49,1.0390625,0.08203125,-0.14453125,25.08544921875,41.50390625,-23.37646484375,1.0522686382808217
50,1.05859375,0.109375,-0.1171875,25.93994140625,41.19873046875,-23.4375,1.0706617245051364
51,1.0703125,0.1328125,-0.10546875,26.3671875,40.71044921875,-23.13232421875,1.0836658456549522
52,1.078125,0.19140625,-0.1171875,25.7568359375,40.52734375,-22.705078125,1.1012369310553984
53,1.1015625,0.24609375,-0.1171875,24.4140625,40.4052734375,-21.728515625,1.1347841139844894
54,1.10546875,0.265625,-0.08984375,22.39990234375,40.4052734375,-19.8974609375,1.140477837253151
55,1.140625,0.265625,-0.07421875,20.01953125,40.22216796875,-18.12744140625,1.1734949740418843
56,1.1640625,0.28515625,-0.0390625,18.00537109375,38.6962890625,-16.2353515625,1.1991169541485778
57,1.19140625,0.28515625,-0.03515625,16.2353515625,36.43798828125,-14.5263671875,1.2255606477719443
58,1.203125,0.28515625,-0.01953125,14.0380859375,33.99658203125,-13.00048828125,1.236610416528029
59,1.203125,0.27734375,-0.04296875,11.5966796875,31.55517578125,-11.5966796875,1.2354252849790734
60,1.20703125,0.23828125,-0.046875,9.3994140625,29.72412109375,-9.94873046875,1.2312187694325996
61,1.19140625,0.2265625,-0.05078125,8.544921875,28.13720703125,-7.87353515625,1.213819654766257
62,1.19140625,0.2109375,-0.015625,8.9111328125,26.06201171875,-6.04248046875,1.2100362069253598
63,1.203125,0.1796875,-0.0234375,10.498046875,23.5595703125,-4.57763671875,1.216694982190483
64,1.21875,0.1875,-0.0078125,12.6953125,21.05712890625,-3.90625,1.233113477201612
65,1.19140625,0.203125,-0.03125,14.404296875,18.9208984375,-3.90625,1.2090017289748027
66,1.17578125,0.203125,-0.00390625,15.44189453125,17.15087890625,-4.08935546875,1.1932043296374788
67,1.1640625,0.22265625,0.0078125,15.5029296875,15.13671875,-4.0283203125,1.185191269258495
68,1.140625,0.2265625,0.0078125,15.07568359375,12.14599609375,-4.69970703125,1.1629346465676822
69,1.1015625,0.24609375,0.01953125,14.2822265625,9.1552734375,-5.126953125,1.1288859751639555
70,1.08984375,0.23828125,0.0390625,13.24462890625,6.4697265625,-5.31005859375,1.1162720243837856
71,1.08984375,0.25,0.03125,12.20703125,3.662109375,-5.2490234375,1.1185865911560278
72,1.07421875,0.23046875,0.03125,11.53564453125,1.03759765625,-5.06591796875,1.099107970164044
73,1.0546875,0.2421875,0.03515625,11.16943359375,-1.0986328125,-4.638671875,1.0827079337136873
74,1.0078125,0.234375,0.01953125,10.92529296875,-3.0517578125,-4.0283203125,1.034890885798021
75,0.984375,0.2265625,0.0,10.8642578125,-5.06591796875,-3.41796875,1.0101112349792225
76,0.97265625,0.20703125,0.00390625,10.92529296875,-6.89697265625,-2.50244140625,0.9944533060580006
77,0.96484375,0.20703125,0.0,11.3525390625,-8.23974609375,-1.708984375,0.9868056548229874
78,0.9375,0.22265625,0.00390625,12.0849609375,-9.09423828125,-0.79345703125,0.9635856549643758
79,0.9375,0.24609375,0.015625,12.939453125,-10.31494140625,0.1220703125,0.9693877059330093
