,fx,fy,fz,rx,ry,rz,svm
0,9.390625,3.13671875,-2.359375,-91.49169921875,263.12255859375,-193.54248046875,10.177892355387316
1,8.23046875,2.16796875,-2.8046875,-100.5859375,229.248046875,-232.7880859375,8.961415977308462
2,6.71875,1.046875,-2.6796875,-107.2998046875,242.00439453125,-228.759765625,7.308780604572917
3,4.42578125,0.19921875,-2.1171875,-119.384765625,259.09423828125,-215.6982421875,4.91016401898749
4,2.62109375,-0.33203125,-1.109375,-138.12255859375,260.92529296875,-209.8388671875,2.865499971713597
5,2.15625,-0.5078125,-0.359375,-139.09912109375,252.685546875,-195.37353515625,2.244200968781818
6,2.36328125,-0.640625,0.08203125,-107.421875,229.98046875,-158.87451171875,2.4499444449217873
7,1.9609375,-0.89453125,0.33203125,-63.96484375,190.49072265625,-98.0224609375,2.1807583055234194
8,1.5859375,-0.19921875,0.3671875,-9.46044921875,130.615234375,-23.5595703125,1.6400343058649909
9,0.9140625,0.76953125,-0.05859375,58.2275390625,85.63232421875,49.98779296875,1.1962950414391404
10,-0.171875,1.15234375,0.203125,115.966796875,44.49462890625,111.14501953125,1.1826651679211926
11,-0.6328125,1.2578125,0.44140625,154.4189453125,2.0751953125,165.0390625,1.4755959551488214
12,-0.58984375,0.98046875,0.83984375,181.15234375,-33.26416015625,199.462890625,1.4193562426518183
13,-0.296875,0.75,0.859375,210.205078125,-46.32568359375,211.36474609375,1.1786263853528818
14,0.06640625,0.6640625,0.82421875,227.60009765625,-37.78076171875,212.09716796875,1.0605306887576968
15,0.171875,0.5625,0.75,222.83935546875,-20.3857421875,205.87158203125,0.953125
16,0.4375,0.53125,0.62890625,203.43017578125,-8.6669921875,195.49560546875,0.9322853017124438
17,0.64453125,0.56640625,0.296875,178.89404296875,0.18310546875,179.87060546875,0.9079489731755992
18,0.67578125,0.58203125,-0.03125,149.658203125,-0.1220703125,163.39111328125,0.8924221177941104
19,0.87109375,0.53125,-0.2109375,116.455078125,-0.54931640625,149.169921875,1.041885556428974
20,0.87109375,0.390625,-0.30859375,85.51025390625,4.08935546875,139.7705078125,1.003305693422062
21,0.69921875,0.171875,-0.22265625,58.04443359375,7.62939453125,136.04736328125,0.7536734582301708
22,0.359375,0.015625,-0.0625,44.37255859375,11.29150390625,129.5166015625,0.3651037951733726
23,0.5078125,-0.05078125,0.1640625,48.15673828125,7.2021484375,116.14990234375,0.5360678822817708
24,0.23828125,0.01953125,0.3359375,64.453125,3.72314453125,96.74072265625,0.4123268457599808
25,0.3203125,0.25,0.4921875,90.63720703125,2.5634765625,73.3642578125,0.6382386957968782
26,0.38671875,0.42578125,0.578125,125.54931640625,7.01904296875,43.45703125,0.8155179826822491
27,0.01171875,0.6328125,0.625,150.57373046875,10.1318359375,20.6298828125,0.8895021018849886
28,0.40625,0.8203125,0.6171875,159.24072265625,9.765625,0.67138671875,1.1040253938712188
29,0.62109375,0.94140625,0.53515625,157.1044921875,14.09912109375,-22.4609375,1.2483570746153472
30,0.671875,0.94140625,0.50390625,138.0615234375,19.6533203125,-34.1796875,1.2615796653216653
31,0.83984375,0.921875,0.40234375,107.7880859375,23.37646484375,-41.8701171875,1.3103707617323903
32,1.1953125,0.8046875,0.33203125,71.35009765625,26.123046875,-50.59814453125,1.478694930095137
33,1.2890625,0.71875,0.34375,33.26416015625,32.53173828125,-58.7158203125,1.515403495411783
34,1.04296875,0.58984375,0.28125,-0.8544921875,40.4052734375,-62.98828125,1.2307725319451295
35,0.66796875,0.4375,0.2421875,-31.8603515625,46.5087890625,-57.861328125,0.8344119403105474
36,0.4765625,0.2578125,0.234375,-58.28857421875,48.2177734375,-45.5322265625,0.5903479839785175
37,0.4609375,0.18359375,0.2734375,-73.18115234375,46.44775390625,-34.85107421875,0.5665139983721166
38,0.53515625,0.125,0.32421875,-73.1201171875,44.25048828125,-29.35791015625,0.6380713202813812
39,0.59765625,0.0703125,0.4140625,-63.3544921875,42.66357421875,-25.0244140625,0.73046875
40,0.6171875,0.08203125,0.48828125,-49.560546875,43.3349609375,-20.3857421875,0.7912446620574289
41,0.6640625,0.046875,0.515625,-36.0107421875,45.22705078125,-17.2119140625,0.8420483419354556
42,0.65234375,0.0546875,0.54296875,-26.0009765625,47.54638671875,-17.333984375,0.8505046468402597
43,0.671875,0.12890625,0.5234375,-18.73779296875,50.10986328125,-19.83642578125,0.8614056264735636
44,0.74609375,0.19140625,0.484375,-13.671875,52.06298828125,-24.47509765625,0.9098963550609075
45,0.859375,0.28515625,0.42578125,-10.498046875,52.978515625,-29.6630859375,1.0005644159126512
