,fx,fy,fz,svm,rx,ry,rz
0,0.98046875,-0.09375,0.15234375,0.9966527230638689,-2.38037109375,2.685546875,2.3193359375
1,0.99609375,-0.1015625,0.1484375,1.0122012604228283,-1.89208984375,2.8076171875,2.13623046875
2,0.99609375,-0.09375,0.1484375,1.0114472367332428,-1.708984375,2.86865234375,2.0751953125
3,1.0,-0.11328125,0.13671875,1.0156400239273387,-1.52587890625,2.86865234375,2.01416015625
4,0.984375,-0.09765625,0.1484375,1.0002822477657556,-1.3427734375,2.86865234375,1.953125
5,0.9921875,-0.11328125,0.1484375,1.0096050555361054,-1.0986328125,2.86865234375,1.953125
6,0.98828125,-0.09765625,0.15234375,1.0047114961170134,-0.79345703125,2.8076171875,1.89208984375
7,0.984375,-0.08984375,0.1484375,0.9995497643665935,-0.3662109375,2.685546875,1.8310546875
8,0.9921875,-0.09765625,0.14453125,1.0074036234533181,0.0,2.685546875,1.77001953125
9,0.99609375,-0.09375,0.13671875,1.0097939581373148,0.48828125,2.5634765625,1.64794921875
10,0.9921875,-0.0859375,0.140625,1.0057816262427446,0.732421875,2.3193359375,1.52587890625
11,0.98828125,-0.08203125,0.14453125,1.002156792774807,0.79345703125,2.25830078125,1.3427734375
12,0.99609375,-0.08984375,0.1328125,1.0089171513852735,0.8544921875,2.197265625,1.220703125
13,0.9921875,-0.08984375,0.15234375,1.0078276403901487,0.79345703125,2.13623046875,1.15966796875
14,1.0,-0.07421875,0.12890625,1.011002098979337,0.67138671875,2.13623046875,1.03759765625
15,1.0,-0.0859375,0.12890625,1.011929876619577,0.3662109375,2.25830078125,0.9765625
16,1.0,-0.08984375,0.125,1.0117790763867687,0.0,2.38037109375,0.79345703125
17,1.0,-0.1015625,0.13671875,1.0143998018571438,-0.244140625,2.5634765625,0.6103515625
18,1.0078125,-0.08984375,0.1328125,1.0204886548740082,-0.6103515625,2.62451171875,0.42724609375
19,0.9921875,-0.09375,0.13671875,1.0059409099235463,-0.91552734375,2.74658203125,0.244140625
20,1.00390625,-0.09765625,0.12890625,1.0168487219061582,-1.220703125,2.86865234375,0.06103515625
21,1.01171875,-0.09765625,0.140625,1.0261028032758828,-1.40380859375,3.0517578125,0.06103515625
22,1.00390625,-0.09375,0.1328125,1.0169837665593844,-1.46484375,3.11279296875,-0.06103515625
23,0.99609375,-0.09765625,0.13671875,1.0101641047645118,-1.64794921875,3.11279296875,-0.244140625
24,0.98828125,-0.08984375,0.12890625,1.0006940340607051,-1.64794921875,3.11279296875,-0.1220703125
25,1.0,-0.0859375,0.13671875,1.0129547228320783,-1.5869140625,3.0517578125,-0.30517578125
26,0.98828125,-0.0859375,0.140625,1.0019283774965217,-1.46484375,2.99072265625,-0.3662109375
27,0.99609375,-0.1015625,0.140625,1.0110851056267778,-1.40380859375,2.9296875,-0.3662109375
28,0.9921875,-0.10546875,0.140625,1.0076383691621773,-1.28173828125,2.99072265625,-0.54931640625
29,0.984375,-0.08203125,0.12890625,0.9961626814384411,-1.03759765625,3.11279296875,-0.67138671875
30,0.9921875,-0.09765625,0.13671875,1.006312473798211,-0.9765625,3.23486328125,-0.732421875
31,1.0,-0.09375,0.125,1.0121334212938529,-0.9765625,3.23486328125,-0.79345703125
32,0.99609375,-0.1015625,0.12890625,1.0095219271934488,-1.03759765625,3.2958984375,-1.03759765625
33,0.99609375,-0.09375,0.13671875,1.0097939581373148,-1.03759765625,3.35693359375,-1.0986328125
34,0.98828125,-0.0859375,0.140625,1.0019283774965217,-1.0986328125,3.35693359375,-1.0986328125
35,0.98828125,-0.0859375,0.13671875,1.0013875871056996,-1.0986328125,3.35693359375,-1.15966796875
36,1.0,-0.08984375,0.1484375,1.0149411760394356,-1.0986328125,3.2958984375,-1.15966796875
37,0.9921875,-0.0859375,0.14453125,1.0063352181500271,-1.220703125,3.2958984375,-1.15966796875
38,0.99609375,-0.0390625,0.16796875,1.010911538499722,-1.220703125,3.35693359375,-1.0986328125
39,0.9921875,-0.078125,0.140625,1.0051442391051395,-1.3427734375,3.2958984375,-1.0986328125
40,1.0,-0.0859375,0.13671875,1.0129547228320783,-1.52587890625,3.35693359375,-1.0986328125
41,1.00390625,-0.0859375,0.140625,1.0173437979956985,-1.5869140625,3.23486328125,-1.03759765625
42,1.00390625,-0.0859375,0.140625,1.0173437979956985,-1.64794921875,3.173828125,-0.8544921875
43,1.0078125,-0.07421875,0.13671875,1.0197482407973917,-1.708984375,3.11279296875,-0.9765625
44,1.01171875,-0.0859375,0.13671875,1.0245253045236975,-1.708984375,2.9296875,-1.03759765625
45,1.0,-0.078125,0.13671875,1.012321852093771,-1.64794921875,2.8076171875,-1.0986328125
46,0.99609375,-0.0703125,0.13671875,1.0078881996763704,-1.64794921875,2.685546875,-1.15966796875
47,1.015625,-0.07421875,0.125,1.0259763951848806,-1.5869140625,2.62451171875,-1.0986328125
48,1.01171875,-0.07421875,0.125,1.0221097064176257,-1.64794921875,2.62451171875,-1.0986328125
49,1.0,-0.0859375,0.125,1.0114396936576346,-1.64794921875,2.5634765625,-1.03759765625
50,1.00390625,-0.07421875,0.1328125,1.0153695592230816,-1.708984375,2.50244140625,-1.03759765625
51,1.0,-0.07421875,0.12890625,1.011002098979337,-1.77001953125,2.5634765625,-1.0986328125
52,1.00390625,-0.07421875,0.13671875,1.0158878866499923,-1.8310546875,2.5634765625,-1.03759765625
53,1.0078125,-0.07421875,0.14453125,1.0208250291966665,-1.89208984375,2.62451171875,-0.91552734375
54,0.99609375,-0.06640625,0.13671875,1.0076232259280686,-1.89208984375,2.62451171875,-0.8544921875
55,1.00390625,-0.0703125,0.13671875,1.0156099758504122,-1.89208984375,2.74658203125,-0.79345703125
56,1.0,-0.07421875,0.12109375,1.0100357019138606,-1.953125,2.74658203125,-0.67138671875
57,1.0,-0.0625,0.12890625,1.010209419521053,-2.01416015625,2.8076171875,-0.48828125
58,0.99609375,-0.07421875,0.13671875,1.0081682390564521,-2.0751953125,2.86865234375,-0.42724609375
59,1.0,-0.078125,0.12890625,1.01129636453122,-2.13623046875,2.9296875,-0.244140625
60,1.00390625,-0.05078125,0.1328125,1.013925862327653,-2.13623046875,2.9296875,-0.1220703125
61,1.0,-0.078125,0.12890625,1.01129636453122,-2.13623046875,3.11279296875,0.06103515625
62,0.9921875,-0.08203125,0.13671875,1.004916502866967,-2.197265625,3.11279296875,0.18310546875
63,0.99609375,-0.06640625,0.125,1.0061001683868882,-2.13623046875,3.173828125,0.30517578125
64,1.00390625,-0.078125,0.13671875,1.0161807373767842,-2.0751953125,3.173828125,0.3662109375
65,1.00390625,-0.07421875,0.13671875,1.0158878866499923,-2.0751953125,3.35693359375,0.48828125
66,0.99609375,-0.0859375,0.1328125,1.0085768056283877,-2.01416015625,3.41796875,0.67138671875
67,0.99609375,-0.08203125,0.140625,1.0093102968813035,-2.13623046875,3.5400390625,0.67138671875
68,1.0,-0.078125,0.1328125,1.0118016978545006,-2.197265625,3.662109375,0.732421875
69,1.00390625,-0.08203125,0.125,1.0149787607460685,-2.25830078125,3.72314453125,0.8544921875
70,1.0,-0.08203125,0.1328125,1.0121108072403993,-2.3193359375,3.90625,0.8544921875
71,1.00390625,-0.078125,0.1328125,1.015662559401651,-2.25830078125,4.0283203125,0.9765625
72,0.99609375,-0.0859375,0.13671875,1.0090986221855993,-2.197265625,4.08935546875,1.03759765625
73,0.99609375,-0.08203125,0.125,1.0072521455750914,-2.13623046875,4.150390625,0.9765625
74,1.0,-0.08203125,0.13671875,1.0126308027006314,-2.0751953125,4.08935546875,1.0986328125
75,0.99609375,-0.078125,0.12890625,1.007433916295816,-2.01416015625,4.0283203125,1.220703125
76,1.0,-0.08203125,0.13671875,1.0126308027006314,-1.953125,3.96728515625,1.28173828125
77,0.9921875,-0.08984375,0.13671875,1.005584382919641,-1.77001953125,3.7841796875,1.220703125
78,1.0,-0.08984375,0.140625,1.0138280377061302,-1.64794921875,3.84521484375,1.220703125
79,0.9921875,-0.078125,0.12109375,1.0025982480885913,-1.52587890625,3.72314453125,1.15966796875
80,1.00390625,-0.0859375,0.1328125,1.0162933498018978,-1.46484375,3.60107421875,1.0986328125
81,1.00390625,-0.1015625,0.1328125,1.0177336883249775,-1.40380859375,3.60107421875,1.0986328125
82,0.9921875,-0.0703125,0.140625,1.0045672070287284,-1.3427734375,3.5400390625,0.9765625
83,0.98828125,-0.07421875,0.1328125,0.9999237031440824,-1.40380859375,3.47900390625,0.9765625
84,0.984375,-0.07421875,0.1484375,0.9982666251472161,-1.52587890625,3.5400390625,0.91552734375
85,1.00390625,-0.09375,0.12890625,1.0164810094527714,-1.64794921875,3.662109375,0.79345703125
86,0.99609375,-0.09765625,0.1171875,1.0077065108995649,-1.77001953125,3.662109375,0.79345703125
87,0.99609375,-0.078125,0.12890625,1.007433916295816,-1.953125,3.7841796875,0.67138671875
88,0.9921875,-0.08984375,0.12890625,1.0045520174980362,-2.01416015625,3.7841796875,0.6103515625
89,1.0,-0.0859375,0.12890625,1.011929876619577,-1.953125,3.90625,0.67138671875
90,0.99609375,-0.09375,0.13671875,1.0097939581373148,-1.953125,3.96728515625,0.54931640625
91,1.00390625,-0.09375,0.13671875,1.01750127168993,-2.13623046875,3.90625,0.42724609375
92,0.99609375,-0.08203125,0.13671875,1.0087734638496333,-2.25830078125,3.84521484375,0.3662109375
93,1.00390625,-0.09375,0.13671875,1.01750127168993,-2.38037109375,3.90625,0.3662109375
94,0.9921875,-0.08984375,0.1328125,1.0050607418094504,-2.44140625,3.72314453125,0.3662109375
95,1.0,-0.0859375,0.125,1.0114396936576346,-2.44140625,3.72314453125,0.3662109375
96,1.0,-0.09375,0.12890625,1.0126232684414587,-2.38037109375,3.5400390625,0.244140625
97,1.00390625,-0.1015625,0.12890625,1.0172313018602874,-2.197265625,3.47900390625,0.244140625
98,0.9921875,-0.09375,0.13671875,1.0059409099235463,-2.0751953125,3.41796875,0.18310546875
99,0.99609375,-0.08984375,0.14453125,1.0105265659198117,-2.01416015625,3.35693359375,0.06103515625
100,0.99609375,-0.078125,0.13671875,1.008463331517624,-2.13623046875,3.2958984375,0.06103515625
101,1.0,-0.08984375,0.13671875,1.0132935981321627,-2.25830078125,3.2958984375,0.0
102,1.0,-0.078125,0.1328125,1.0118016978545006,-2.3193359375,3.2958984375,0.0
103,1.0078125,-0.0859375,0.125,1.0191645053976812,-2.38037109375,3.41796875,0.0
104,0.99609375,-0.09375,0.1328125,1.0092725010844754,-2.44140625,3.35693359375,0.06103515625
105,1.0078125,-0.09375,0.13671875,1.021355527844155,-2.50244140625,3.41796875,0.06103515625
106,1.00390625,-0.10546875,0.125,1.0171412959936417,-2.62451171875,3.41796875,0.06103515625
107,0.99609375,-0.09765625,0.125,1.0086448839671596,-2.5634765625,3.41796875,0.0
108,1.00390625,-0.078125,0.12890625,1.0151591479680047,-2.5634765625,3.2958984375,0.0
109,1.0,-0.09765625,0.125,1.0125027126699773,-2.44140625,3.23486328125,-0.18310546875
110,1.015625,-0.08203125,0.13671875,1.0280638517150211,-2.3193359375,3.11279296875,-0.06103515625
111,1.0,-0.09375,0.12109375,1.0116584200158978,-2.197265625,2.99072265625,-0.1220703125
112,1.0078125,-0.09375,0.13671875,1.021355527844155,-2.0751953125,2.86865234375,-0.244140625
113,0.9921875,-0.08984375,0.140625,1.0061229175380673,-1.953125,2.8076171875,-0.18310546875
114,1.0,-0.09375,0.12109375,1.0116584200158978,-1.8310546875,2.74658203125,-0.3662109375
115,1.0,-0.09375,0.14453125,1.0147306759562178,-1.8310546875,2.685546875,-0.48828125
116,1.0,-0.09375,0.1328125,1.0131279399247906,-1.8310546875,2.62451171875,-0.48828125
117,0.99609375,-0.08203125,0.10546875,1.0050151949061206,-1.708984375,2.685546875,-0.6103515625
118,1.0,-0.09375,0.125,1.0121334212938529,-1.708984375,2.74658203125,-0.732421875
119,1.0,-0.09375,0.125,1.0121334212938529,-1.64794921875,3.11279296875,-0.732421875
120,0.9921875,-0.08984375,0.10546875,1.0018141503277318,-1.77001953125,3.2958984375,-0.54931640625
121,0.9921875,-0.07421875,0.1171875,1.0018369968034033,-1.8310546875,3.41796875,-0.54931640625
122,1.00390625,-0.0859375,0.140625,1.0173437979956985,-1.89208984375,3.662109375,-0.48828125
123,1.0078125,-0.09765625,0.12109375,1.0197482407973917,-1.953125,3.7841796875,-0.54931640625
