,fx,fy,fz,svm
169,-0.08203125,-0.98828125,0.18359375,1.0085314175161761
170,-0.0703125,-0.9921875,0.2109375,1.01679619969724
171,-0.0703125,-0.98828125,0.20703125,1.0121786478850336
172,-0.05859375,-0.99609375,0.20703125,1.0190671836560568
173,-0.05078125,-1.0,0.20703125,1.0224679329094508
174,-0.046875,-0.99609375,0.2109375,1.0192618178467752
175,-0.046875,-0.9921875,0.20703125,1.0146404482661888
176,-0.046875,-0.9921875,0.20703125,1.0146404482661888
177,-0.05078125,-0.9921875,0.21875,1.0172838016049466
178,-0.05078125,-0.9921875,0.19921875,1.0132634804725644
179,-0.05859375,-0.96875,0.203125,0.9915490687122158
180,-0.0546875,-0.95703125,0.20703125,0.9806943838981516
181,-0.06640625,-0.95703125,0.2109375,0.9822490684250482
182,-0.046875,-0.94921875,0.1953125,0.9702373285092738
183,-0.08203125,-0.9375,0.19140625,0.9603497948745681
184,-0.07421875,-0.9296875,0.20703125,0.9553476901026008
185,-0.06640625,-0.9296875,0.2109375,0.9556271587818977
186,-0.08203125,-0.94140625,0.203125,0.9665581302439212
187,-0.1015625,-0.984375,0.19140625,1.0079411860670802
188,-0.07421875,-0.96875,0.19921875,0.9918029520540483
189,-0.078125,-0.98046875,0.21484375,1.0067672632071551
190,-0.08984375,-0.984375,0.2265625,1.014098913541136
191,-0.0859375,-0.99609375,0.22265625,1.024286980469524
192,-0.08984375,-0.99609375,0.2421875,1.0290429744959027
193,-0.078125,-1.0078125,0.23046875,1.0367764443253003
194,-0.0859375,-1.01171875,0.23828125,1.0429468045444001
195,-0.08203125,-1.04296875,0.23046875,1.0712743739022639
196,-0.0625,-1.046875,0.21875,1.0713099822763719
197,-0.0703125,-1.01953125,0.2265625,1.046765677594113
198,-0.0546875,-1.03515625,0.22265625,1.0602428920933047
199,-0.0625,-1.03515625,0.23828125,1.0640642208135864
200,-0.0546875,-1.0546875,0.23046875,1.0809589677869658
201,-0.05859375,-1.02734375,0.22265625,1.052826772962764
202,-0.0546875,-1.02734375,0.21875,1.0517972550925927
203,-0.05078125,-1.03515625,0.2265625,1.0608759416971785
204,-0.046875,-1.02734375,0.21484375,1.0506142409101091
205,-0.046875,-1.046875,0.2421875,1.0755460549907894
206,-0.05078125,-1.0390625,0.234375,1.0663776323998981
207,-0.0546875,-1.046875,0.234375,1.0741832380493797
208,-0.0625,-1.04296875,0.3046875,1.0883586431562036
209,-0.0546875,-1.046875,0.25,1.0777003239682403
210,-0.05859375,-1.03515625,0.25,1.0665278662337543
211,-0.06640625,-1.0390625,0.2578125,1.072626661099547
212,-0.0625,-1.03125,0.28125,1.0707401061882384
213,-0.05859375,-1.02734375,0.2890625,1.068843083482966
214,-0.05859375,-1.0234375,0.30078125,1.0683290243632226
215,-0.08203125,-1.01171875,0.3125,1.0620547090795864
216,-0.109375,-1.00390625,0.33203125,1.0630312320861626
217,-0.16796875,-1.015625,0.3046875,1.073565142065358
218,-0.21484375,-1.05078125,0.24609375,1.1003913876683549
219,-0.27734375,-1.0625,0.15234375,1.1086182498173685
220,-0.26953125,-1.1171875,0.08984375,1.152747545777858
221,-0.25390625,-1.15625,0.00390625,1.1838064474727805
222,-0.22265625,-1.21484375,-0.01171875,1.235135001398506
223,-0.23828125,-1.28125,0.00390625,1.3032247601203044
224,-0.26171875,-1.33984375,0.01953125,1.3653056244820012
225,-0.2734375,-1.390625,0.06640625,1.4188078612237502
226,-0.265625,-1.4296875,0.09765625,1.457429151432519
227,-0.265625,-1.42578125,0.125,1.4556901502299735
228,-0.265625,-1.41796875,0.1328125,1.448734336156154
229,-0.27734375,-1.40234375,0.1640625,1.4388898681742028
230,-0.28515625,-1.3984375,0.18359375,1.4389747021262658
231,-0.28515625,-1.375,0.1640625,1.4138088947309366
232,-0.2734375,-1.34765625,0.15625,1.3839651357856932
233,-0.26953125,-1.296875,0.12109375,1.3301111068781528
234,-0.26953125,-1.265625,0.09375,1.297398473041942
235,-0.2890625,-1.2421875,0.07421875,1.2775348672009161
236,-0.3046875,-1.1875,0.046875,1.2268610305496095
237,-0.33203125,-1.16015625,0.0234375,1.2069617192756674
238,-0.31640625,-1.12890625,0.02734375,1.1727275544610467
239,-0.34765625,-1.0546875,0.01171875,1.1105709882406776
240,-0.34765625,-1.01171875,0.0078125,1.0698134100963004
241,-0.35546875,-0.99609375,0.0078125,1.0576491980670506
242,-0.32421875,-1.0,-0.0078125,1.0512748608274682
243,-0.30078125,-0.9921875,-0.015625,1.0368941778854834
244,-0.27734375,-1.0,-0.015625,1.0378649701618523
245,-0.25,-1.0,-0.02734375,1.03113902101708
246,-0.20703125,-1.015625,-0.0390625,1.0372472983854006
247,-0.17578125,-1.00390625,-0.07421875,1.0218782850673496
248,-0.140625,-1.00390625,-0.1015625,1.018782651413103
249,-0.12109375,-0.98828125,-0.12109375,1.0030090835479446
250,-0.11328125,-0.97265625,-0.14453125,0.9898394336922466
251,-0.1015625,-0.94921875,-0.15234375,0.9667159846210649
252,-0.05859375,-0.91796875,-0.18359375,0.937980020338753
253,-0.04296875,-0.91796875,-0.1875,0.9379068127767944
254,-0.015625,-0.89453125,-0.19921875,0.916579733685578
255,-0.0234375,-0.8671875,-0.16796875,0.8836158540559707
256,-0.00390625,-0.87109375,-0.19140625,0.8918833626754047
257,-0.01171875,-0.8515625,-0.171875,0.8688135796203996
258,-0.01171875,-0.83203125,-0.15234375,0.8459444120284663
259,0.0,-0.84375,-0.13671875,0.8547549819109348
260,-0.00390625,-0.84765625,-0.1328125,0.8580067232308701
261,0.00390625,-0.85546875,-0.09375,0.8605992699948246
262,-0.015625,-0.8671875,-0.0859375,0.8715753293247234
263,-0.015625,-0.890625,-0.08203125,0.89453125
264,-0.03125,-0.90625,-0.05078125,0.9082094253813723
265,-0.03125,-0.93359375,-0.0234375,0.9344105997607863
266,-0.0390625,-0.96484375,-0.01953125,0.9658316678111538
267,-0.04296875,-0.98828125,0.0,0.9892149122299587
268,-0.046875,-1.00390625,0.0078125,1.005030377436579
269,-0.05859375,-1.015625,0.00390625,1.0173212997638086
270,-0.06640625,-1.0234375,0.015625,1.0257086560375284
271,-0.05859375,-1.05859375,-0.015625,1.0603292392946282
272,-0.05859375,-1.07421875,-0.0078125,1.0758439410745757
273,-0.07421875,-1.0859375,-0.03515625,1.0890384009170084
274,-0.046875,-1.08203125,-0.03125,1.0834968639094267
275,-0.05078125,-1.078125,-0.01953125,1.0794969757730333
276,-0.03125,-1.08203125,-0.01953125,1.082658606488271
277,-0.0390625,-1.078125,-0.02734375,1.0791788893391645
278,-0.01953125,-1.0703125,-0.00390625,1.070497816986039
279,-0.015625,-1.046875,-0.0078125,1.0470207454517078
280,-0.015625,-1.03125,0.0,1.031368364419328
281,-0.00390625,-1.015625,0.015625,1.015752696299184
282,-0.01953125,-1.0078125,0.0234375,1.0082741796203365
283,-0.02734375,-0.99609375,0.0234375,0.9967445790468965
284,-0.02734375,-0.99609375,0.03125,0.996958876761286
285,-0.02734375,-0.9765625,0.03125,0.9774449138290672
286,-0.03125,-0.97265625,0.03125,0.9736597484049869
287,-0.0390625,-0.953125,0.03125,0.9544368533492669
288,-0.01171875,-0.96484375,0.05078125,0.9662502400347374
289,-0.00390625,-0.95703125,0.0546875,0.9586004354901342
290,0.0,-0.953125,0.046875,0.9542769677876544
291,0.01171875,-0.94921875,0.05859375,0.9510976774191952
292,0.01171875,-0.9375,0.05859375,0.9394023667420819
293,0.01953125,-0.93359375,0.078125,0.9370604438298658
294,0.046875,-0.953125,0.0625,0.9563214842562098
295,0.03125,-0.9453125,0.08984375,0.9500864090019984
296,0.03515625,-0.9609375,0.09765625,0.9665265562747746
297,0.03515625,-0.95703125,0.08984375,0.9618818403549823
298,0.03515625,-0.94921875,0.09375,0.9544848137951829
299,0.02734375,-0.9453125,0.09375,0.9503433410196088
300,0.00390625,-0.9453125,0.10546875,0.9511859117290767
301,0.0,-0.94921875,0.10546875,0.9550601512879306
302,-0.0234375,-0.953125,0.1171875,0.9605880970465437
303,-0.0390625,-0.9453125,0.12109375,0.9538371443027172
304,-0.0390625,-0.953125,0.125,0.9620801133643965
305,-0.05859375,-0.953125,0.12890625,0.9635856549643758
306,-0.08203125,-0.9609375,0.1328125,0.9735343676722782
307,-0.0703125,-0.953125,0.125,0.9638548196078339
308,-0.09375,-0.94921875,0.125,0.9619928782748667
309,-0.0703125,-0.953125,0.13671875,0.9654445244978151
310,-0.0859375,-0.9375,0.140625,0.9518754616709321
311,-0.07421875,-0.9375,0.14453125,0.9514746213526271
312,-0.0625,-0.9375,0.15234375,0.9518514160120068
313,-0.05859375,-0.921875,0.1640625,0.9381914767627728
314,-0.0625,-0.9296875,0.16796875,0.9468044141388507
315,-0.046875,-0.9375,0.14453125,0.9497330139842263
316,-0.046875,-0.921875,0.171875,0.938931199223351
317,-0.03125,-0.91796875,0.203125,0.940692805384182
318,-0.02734375,-0.90625,0.1796875,0.9242966735958279
319,-0.02734375,-0.91796875,0.1796875,0.935789455110964
320,0.0,-0.9296875,0.1796875,0.9468930485078555
321,-0.00390625,-0.94140625,0.18359375,0.9591494416237688
322,-0.01953125,-0.9375,0.203125,0.9594516586840436
323,-0.00390625,-0.96875,0.1953125,0.9882503700709211
324,0.00390625,-0.99609375,0.203125,1.0166010934496996
325,0.0,-0.99609375,0.1953125,1.0150614422020534
326,-0.0078125,-1.00390625,0.19921875,1.0235120440409458
327,0.00390625,-1.01953125,0.1875,1.0366366183555475
328,0.0,-1.0390625,0.1875,1.0558442730375772
329,-0.00390625,-1.046875,0.203125,1.06640625
330,0.0,-1.0625,0.22265625,1.0855791337641225
331,-0.00390625,-1.07421875,0.234375,1.09949662221656
332,-0.01953125,-1.0703125,0.23828125,1.096689687871813
333,0.0,-1.08203125,0.25390625,1.1114225163121472
334,-0.01953125,-1.06640625,0.26171875,1.098226053172655
335,-0.0390625,-1.05859375,0.2578125,1.0902357046077524
336,-0.04296875,-1.0390625,0.24609375,1.0686717579181528
337,-0.05078125,-1.015625,0.25,1.047173756344458
338,-0.07421875,-0.9609375,0.265625,0.9997329355296906
339,-0.00390625,-1.01171875,0.2734375,1.0480258366552206
340,0.00390625,-1.02734375,0.25390625,1.0582621713177636
341,0.03515625,-1.03515625,0.24609375,1.064587505852472
342,0.0625,-1.0390625,0.234375,1.0669998920015176
343,0.0859375,-1.03515625,0.23046875,1.0639781767249152
344,0.16015625,-1.06640625,0.22265625,1.1011122195839929
345,0.21484375,-1.11328125,0.21875,1.154731371798491
346,0.25390625,-1.140625,0.19140625,1.1841157574127308
347,0.265625,-1.20703125,0.125,1.2422182091329859
348,0.28515625,-1.25390625,0.015625,1.2860167616824147
349,0.28125,-1.30078125,-0.0703125,1.3326954905408108
350,0.2890625,-1.375,-0.07421875,1.4070147660056067
351,0.2890625,-1.49609375,-0.00390625,1.5237679929977448
352,0.32421875,-1.6015625,0.07421875,1.6357348997039145
353,0.34765625,-1.6484375,0.12109375,1.6890455162189606
354,0.3828125,-1.671875,0.09765625,1.7179197213331339
355,0.3203125,-1.6796875,0.109375,1.713450637146428
356,0.33203125,-1.6796875,0.14453125,1.718279410008563
357,0.2734375,-1.65234375,0.1640625,1.6828322668871556
358,0.2421875,-1.6015625,0.2265625,1.6355389915770122
359,0.2421875,-1.546875,0.28125,1.5907792471871294
360,0.2109375,-1.48828125,0.2421875,1.5225408018060016
361,0.1875,-1.453125,0.19140625,1.4776213548010406
362,0.13671875,-1.37890625,0.125,1.3912941683521227
363,0.08984375,-1.3125,0.04296875,1.3162729439180254
364,0.02734375,-1.23828125,0.0,1.2385831158083922
365,-0.015625,-1.16796875,-0.04296875,1.1688633175346572
366,-0.0234375,-1.109375,-0.0625,1.1113813283618048
367,-0.0234375,-1.03515625,-0.078125,1.0383647210615894
368,-0.00390625,-0.9921875,-0.0859375,0.9959099095056553
369,-0.0078125,-0.921875,-0.1015625,0.9274855751910647
370,-0.0234375,-0.87890625,-0.1015625,0.8850652259023414
371,-0.0234375,-0.79296875,-0.11328125,0.8013622130375097
372,-0.0625,-0.75,-0.109375,0.7605058452273723
373,-0.08203125,-0.7109375,-0.13671875,0.7285967825103093
374,-0.1015625,-0.671875,-0.12890625,0.6916269068799396
375,-0.1171875,-0.6484375,-0.140625,0.6737800028106355
376,-0.14453125,-0.6171875,-0.125,0.6460918606381081
377,-0.19921875,-0.609375,-0.12890625,0.6539440513267362
378,-0.1953125,-0.625,-0.12109375,0.6659096552425956
379,-0.203125,-0.65234375,-0.1015625,0.6907438564296555
380,-0.203125,-0.703125,-0.06640625,0.7348838828611378
381,-0.21484375,-0.75,-0.05859375,0.7823624891654284
382,-0.1875,-0.79296875,-0.0546875,0.8166678707606982
383,-0.1640625,-0.86328125,-0.03125,0.879288111490092
384,-0.1328125,-0.91796875,-0.02734375,0.9279296669451166
385,-0.1015625,-0.9765625,0.0,0.9818295462107972
386,-0.07421875,-1.05078125,0.0,1.0533990973050646
387,-0.06640625,-1.0859375,0.0078125,1.0879940620709114
388,-0.0390625,-1.12890625,0.0,1.1295818696293387
389,-0.015625,-1.16015625,0.0,1.1602614640843083
390,0.0,-1.18359375,-0.03125,1.1840062193836072
391,0.0078125,-1.19140625,-0.05859375,1.192871793293133
392,0.0,-1.20703125,-0.0703125,1.209077452495419
393,-0.03125,-1.1953125,-0.0703125,1.1977864512560241
394,-0.05078125,-1.1875,-0.0625,1.1902273880866472
395,-0.05078125,-1.15234375,-0.0546875,1.1547577997882825
396,-0.05859375,-1.11328125,-0.06640625,1.116798172983681
397,-0.07421875,-1.078125,-0.03515625,1.0812483065376912
398,-0.09375,-1.0234375,-0.01171875,1.0277892332612812
399,-0.11328125,-1.0,-0.02734375,1.0067672632071551
400,-0.09375,-0.98828125,0.0,0.992717931540255
401,-0.10546875,-0.96484375,0.0078125,0.9706225601627416
402,-0.12109375,-0.94140625,0.046875,0.9503192565938696
403,-0.09765625,-0.94140625,0.02734375,0.9468527611868635
404,-0.09375,-0.953125,0.0234375,0.9580112966616051
405,-0.10546875,-0.93359375,0.015625,0.9396622201039185
406,-0.109375,-0.94140625,0.01953125,0.9479399178696005
407,-0.09765625,-0.9296875,0.0234375,0.9350962021239112
408,-0.109375,-0.9375,0.03515625,0.9445131563610231
409,-0.125,-0.921875,0.015625,0.9304421831849629
410,-0.1328125,-0.90234375,0.0234375,0.9123665489958313
411,-0.12109375,-0.89453125,0.03515625,0.9033746816408391
412,-0.12109375,-0.86328125,0.04296875,0.8727912272515046
413,-0.1015625,-0.890625,0.06640625,0.8988535042320926
414,-0.09375,-0.8828125,0.08203125,0.8915582418624217
415,-0.07421875,-0.90234375,0.07421875,0.9084278115883438
416,-0.09375,-0.890625,0.10546875,0.9017347782754985
417,-0.0625,-0.8984375,0.15234375,0.9134028736380856
418,-0.06640625,-0.91796875,0.12890625,0.9293509763833508
419,-0.04296875,-0.91796875,0.140625,0.9296710870399945
420,-0.0390625,-0.9375,0.12890625,0.9471266811759198
421,-0.04296875,-0.95703125,0.15234375,0.9700328577513173
422,-0.03125,-0.96875,0.1640625,0.9830410107957094
423,-0.03125,-0.96875,0.1640625,0.9830410107957094
424,-0.04296875,-0.953125,0.13671875,0.963838988474281
425,-0.046875,-0.92578125,0.15234375,0.9394023667420819
426,-0.05078125,-0.9296875,0.16796875,0.9461031043096598
427,-0.046875,-0.91796875,0.18359375,0.937320946442906
428,-0.0546875,-0.91015625,0.1640625,0.9264402981177807
429,-0.05859375,-0.88671875,0.16015625,0.9029692096382288
430,-0.0546875,-0.87890625,0.1640625,0.8957585739760253
431,-0.046875,-0.859375,0.15625,0.8747209376424003
432,-0.06640625,-0.82421875,0.17578125,0.8453670124520991
433,-0.05078125,-0.81640625,0.171875,0.8358462274938047
434,-0.04296875,-0.80859375,0.171875,0.8277748375256553
435,-0.0625,-0.8046875,0.171875,0.8252086028885363
436,-0.02734375,-0.8125,0.1796875,0.8325812442760842
437,-0.0625,-0.8046875,0.17578125,0.8260310348333242
438,-0.05859375,-0.83203125,0.17578125,0.8524132075274218
439,-0.0703125,-0.83203125,0.18359375,0.8549424037161071
440,-0.08984375,-0.8515625,0.171875,0.8733679673799083
441,-0.09765625,-0.875,0.16015625,0.8948808678132106
442,-0.10546875,-0.88671875,0.15234375,0.9058710818831714
443,-0.109375,-0.92578125,0.14453125,0.9433573531293032
444,-0.08203125,-0.93359375,0.15234375,0.9494919874225836
445,-0.07421875,-0.96484375,0.16796875,0.9821636247297023
446,-0.046875,-0.98828125,0.1640625,1.0029025868113077
447,-0.0390625,-1.015625,0.16015625,1.0289169276211334
448,-0.0078125,-1.02734375,0.16015625,1.0397818233814125
449,0.0078125,-1.05859375,0.16796875,1.071865319744918
450,0.04296875,-1.07421875,0.14453125,1.0847495188082303
451,0.0546875,-1.09375,0.1328125,1.1031404921008474
452,0.07421875,-1.12109375,0.109375,1.1288589414827812
453,0.0546875,-1.13671875,0.11328125,1.1436576764309219
454,0.046875,-1.15625,0.125,1.1639314104039808
455,0.0390625,-1.1640625,0.12890625,1.171829426197159
456,0.0078125,-1.1640625,0.140625,1.1725518878444143
457,-0.02734375,-1.17578125,0.15625,1.1864330116005812
458,-0.08203125,-1.1875,0.17578125,1.203239138254788
459,-0.14453125,-1.1875,0.2109375,1.2147181406123861
460,-0.19140625,-1.1796875,0.2265625,1.2164002287904925
461,-0.234375,-1.18359375,0.26953125,1.23631424014715
462,-0.265625,-1.1875,0.29296875,1.2516163865584224
463,-0.3046875,-1.18359375,0.3515625,1.2717408655467366
464,-0.28515625,-1.1796875,0.390625,1.2749763037779613
465,-0.30078125,-1.15625,0.41015625,1.263175194605097
466,-0.296875,-1.15234375,0.43359375,1.2665048060817319
467,-0.28515625,-1.140625,0.46484375,1.2642860394124127
