,fx,fy,fz,rx,ry,rz,svm
168,0.35546875,-0.17578125,-1.421875,-24.90234375,258.4228515625,-38.9404296875,1.4761387454108523
169,0.27734375,-0.109375,-1.41796875,-15.625,266.11328125,-36.19384765625,1.4489712979440361
170,0.171875,-0.0390625,-1.43359375,-7.4462890625,274.96337890625,-31.92138671875,1.4443884292565876
171,0.1328125,-0.00390625,-1.5,-1.3427734375,280.21240234375,-27.34375,1.5058733077338586
172,0.1328125,0.02734375,-1.51171875,3.173828125,283.0810546875,-23.98681640625,1.517788002298699
173,0.17578125,0.0703125,-1.484375,5.67626953125,284.36279296875,-21.42333984375,1.4963996913033673
174,0.2265625,0.03515625,-1.328125,7.6904296875,285.5224609375,-19.1650390625,1.3477694698817422
175,0.2734375,0.01171875,-1.2109375,12.51220703125,284.60693359375,-16.17431640625,1.241480980286876
176,0.296875,-0.08984375,-1.16015625,21.728515625,277.83203125,-12.5732421875,1.2009034888171177
177,0.453125,-0.15234375,-1.23046875,30.6396484375,266.845703125,-10.009765625,1.3200697816841445
178,0.58984375,-0.21484375,-1.125,34.60693359375,260.009765625,-7.14111328125,1.288292857361293
179,0.6953125,-0.33203125,-1.08984375,36.1328125,260.1318359375,-3.84521484375,1.33471480963046
180,0.734375,-0.36328125,-1.05078125,37.841796875,268.1884765625,-0.54931640625,1.3324493020667334
181,0.66796875,-0.50390625,-0.96484375,39.6728515625,280.82275390625,5.7373046875,1.277116761177179
182,0.60546875,-0.55078125,-1.0078125,46.7529296875,289.9169921875,16.05224609375,1.2983213884606442
183,0.57421875,-0.52734375,-1.04296875,52.42919921875,294.49462890625,29.47998046875,1.3021529929283224
184,0.328125,-0.49609375,-1.046875,51.3916015625,299.560546875,44.7998046875,1.204044139572575
185,0.20703125,-0.46875,-1.0234375,46.81396484375,302.91748046875,61.46240234375,1.144557913511943
186,0.32421875,-0.421875,-0.87890625,41.56494140625,303.22265625,78.0029296875,1.0274105848031863
187,0.30078125,-0.30859375,-0.7421875,41.50390625,300.72021484375,91.796875,0.8582201046624782
188,0.71484375,-0.33203125,-0.40234375,46.0205078125,295.654296875,102.5390625,0.8849445355810089
189,-0.390625,-0.0546875,-0.6015625,63.232421875,289.12353515625,102.294921875,0.719344183744819
190,0.19140625,-0.06640625,-0.4296875,64.88037109375,275.0244140625,120.60546875,0.47505524966510476
191,1.46484375,0.51171875,0.20703125,69.580078125,252.86865234375,105.46875,1.565402577451624
192,1.3515625,1.21484375,-0.1796875,108.94775390625,233.154296875,69.2138671875,1.8261582970751913
193,1.5234375,1.55078125,-0.296875,147.216796875,225.4638671875,42.236328125,2.1940645084825587
194,2.05078125,2.32421875,-0.5,159.912109375,226.86767578125,7.50732421875,3.1396968855612677
195,2.06640625,2.72265625,-0.31640625,141.66259765625,235.90087890625,-47.119140625,3.4326381633871907
196,3.23046875,3.0546875,-0.1328125,101.07421875,238.09814453125,-115.29541015625,4.447997664965559
197,4.3984375,3.69921875,-0.06640625,45.47119140625,246.7041015625,-172.2412109375,5.747597897539186
198,6.41796875,4.1953125,-0.5390625,-5.9814453125,264.16015625,-182.06787109375,7.686452902837502
199,8.25,3.84765625,-0.9765625,-60.72998046875,274.90234375,-175.72021484375,9.155360884999036
