,fx,fy,fz,rx,ry,rz,svm
0,0.0234375,-1.03515625,0.12109375,-0.67138671875,3.23486328125,0.79345703125,1.042478524771314
1,0.0234375,-1.02734375,0.125,-0.79345703125,3.11279296875,0.732421875,1.0351857307122778
2,0.015625,-1.0390625,0.12109375,-0.91552734375,3.2958984375,0.8544921875,1.046211601837942
3,0.03125,-1.02734375,0.12109375,-0.9765625,3.35693359375,0.67138671875,1.0349277460060315
4,0.01953125,-1.03125,0.14453125,-1.15966796875,3.47900390625,0.67138671875,1.0415120327932486
5,0.015625,-1.0234375,0.12890625,-1.28173828125,3.60107421875,0.67138671875,1.0316420301249423
6,0.01171875,-1.03125,0.1328125,-1.40380859375,3.7841796875,0.54931640625,1.0398331845819369
7,0.0234375,-1.02734375,0.1328125,-1.5869140625,3.90625,0.42724609375,1.0361581236599762
8,0.0234375,-1.046875,0.12890625,-1.708984375,3.96728515625,0.54931640625,1.0550418964763022
9,0.03125,-1.05078125,0.12890625,-1.77001953125,4.0283203125,0.42724609375,1.0591197378675488
10,0.015625,-1.05859375,0.1328125,-1.89208984375,4.150390625,0.42724609375,1.0670070423011802
11,0.01953125,-1.0546875,0.140625,-1.8310546875,4.33349609375,0.30517578125,1.064200443059395
12,0.03515625,-1.0703125,0.13671875,-1.8310546875,4.45556640625,0.244140625,1.0795817829937087
13,0.0234375,-1.078125,0.12890625,-1.89208984375,4.57763671875,-0.06103515625,1.0860569291341557
14,0.03125,-1.0859375,0.16015625,-1.64794921875,4.7607421875,-0.06103515625,1.098128790634465
15,0.0390625,-1.09765625,0.13671875,-1.46484375,5.0048828125,-0.244140625,1.106827510803682
16,0.03125,-1.0859375,0.13671875,-1.28173828125,5.18798828125,-0.30517578125,1.0949560872509054
17,0.03515625,-1.1015625,0.1328125,-0.67138671875,5.4931640625,-0.6103515625,1.1100968712128516
18,0.0390625,-1.09375,0.1484375,0.0,5.79833984375,-0.67138671875,1.1044675788869949
19,0.03515625,-1.08203125,0.140625,0.6103515625,6.34765625,-0.91552734375,1.091697292529218
20,0.0390625,-1.078125,0.140625,1.46484375,6.77490234375,-0.9765625,1.0879589997588375
21,0.0390625,-1.05859375,0.13671875,2.44140625,7.2021484375,-1.0986328125,1.0681004742283728
22,0.0234375,-1.03515625,0.1875,3.60107421875,7.8125,-1.40380859375,1.052261387831138
23,0.04296875,-0.98828125,0.16015625,4.7607421875,8.36181640625,-1.64794921875,1.0020958871246741
24,-0.00390625,-0.9765625,0.13671875,5.79833984375,8.72802734375,-2.01416015625,0.9860941089961318
25,0.01953125,-0.96875,0.1875,6.7138671875,8.9111328125,-2.3193359375,0.9869216190896634
26,-0.01953125,-0.96484375,0.23046875,7.38525390625,9.033203125,-2.62451171875,0.9921798105016991
27,-0.00390625,-0.90625,0.2421875,7.87353515625,9.033203125,-2.685546875,0.938061355373577
28,-0.01953125,-0.921875,0.2109375,8.544921875,8.9111328125,-2.25830078125,0.945901482321395
29,0.03515625,-0.90234375,0.2734375,8.72802734375,9.033203125,-1.64794921875,0.9435190890937899
30,0.00390625,-0.9453125,0.265625,8.7890625,9.1552734375,-0.79345703125,0.9819305586803542
31,0.0390625,-0.9296875,0.27734375,8.6669921875,9.33837890625,-0.18310546875,0.9709604946786262
32,0.03125,-0.92578125,0.27734375,8.4228515625,9.6435546875,0.3662109375,0.9669369374553983
33,0.0078125,-0.96484375,0.20703125,7.8125,9.46044921875,0.732421875,0.986836579959861
34,0.0390625,-0.96484375,0.32421875,7.14111328125,9.27734375,1.220703125,1.0186103959178283
35,0.05078125,-0.96875,0.28515625,6.4697265625,8.7890625,1.52587890625,1.011122833668405
36,0.07421875,-0.98828125,0.28515625,6.103515625,8.23974609375,1.77001953125,1.0312721943634413
37,0.05078125,-0.9765625,0.3359375,5.9814453125,7.8125,2.01416015625,1.0339763322552709
38,0.04296875,-1.0390625,0.28125,6.103515625,7.4462890625,2.13623046875,1.077310890543121
39,0.0625,-1.01171875,0.3125,5.7373046875,7.14111328125,1.953125,1.0607249073636211
40,0.05859375,-0.99609375,0.27734375,5.0048828125,6.9580078125,1.89208984375,1.0356425744397473
41,0.0390625,-0.98828125,0.24609375,4.21142578125,7.01904296875,1.708984375,1.0192094199902564
42,0.0390625,-0.984375,0.2421875,3.47900390625,7.14111328125,1.89208984375,1.0144825304989238
43,0.03515625,-0.9609375,0.23828125,2.8076171875,7.2021484375,1.953125,0.9906638152884535
44,0.0078125,-1.015625,0.23828125,2.197265625,7.32421875,2.3193359375,1.0432320594588782
45,0.0234375,-0.99609375,0.21875,1.5869140625,7.26318359375,2.685546875,1.0200998175155764
46,0.01953125,-0.9609375,0.18359375,1.220703125,7.32421875,3.23486328125,0.9785136757715116
47,0.02734375,-0.94921875,0.19921875,0.6103515625,7.2021484375,3.2958984375,0.970284507949698
48,0.0234375,-0.96484375,0.18359375,-0.48828125,6.9580078125,3.35693359375,0.9824354652390024
49,0.03515625,-0.9765625,0.171875,-1.52587890625,6.89697265625,3.35693359375,0.9921951894387074
50,0.0390625,-0.96484375,0.17578125,-2.50244140625,6.77490234375,3.173828125,0.9815031271839509
51,0.02734375,-0.984375,0.15625,-3.173828125,6.89697265625,2.74658203125,0.9970736601621079
52,0.03515625,-1.00390625,0.16015625,-3.7841796875,6.89697265625,2.50244140625,1.0172088011402514
53,0.03125,-0.9921875,0.16015625,-4.0283203125,6.9580078125,2.0751953125,1.0055160973700583
54,0.03125,-1.0,0.16796875,-4.2724609375,6.7138671875,1.46484375,1.0144900509500143
55,0.03125,-1.00390625,0.1484375,-4.5166015625,6.4697265625,1.0986328125,1.0153019317894123
56,0.01953125,-1.02734375,0.17578125,-4.7607421875,6.04248046875,0.3662109375,1.0424565689956524
57,0.05078125,-0.96875,0.140625,-4.7607421875,5.4931640625,-0.79345703125,0.9802197143888519
58,0.01953125,-0.96484375,0.1171875,-4.08935546875,5.31005859375,-0.6103515625,0.9721305682864185
59,0.03125,-0.97265625,0.11328125,-4.57763671875,4.5166015625,-0.54931640625,0.9797292405382341
60,0.03125,-0.9921875,0.12890625,-5.615234375,3.7841796875,-0.79345703125,1.001014195176728
61,0.00390625,-0.9453125,0.11328125,-6.2255859375,2.86865234375,-1.64794921875,0.9520838319427943
62,0.0078125,-0.95703125,0.10546875,-6.34765625,1.953125,-2.0751953125,0.9628569498421741
63,0.0,-0.953125,0.1015625,-6.77490234375,1.0986328125,-2.5634765625,0.9585208432951523
64,-0.04296875,-0.93359375,0.109375,-7.4462890625,0.0,-3.23486328125,0.940960410506534
65,-0.04296875,-0.921875,0.1015625,-8.36181640625,-1.3427734375,-3.96728515625,0.9284475055208089
66,-0.046875,-0.92578125,0.0859375,-9.33837890625,-2.99072265625,-4.69970703125,0.9309422336443934
67,-0.0703125,-0.92578125,0.09765625,-10.80322265625,-4.7607421875,-5.37109375,0.933569233464704
68,-0.08203125,-0.9140625,0.0859375,-12.51220703125,-6.591796875,-6.28662109375,0.9217508523397537
69,-0.09375,-0.91796875,0.09375,-14.34326171875,-8.6669921875,-7.14111328125,0.9274938010448169
70,-0.12109375,-0.91796875,0.09765625,-16.29638671875,-11.1083984375,-7.8125,0.9310569614313012
71,-0.109375,-0.95703125,0.13671875,-18.06640625,-13.0615234375,-8.4228515625,0.9729150634578154
72,-0.12890625,-0.96484375,0.13671875,-20.3857421875,-14.95361328125,-8.9111328125,0.9829711591927239
73,-0.12109375,-0.9765625,0.1484375,-23.193359375,-16.66259765625,-9.6435546875,0.9951742079161631
74,-0.1171875,-0.99609375,0.15625,-26.3671875,-18.1884765625,-10.19287109375,1.0150614422020534
75,-0.12109375,-1.0390625,0.15625,-29.541015625,-19.59228515625,-10.6201171875,1.0576996916399817
76,-0.08203125,-1.06640625,0.16796875,-32.40966796875,-20.81298828125,-10.92529296875,1.0826656533723547
77,-0.05859375,-1.09375,0.1875,-34.60693359375,-21.78955078125,-10.92529296875,1.1112508897809992
78,-0.03515625,-1.1171875,0.20703125,-35.70556640625,-22.3388671875,-10.68115234375,1.1367523083534403
79,0.0,-1.125,0.2109375,-35.64453125,-22.4609375,-9.94873046875,1.1446045731632606
80,0.01953125,-1.125,0.203125,-34.48486328125,-21.66748046875,-8.60595703125,1.1433574398898896
81,0.015625,-1.1171875,0.23046875,-31.982421875,-20.44677734375,-7.9345703125,1.1408189582522779
82,0.0625,-1.08984375,0.23046875,-30.45654296875,-19.22607421875,-6.34765625,1.115697761107651
83,0.09765625,-1.10546875,0.234375,-28.86962890625,-18.00537109375,-4.33349609375,1.134252855855177
84,0.1015625,-1.078125,0.2421875,-27.52685546875,-16.9677734375,-2.9296875,1.109650053930292
85,0.11328125,-1.06640625,0.26171875,-27.03857421875,-16.17431640625,-1.52587890625,1.1038802633176243
86,0.125,-1.05078125,0.2578125,-26.85546875,-15.31982421875,0.06103515625,1.0891434802209543
87,0.11328125,-1.03515625,0.26171875,-26.67236328125,-14.58740234375,1.46484375,1.0737214758107372
88,0.109375,-1.0234375,0.26171875,-26.85546875,-13.7939453125,2.8076171875,1.0620187903859388
89,0.1015625,-1.01171875,0.265625,-27.587890625,-13.12255859375,3.96728515625,1.050926453722054
90,0.109375,-1.015625,0.26953125,-28.564453125,-12.3291015625,5.0048828125,1.056458293533901
91,0.12109375,-1.0078125,0.24609375,-29.96826171875,-10.8642578125,5.7373046875,1.044467263840459
92,0.1171875,-1.0078125,0.23828125,-31.3720703125,-9.33837890625,6.7138671875,1.0422077045455298
93,0.09765625,-1.0,0.2265625,-32.71484375,-7.9345703125,7.9345703125,1.0299841307371258
94,0.125,-0.99609375,0.2109375,-34.11865234375,-6.28662109375,8.60595703125,1.0258276598412195
95,0.1015625,-0.99609375,0.1953125,-35.5224609375,-4.21142578125,9.6435546875,1.0201297333435402
