,fx,fy,fz,rx,ry,rz,svm
0,0.484375,-1.58984375,-0.375,-24.35302734375,-16.4794921875,-22.5830078125,1.7037744246346294
1,0.44921875,-1.63671875,-0.484375,-30.8837890625,-8.544921875,-28.076171875,1.7650113009774542
2,0.421875,-1.6640625,-0.55859375,-36.68212890625,0.48828125,-33.26416015625,1.8053003897053566
3,0.40234375,-1.6640625,-0.6015625,-39.85595703125,10.009765625,-39.12353515625,1.8146244621068466
4,0.359375,-1.61328125,-0.6015625,-38.39111328125,19.10400390625,-44.49462890625,1.758892897146615
5,0.3359375,-1.5859375,-0.57421875,-32.8369140625,26.611328125,-50.048828125,1.7198194471118364
6,0.2578125,-1.4921875,-0.59765625,-23.01025390625,33.447265625,-54.0771484375,1.6279692298924333
7,0.17578125,-1.44140625,-0.609375,-15.56396484375,38.26904296875,-57.43408203125,1.5747663052071013
8,0.07421875,-1.34765625,-0.65625,-10.6201171875,41.93115234375,-59.14306640625,1.5007830801003939
9,-0.0078125,-1.3046875,-0.62890625,-8.36181640625,44.3115234375,-59.50927734375,1.4483761870113587
10,-0.07421875,-1.27734375,-0.5703125,-7.14111328125,45.83740234375,-58.59375,1.4008468246642367
11,-0.19140625,-1.26171875,-0.4609375,-6.40869140625,45.8984375,-57.4951171875,1.3568470568000193
12,-0.26171875,-1.234375,-0.38671875,-5.37109375,43.27392578125,-54.8095703125,1.3197460878245197
13,-0.31640625,-1.20703125,-0.3203125,-4.150390625,38.330078125,-50.96435546875,1.2882691687577852
14,-0.33203125,-1.21875,-0.296875,-3.72314453125,31.06689453125,-45.654296875,1.2975866364530588
15,-0.359375,-1.21875,-0.29296875,-2.86865234375,23.01025390625,-39.1845703125,1.3039680370321822
16,-0.375,-1.234375,-0.33203125,-2.25830078125,13.97705078125,-33.3251953125,1.3321228890765155
17,-0.36328125,-1.22265625,-0.3515625,-2.50244140625,7.50732421875,-27.587890625,1.3230486626242721
18,-0.35546875,-1.2109375,-0.35546875,-3.35693359375,1.708984375,-22.15576171875,1.311139082385761
19,-0.31640625,-1.19921875,-0.359375,-4.45556640625,-2.86865234375,-17.08984375,1.2912741444076177
20,-0.28515625,-1.2109375,-0.33203125,-5.37109375,-6.591796875,-11.77978515625,1.2876057109211947
21,-0.21875,-1.19921875,-0.3125,-4.7607421875,-9.033203125,-7.01904296875,1.2584249770453393
22,-0.140625,-1.1875,-0.265625,-3.173828125,-10.25390625,-2.62451171875,1.2249441951574773
23,-0.05078125,-1.171875,-0.2421875,-1.46484375,-10.31494140625,0.91552734375,1.1977163838458638
24,-0.00390625,-1.16015625,-0.21875,-0.06103515625,-9.46044921875,4.2724609375,1.1806054996073518
25,0.09765625,-1.18359375,-0.171875,1.46484375,-6.9580078125,8.6669921875,1.1999883015380295
26,0.22265625,-1.17578125,-0.1640625,3.11279296875,-2.99072265625,11.71875,1.2078716229061246
27,0.3125,-1.140625,-0.15625,2.8076171875,0.42724609375,13.12255859375,1.1929357497891493
28,0.3671875,-1.15625,-0.13671875,-0.1220703125,4.2724609375,13.5498046875,1.2208328056117317
29,0.390625,-1.15234375,-0.1328125,-3.5400390625,8.056640625,14.22119140625,1.2239784184965488
30,0.4140625,-1.12890625,-0.14453125,-5.55419921875,11.962890625,15.625,1.211101299405576
31,0.38671875,-1.109375,-0.140625,-6.28662109375,15.625,16.41845703125,1.1832327213408032
32,0.36328125,-1.12109375,-0.171875,-5.9814453125,18.73779296875,17.15087890625,1.1909515013280871
33,0.30859375,-1.11328125,-0.171875,-5.2490234375,21.91162109375,17.822265625,1.167975282172369
34,0.26953125,-1.09375,-0.17578125,-4.2724609375,24.7802734375,19.71435546875,1.1401031554548584
35,0.2265625,-1.078125,-0.1796875,-3.173828125,27.2216796875,21.240234375,1.1162310153760735
