,fx,fy,fz,svm,rx,ry,rz
0,0.75390625,0.1015625,-0.88671875,1.1683149048081494,5.37109375,-3.41796875,0.06103515625
1,0.73828125,0.08984375,-0.8671875,1.1424295442922836,5.126953125,-0.3662109375,0.18310546875
2,0.734375,0.07421875,-0.85546875,1.129885766661004,5.0048828125,2.01416015625,0.30517578125
3,0.72265625,0.078125,-0.8515625,1.1195955799731045,4.82177734375,4.45556640625,0.6103515625
4,0.69921875,0.078125,-0.828125,1.086646856895819,4.7607421875,6.7138671875,0.6103515625
5,0.7109375,0.0703125,-0.82421875,1.0907394392860572,4.638671875,9.09423828125,0.67138671875
6,0.70703125,0.07421875,-0.81640625,1.0825528977224104,4.39453125,11.3525390625,0.67138671875
7,0.7109375,0.0625,-0.796875,1.0697420925303678,4.150390625,13.3056640625,0.79345703125
8,0.71484375,0.0625,-0.7890625,1.0665493264825179,3.7841796875,15.13671875,0.8544921875
9,0.70703125,0.05859375,-0.76953125,1.0466636330465426,3.35693359375,16.7236328125,1.0986328125
10,0.703125,0.0703125,-0.76171875,1.0390111007023999,3.173828125,18.00537109375,1.220703125
11,0.72265625,0.0625,-0.78515625,1.06892873596799,2.74658203125,19.34814453125,1.46484375
12,0.70703125,0.06640625,-0.765625,1.0442627155752642,2.25830078125,20.263671875,1.52587890625
13,0.70703125,0.05859375,-0.76171875,1.040933172743182,1.953125,21.1181640625,1.708984375
14,0.72265625,0.0625,-0.76171875,1.051833522837918,1.5869140625,22.03369140625,1.8310546875
15,0.73046875,0.05859375,-0.7578125,1.0541810126453024,1.15966796875,22.8271484375,2.01416015625
16,0.72265625,0.0703125,-0.76171875,1.0523266400799112,0.91552734375,23.62060546875,2.0751953125
17,0.74609375,0.0625,-0.7578125,1.0652895939345848,0.67138671875,24.4140625,2.13623046875
18,0.73828125,0.06640625,-0.75,1.0544994045235991,0.48828125,25.146484375,2.13623046875
19,0.74609375,0.0625,-0.75390625,1.0625143611161805,0.48828125,25.7568359375,2.13623046875
20,0.76171875,0.078125,-0.73828125,1.0636626221824874,0.3662109375,26.3671875,2.13623046875
21,0.75,0.0546875,-0.74609375,1.0593142151624855,0.18310546875,26.9775390625,2.13623046875
22,0.7734375,0.06640625,-0.7421875,1.0739914532255657,0.244140625,27.64892578125,1.89208984375
23,0.76953125,0.0703125,-0.7578125,1.0823132529628667,0.1220703125,28.3203125,1.77001953125
24,0.79296875,0.0625,-0.74609375,1.0905785493331623,0.0,28.86962890625,1.5869140625
25,0.78515625,0.0703125,-0.73046875,1.0747086950875921,-0.06103515625,29.23583984375,1.5869140625
26,0.7890625,0.0703125,-0.7421875,1.0855439934515552,-0.06103515625,29.541015625,1.3427734375
27,0.7890625,0.07421875,-0.73828125,1.083137690166571,-0.18310546875,29.541015625,1.3427734375
28,0.79296875,0.0625,-0.72265625,1.0746802985728476,-0.244140625,29.541015625,1.15966796875
29,0.78515625,0.07421875,-0.7265625,1.0723207664555765,-0.1220703125,29.47998046875,1.0986328125
30,0.80078125,0.0703125,-0.7265625,1.0835531940860414,-0.1220703125,29.296875,1.0986328125
31,0.796875,0.078125,-0.6953125,1.060458746913924,0.1220703125,29.11376953125,1.15966796875
