,fx,fy,fz,rx,ry,rz,svm
0,-2.65234375,-0.32421875,-3.796875,-280.57861328125,-199.3408203125,35.21728515625,4.642876794794433
1,-2.453125,-0.96484375,-3.28125,-310.1806640625,-242.67578125,59.87548828125,4.208960357385071
2,-1.7265625,-2.0859375,-2.23828125,-325.74462890625,-254.08935546875,83.43505859375,3.5131262821615254
3,-0.86328125,-3.25390625,-1.703125,-319.7021484375,-236.6943359375,89.111328125,3.77277022438627
4,-0.234375,-3.515625,-1.5859375,-313.65966796875,-219.66552734375,77.33154296875,3.8639032771481547
5,0.63671875,-3.4375,-1.546875,-299.01123046875,-216.85791015625,48.2177734375,3.8229097925829434
6,0.59375,-2.1953125,-1.8125,-264.6484375,-216.61376953125,7.14111328125,2.9081080250149323
7,0.703125,-1.50390625,-2.05078125,-229.30908203125,-200.3173828125,-7.62939453125,2.638526579317636
8,0.9296875,-1.19140625,-1.84375,-218.75,-175.6591796875,-9.3994140625,2.3839424830929357
9,1.23828125,-1.06640625,-1.37890625,-225.64697265625,-155.45654296875,-16.66259765625,2.138210745092655
10,1.55078125,-0.98828125,-0.8984375,-234.619140625,-137.26806640625,-26.91650390625,2.046658802990712
11,1.69921875,-0.96484375,-0.53515625,-236.9384765625,-111.81640625,-31.92138671875,2.025996059764107
12,1.61328125,-0.95703125,-0.359375,-235.595703125,-81.35986328125,-27.89306640625,1.9099046038226948
13,1.51953125,-0.81640625,-0.1953125,-237.12158203125,-59.75341796875,-16.7236328125,1.7359842618589245
14,1.515625,-0.99609375,-0.18359375,-239.6240234375,-40.8935546875,-5.37109375,1.8229175967259532
15,1.30859375,-0.94140625,-0.171875,-232.48291015625,-23.25439453125,4.2724609375,1.6211737555558703
16,0.96484375,-0.9453125,-0.15234375,-221.19140625,-10.3759765625,12.0849609375,1.3593188745597462
17,0.828125,-0.72265625,-0.23828125,-202.20947265625,3.72314453125,16.78466796875,1.1246337294384448
18,0.50390625,-0.71484375,-0.23828125,-185.9130859375,22.705078125,15.5029296875,0.9064772748418393
19,0.296875,-0.51953125,-0.27734375,-172.42431640625,43.76220703125,10.1318359375,0.6595203112987689
20,-0.04296875,-0.45703125,-0.29296875,-165.0390625,64.0869140625,7.2021484375,0.5445682376247145
21,-0.2578125,-0.5,-0.28125,-160.46142578125,83.251953125,7.568359375,0.6289426425805854
22,-0.32421875,-0.4765625,-0.2734375,-157.470703125,100.52490234375,7.26318359375,0.6379636985472312
23,-0.265625,-0.53515625,-0.28125,-148.37646484375,112.36572265625,2.25830078125,0.6603411353528285
24,-0.18359375,-0.5234375,-0.29296875,-129.69970703125,119.44580078125,-5.2490234375,0.6273150483783049
25,-0.03125,-0.41015625,-0.390625,-107.5439453125,119.5068359375,-10.7421875,0.5672676639286454
26,0.27734375,-0.203125,-0.4921875,-86.85302734375,116.27197265625,-11.474609375,0.6003564411625085
27,0.41015625,-0.0234375,-0.66796875,-73.1201171875,116.5771484375,-11.962890625,0.7841936730150754
28,0.50390625,0.22265625,-0.84765625,-72.6318359375,120.60546875,-10.498046875,1.010949273018774
29,0.5546875,0.34375,-0.9296875,-79.4677734375,123.35205078125,-11.16943359375,1.1358526017104948
30,0.5546875,0.50390625,-1.18359375,-87.58544921875,123.046875,-14.70947265625,1.4008903941723545
31,0.61328125,0.6796875,-0.82421875,-104.55322265625,124.0234375,-15.9912109375,1.2318382755497472
32,0.5703125,0.7890625,-0.734375,-103.82080078125,120.1171875,-15.80810546875,1.2195009705561943
33,0.58203125,0.83984375,-0.71484375,-90.6982421875,113.76953125,-18.00537109375,1.247036281470867
34,0.49609375,0.7890625,-0.78125,-68.17626953125,114.501953125,-21.240234375,1.21617441191439
35,0.39453125,0.625,-0.890625,-50.10986328125,121.52099609375,-22.3388671875,1.1573645915836386
36,0.296875,0.46875,-1.02734375,-38.9404296875,127.74658203125,-22.5830078125,1.1676028900225721
37,0.203125,0.359375,-1.125,-36.865234375,132.32421875,-23.4375,1.1983468430508757
38,0.203125,0.34765625,-1.125,-35.09521484375,134.765625,-21.66748046875,1.1948847784573466
39,0.265625,0.44921875,-1.13671875,-25.87890625,137.87841796875,-17.88330078125,1.250793205361352
40,0.33203125,0.578125,-1.0859375,-15.19775390625,146.78955078125,-12.8173828125,1.2742580274449176
41,0.36328125,0.65234375,-1.0546875,-3.41796875,156.79931640625,-7.2021484375,1.292242762572836
42,0.3828125,0.671875,-1.1015625,8.11767578125,163.87939453125,-2.685546875,1.345883117951741
43,0.390625,0.67578125,-1.1640625,15.2587890625,168.02978515625,-0.244140625,1.4015383306862543
44,0.40234375,0.66015625,-1.2421875,16.6015625,169.49462890625,0.3662109375,1.4631187760173043
45,0.39453125,0.6015625,-1.15625,12.51220703125,169.3115234375,0.732421875,1.361780603156328
46,0.48046875,0.64453125,-1.43359375,1.708984375,161.80419921875,-0.8544921875,1.6436124214644363
47,0.27734375,0.76953125,-1.73828125,-29.84619140625,125.91552734375,-9.82666015625,1.9211245676666018
48,-0.01171875,1.16796875,-2.875,-88.8671875,50.6591796875,-18.00537109375,3.1032101653091635
49,-0.1171875,1.3984375,-2.2265625,-174.9267578125,0.42724609375,-20.08056640625,2.6319082274974464
50,-0.7578125,2.35546875,-0.83203125,-174.9267578125,53.7109375,-2.8076171875,2.610515048483608
