,fx,fy,fz,svm,rx,ry,rz
0,-0.9765625,0.23828125,0.2109375,1.0271060799226448,0.42724609375,-10.80322265625,11.90185546875
1,-0.9609375,0.23828125,0.20703125,1.0114547797525972,0.54931640625,-10.6201171875,11.41357421875
2,-0.94921875,0.2421875,0.2265625,1.0054857467483378,0.67138671875,-10.6201171875,11.16943359375
3,-0.9453125,0.234375,0.2265625,0.9999389629809912,0.732421875,-10.68115234375,10.68115234375
4,-0.9453125,0.23828125,0.23828125,1.0035794093440613,0.6103515625,-10.80322265625,10.3759765625
5,-0.94140625,0.2421875,0.23828125,1.0008388815373206,0.3662109375,-10.7421875,9.8876953125
6,-0.9375,0.23046875,0.2421875,0.9953275239250708,0.0,-10.80322265625,9.58251953125
7,-0.92578125,0.24609375,0.24609375,0.9890375070894367,-0.48828125,-10.92529296875,8.9111328125
8,-0.94140625,0.25,0.265625,1.0096050555361054,-0.79345703125,-11.04736328125,8.60595703125
9,-0.9296875,0.23828125,0.24609375,0.9907870283501268,-1.28173828125,-10.92529296875,7.99560546875
10,-0.92578125,0.2578125,0.26171875,0.9960094939855618,-1.52587890625,-10.8642578125,7.8125
11,-0.9375,0.24609375,0.26171875,1.0039746450437008,-1.77001953125,-10.8642578125,7.26318359375
12,-0.92578125,0.24609375,0.28125,0.9983659745507281,-1.8310546875,-10.80322265625,6.9580078125
13,-0.93359375,0.24609375,0.28515625,1.0067142150293635,-1.8310546875,-10.68115234375,6.53076171875
14,-0.93359375,0.25,0.26171875,1.001296157058752,-1.52587890625,-10.6201171875,6.34765625
15,-0.9375,0.25390625,0.27734375,1.0100961288180077,-1.40380859375,-10.55908203125,5.7373046875
16,-0.9375,0.24609375,0.28515625,1.0103378002941021,-1.220703125,-10.31494140625,5.31005859375
17,-0.9296875,0.2421875,0.28125,1.0010370599096219,-1.3427734375,-10.19287109375,4.82177734375
18,-0.9296875,0.25390625,0.2890625,1.0061532489395253,-1.52587890625,-9.8876953125,4.45556640625
19,-0.94140625,0.24609375,0.2890625,1.015068958364098,-1.52587890625,-9.70458984375,3.84521484375
20,-0.921875,0.25390625,0.27734375,0.9956110963012239,-1.64794921875,-9.33837890625,3.47900390625
21,-0.921875,0.23828125,0.28125,0.9928408896830159,-1.708984375,-9.033203125,2.86865234375
22,-0.9296875,0.23828125,0.28125,1.0000991772108467,-1.5869140625,-8.6669921875,2.62451171875
23,-0.9375,0.2421875,0.30078125,1.013918337691854,-1.77001953125,-8.23974609375,2.3193359375
24,-0.91796875,0.23828125,0.296875,0.9937702680716127,-1.8310546875,-7.87353515625,2.13623046875
25,-0.9296875,0.234375,0.28515625,1.0002822477657556,-1.77001953125,-7.50732421875,1.64794921875
26,-0.921875,0.234375,0.27734375,0.9908101290933912,-1.77001953125,-7.080078125,1.40380859375
27,-0.91015625,0.23046875,0.28125,0.9801029571634936,-1.953125,-6.89697265625,1.0986328125
28,-0.9140625,0.234375,0.3046875,0.9916029281862272,-2.01416015625,-6.591796875,0.91552734375
29,-0.91015625,0.23046875,0.28515625,0.9812310283794982,-1.8310546875,-6.34765625,0.48828125
30,-0.9140625,0.234375,0.2890625,0.9869138885624723,-1.77001953125,-6.103515625,0.3662109375
31,-0.91015625,0.2265625,0.30078125,0.9849793531703469,-1.64794921875,-5.79833984375,0.0
32,-0.9140625,0.23046875,0.2890625,0.9859935230715577,-1.40380859375,-5.4931640625,-0.1220703125
33,-0.91015625,0.2265625,0.2890625,0.9814642605447039,-1.220703125,-5.31005859375,-0.48828125
34,-0.91796875,0.234375,0.28515625,0.9893999967230771,-1.0986328125,-4.8828125,-0.54931640625
35,-0.9140625,0.21875,0.296875,0.9856452617606651,-0.9765625,-4.57763671875,-0.9765625
36,-0.91796875,0.2265625,0.28515625,0.9875784927269705,-0.8544921875,-4.21142578125,-1.28173828125
37,-0.921875,0.22265625,0.2890625,0.9914567313782848,-0.732421875,-3.7841796875,-1.708984375
