,fx,fy,fz,rx,ry,rz,svm
0,0.08203125,-0.890625,-0.1953125,13.48876953125,-22.03369140625,-5.18798828125,0.9154720035357785
1,0.05078125,-0.89453125,-0.17578125,13.3056640625,-22.88818359375,-5.4931640625,0.9130519921831876
2,0.0390625,-0.9140625,-0.18359375,13.0615234375,-23.8037109375,-5.79833984375,0.9331360017980029
3,0.015625,-0.88671875,-0.1640625,12.39013671875,-25.08544921875,-6.04248046875,0.9019039783329557
4,-0.00390625,-0.87890625,-0.1484375,11.5966796875,-26.3671875,-6.04248046875,0.891361400602682
5,-0.00390625,-0.87890625,-0.16015625,10.7421875,-27.34375,-6.04248046875,0.8933876423435616
6,-0.01171875,-0.8671875,-0.15234375,10.07080078125,-28.1982421875,-6.103515625,0.8805453466016813
7,-0.015625,-0.84375,-0.1328125,9.521484375,-28.86962890625,-6.04248046875,0.8542817821311947
8,-0.01953125,-0.84375,-0.14453125,9.33837890625,-29.541015625,-5.79833984375,0.8562621178430849
9,-0.01171875,-0.82421875,-0.125,9.09423828125,-30.1513671875,-5.615234375,0.8337259003732131
10,-0.0234375,-0.7890625,-0.125,8.7890625,-30.6396484375,-5.4931640625,0.7992458603661955
11,-0.015625,-0.7890625,-0.08984375,9.70458984375,-30.76171875,-5.18798828125,0.7943145906662628
12,-0.015625,-0.78125,-0.10546875,11.41357421875,-31.005859375,-4.57763671875,0.7884918264329457
13,-0.0078125,-0.78125,-0.1015625,13.12255859375,-31.79931640625,-4.21142578125,0.7878626397174193
14,0.01953125,-0.7890625,-0.0859375,14.404296875,-32.65380859375,-4.33349609375,0.793968735240288
15,0.03515625,-0.81640625,-0.09375,15.625,-33.38623046875,-4.57763671875,0.8225230631739909
16,0.02734375,-0.81640625,-0.07421875,16.357421875,-34.0576171875,-5.0048828125,0.8202287903717398
17,0.03125,-0.8203125,-0.078125,16.6015625,-34.66796875,-5.55419921875,0.8246166841516427
18,0.0546875,-0.828125,-0.07421875,16.54052734375,-35.21728515625,-6.103515625,0.8332407582042615
19,0.0546875,-0.8515625,-0.0859375,16.357421875,-35.5224609375,-6.4697265625,0.8576331779780619
20,0.06640625,-0.8359375,-0.07421875,15.93017578125,-35.64453125,-6.89697265625,0.8418489869310737
21,0.09375,-0.85546875,-0.078125,15.380859375,-35.58349609375,-7.38525390625,0.8641292497951696
