,fx,fy,fz,rx,ry,rz,svm
0,0.04296875,-0.953125,-0.0625,2.197265625,0.3662109375,-0.732421875,0.9561379759749963
1,0.0546875,-0.9609375,-0.04296875,2.197265625,0.48828125,-0.732421875,0.9634510444433918
2,0.05859375,-0.953125,-0.0625,2.25830078125,0.54931640625,-0.732421875,0.9569674723646894
3,0.05078125,-0.953125,-0.05859375,2.13623046875,0.6103515625,-0.6103515625,0.9562736159257061
4,0.05078125,-0.95703125,-0.06640625,2.0751953125,0.67138671875,-0.54931640625,0.960675459698637
5,0.0390625,-0.96484375,-0.046875,2.0751953125,0.67138671875,-0.6103515625,0.9667712275638495
6,0.06640625,-0.96875,-0.04296875,2.01416015625,0.67138671875,-0.54931640625,0.9719735932707354
7,0.05078125,-0.953125,-0.0625,1.953125,0.67138671875,-0.54931640625,0.956520909848061
8,0.04296875,-0.9609375,-0.04296875,1.8310546875,0.54931640625,-0.48828125,0.9628569498421741
9,0.05078125,-0.96484375,-0.05078125,1.708984375,0.42724609375,-0.3662109375,0.9675127557904275
10,0.046875,-0.95703125,-0.05859375,1.5869140625,0.3662109375,-0.30517578125,0.9599683883548588
11,0.046875,-0.96875,-0.0625,1.46484375,0.244140625,-0.244140625,0.9718950962552492
12,0.05078125,-0.9609375,-0.046875,1.28173828125,0.30517578125,-0.244140625,0.9634193686462882
13,0.046875,-0.98046875,-0.046875,1.0986328125,0.244140625,-0.1220703125,0.9827072305506673
14,0.0546875,-0.97265625,-0.05859375,0.91552734375,0.30517578125,-0.18310546875,0.9759529347562694
15,0.0390625,-0.9765625,-0.06640625,0.79345703125,0.42724609375,-0.244140625,0.9795968483777204
16,0.01953125,-0.96484375,-0.05078125,0.6103515625,0.48828125,-0.244140625,0.9663765658335199
17,0.05859375,-0.96484375,-0.0625,0.54931640625,0.54931640625,-0.30517578125,0.9686397366684504
18,0.05078125,-0.96875,-0.05859375,0.48828125,0.732421875,-0.244140625,0.9718479950026264
19,0.05859375,-0.98046875,-0.0546875,0.3662109375,0.8544921875,-0.244140625,0.9837392540312067
20,0.05078125,-0.96484375,-0.0546875,0.3662109375,0.9765625,-0.244140625,0.9677256428977559
21,0.0625,-0.97265625,-0.046875,0.54931640625,1.0986328125,-0.244140625,0.9757887559759348
22,0.0390625,-0.96875,-0.046875,0.6103515625,1.220703125,-0.30517578125,0.9706697208789661
23,0.05078125,-0.9609375,-0.05859375,0.54931640625,1.40380859375,-0.42724609375,0.9640606006869459
24,0.046875,-0.95703125,-0.04296875,0.48828125,1.5869140625,-0.48828125,0.9591414872572894
25,0.046875,-0.9609375,-0.0625,0.54931640625,1.708984375,-0.732421875,0.9641080823907919
26,0.046875,-0.9453125,-0.05078125,0.42724609375,2.13623046875,-0.732421875,0.9478352829647209
27,0.046875,-0.95703125,-0.05859375,0.42724609375,2.197265625,-0.8544921875,0.9599683883548588
28,0.05078125,-0.95703125,-0.05859375,0.30517578125,2.3193359375,-0.67138671875,0.9601670564892275
29,0.046875,-0.9609375,-0.0625,0.18310546875,2.44140625,-0.6103515625,0.9641080823907919
30,0.0546875,-0.95703125,-0.0703125,0.1220703125,2.50244140625,-0.732421875,0.9611677188654759
31,0.046875,-0.95703125,-0.05078125,0.0,2.685546875,-0.6103515625,0.9595232224668275
32,0.046875,-0.95703125,-0.0625,0.0,2.62451171875,-0.54931640625,0.9602147307251448
33,0.0390625,-0.96484375,-0.046875,-0.06103515625,2.62451171875,-0.48828125,0.9667712275638495
34,0.05859375,-0.98046875,-0.05078125,-0.06103515625,2.5634765625,-0.54931640625,0.9835298331098998
35,0.05078125,-0.9765625,-0.05078125,-0.06103515625,2.50244140625,-0.48828125,0.9791995644961118
36,0.046875,-0.9765625,-0.05859375,-0.1220703125,2.44140625,-0.54931640625,0.9794410699834434
37,0.046875,-0.98828125,-0.05859375,0.1220703125,2.44140625,-0.67138671875,0.9911257852894481
38,0.03515625,-0.9609375,-0.0546875,0.18310546875,2.3193359375,-0.8544921875,0.9631342395930914
39,0.046875,-0.984375,-0.0546875,0.244140625,2.44140625,-0.8544921875,0.9870066508926117
