,fx,fy,fz,svm,rx,ry,rz
0,0.1875,0.0546875,0.890625,0.9117893744068583,3.0517578125,11.1083984375,-4.57763671875
1,0.1953125,0.046875,0.88671875,0.9091833587801816,2.86865234375,11.29150390625,-5.43212890625
2,0.19140625,0.03125,0.88671875,0.9076800408958131,2.62451171875,11.3525390625,-6.2255859375
3,0.19140625,0.04296875,0.88671875,0.9081590211065392,2.3193359375,11.16943359375,-6.89697265625
4,0.2109375,0.02734375,0.890625,0.9156719937812406,1.953125,10.68115234375,-7.4462890625
5,0.2109375,0.03515625,0.90234375,0.9273374973462332,1.52587890625,10.07080078125,-7.8125
6,0.20703125,0.046875,0.9296875,0.9536131562419913,1.03759765625,9.33837890625,-7.87353515625
7,0.203125,0.0625,0.94921875,0.9727189989799534,0.91552734375,8.60595703125,-7.8125
8,0.22265625,0.07421875,0.9453125,0.9740122951851661,0.91552734375,8.056640625,-7.6904296875
9,0.21484375,0.0859375,0.95703125,0.9846074874267792,0.67138671875,7.6904296875,-7.14111328125
10,0.1796875,0.10546875,0.93359375,0.9565607899772366,0.0,7.4462890625,-6.7138671875
11,0.16015625,0.13671875,0.9453125,0.9684821958466119,-0.9765625,7.080078125,-6.4697265625
12,0.15625,0.15234375,0.921875,0.9473522028733888,-1.708984375,6.7138671875,-6.2255859375
13,0.1328125,0.1640625,0.92578125,0.9495401976293908,-2.01416015625,6.28662109375,-6.16455078125
14,0.13671875,0.16015625,0.92578125,0.9494277033387996,-1.77001953125,5.92041015625,-6.34765625
15,0.12109375,0.1484375,0.9375,0.9568717979412459,-1.0986328125,5.43212890625,-6.591796875
16,0.1484375,0.1328125,0.9375,0.9584253239363514,-0.06103515625,5.2490234375,-6.7138671875
17,0.15625,0.109375,0.953125,0.9720206884372369,1.0986328125,5.43212890625,-7.01904296875
18,0.1953125,0.08984375,0.93359375,0.9580272240961502,2.197265625,5.79833984375,-7.32421875
19,0.203125,0.08203125,0.94921875,0.9741689416898514,2.99072265625,6.2255859375,-7.50732421875
20,0.19921875,0.0703125,0.96484375,0.9877020906740428,3.60107421875,6.77490234375,-7.62939453125
21,0.1953125,0.08203125,0.93359375,0.9573261662943696,3.60107421875,7.26318359375,-7.75146484375
22,0.21484375,0.0625,0.9375,0.9638310728099933,3.11279296875,7.6904296875,-7.75146484375
23,0.19921875,0.06640625,0.9296875,0.9531089906442364,2.5634765625,7.99560546875,-7.50732421875
24,0.171875,0.0859375,0.9453125,0.9646460450276567,2.13623046875,8.23974609375,-7.14111328125
25,0.140625,0.109375,0.9375,0.9542769677876544,2.0751953125,8.1787109375,-6.53076171875
26,0.125,0.11328125,0.9453125,0.9602465122341307,2.25830078125,8.23974609375,-5.7373046875
27,0.0859375,0.140625,0.92578125,0.940335880089031,2.74658203125,7.99560546875,-4.57763671875
28,0.0859375,0.16015625,0.9375,0.9549562965499062,3.662109375,7.50732421875,-3.5400390625
29,0.046875,0.15234375,0.94921875,0.9625082436741127,4.7607421875,7.01904296875,-2.685546875
30,0.03125,0.16796875,0.9453125,0.9606278083278729,5.67626953125,6.53076171875,-2.01416015625
31,0.0234375,0.17578125,0.94140625,0.9579635127690799,6.53076171875,5.9814453125,-1.5869140625
32,0.046875,0.15234375,0.93359375,0.947102514951853,7.14111328125,5.37109375,-1.40380859375
33,0.0546875,0.171875,0.94140625,0.9585288028120555,7.32421875,4.7607421875,-1.3427734375
34,0.05078125,0.15625,0.93359375,0.9479399178696005,7.2021484375,3.96728515625,-1.0986328125
35,0.078125,0.1328125,0.9453125,0.957788284767307,7.14111328125,3.35693359375,-0.79345703125
36,0.09375,0.140625,0.94140625,0.9564570981826955,7.01904296875,2.44140625,-0.54931640625
37,0.109375,0.12890625,0.94921875,0.9641555617563097,6.89697265625,1.5869140625,-0.30517578125
38,0.12890625,0.12109375,0.953125,0.9693955762242393,6.53076171875,0.91552734375,-0.3662109375
39,0.1328125,0.12109375,0.9453125,0.9622466311198822,6.2255859375,0.42724609375,-0.3662109375
40,0.14453125,0.109375,0.9609375,0.9778819211734168,6.34765625,0.06103515625,-0.42724609375
41,0.140625,0.1171875,0.96875,0.9858929268846846,6.4697265625,-0.18310546875,-0.54931640625
42,0.15625,0.109375,0.96875,0.9873467048737237,6.7138671875,-0.18310546875,-0.732421875
43,0.16015625,0.1171875,0.99609375,1.0156700711153082,6.89697265625,-0.1220703125,-0.8544921875
44,0.14453125,0.1328125,0.96484375,0.9846074874267792,6.89697265625,-0.06103515625,-0.9765625
45,0.1484375,0.12890625,0.9609375,0.9808421848603182,6.8359375,0.1220703125,-0.91552734375
46,0.125,0.15625,0.9609375,0.9815497651195532,6.53076171875,0.30517578125,-0.9765625
47,0.1171875,0.16015625,0.94140625,0.9620959734399552,6.2255859375,0.42724609375,-0.8544921875
48,0.1171875,0.15625,0.9375,0.9576289587602549,5.55419921875,0.48828125,-0.6103515625
49,0.1171875,0.1640625,0.93359375,0.9551160683925083,4.638671875,0.48828125,-0.3662109375
50,0.12109375,0.1484375,0.91796875,0.9377441088441318,3.7841796875,0.244140625,-0.18310546875
51,0.1015625,0.16796875,0.8984375,0.9196294817963714,2.99072265625,-0.244140625,-0.06103515625
52,0.10546875,0.15625,0.90234375,0.9218253429422653,2.13623046875,-0.67138671875,0.0
53,0.109375,0.15625,0.91015625,0.9299254553667528,1.52587890625,-1.15966796875,0.0
54,0.1171875,0.140625,0.90234375,0.9207239238475953,1.15966796875,-1.52587890625,0.1220703125
55,0.125,0.1328125,0.90234375,0.9205913335027179,1.0986328125,-1.89208984375,0.1220703125
