,fx,fy,fz,rx,ry,rz,svm
0,-0.015625,-0.69140625,-0.75390625,-27.7099609375,10.009765625,1.3427734375,1.0230646983222151
1,-0.0234375,-0.6640625,-0.7421875,-27.4658203125,10.07080078125,1.28173828125,0.9961779988881254
2,-0.01953125,-0.6640625,-0.76171875,-26.91650390625,10.07080078125,1.46484375,1.0107303931980947
3,-0.0078125,-0.65625,-0.7578125,-26.91650390625,10.19287109375,1.5869140625,1.0024993181107407
4,-0.01171875,-0.64453125,-0.7578125,-26.55029296875,10.43701171875,1.8310546875,0.9949058480501434
5,-0.01171875,-0.63671875,-0.765625,-26.3671875,10.55908203125,2.38037109375,0.9958562829686445
6,-0.01171875,-0.6484375,-0.76171875,-26.3671875,10.8642578125,2.8076171875,1.000411902472864
7,-0.01953125,-0.640625,-0.75,-26.3671875,10.80322265625,3.41796875,0.9865504854550337
8,-0.015625,-0.640625,-0.7578125,-26.55029296875,10.7421875,3.60107421875,0.9924335324878185
9,-0.015625,-0.63671875,-0.77734375,-26.67236328125,10.68115234375,4.150390625,1.0049468706805476
10,-0.03125,-0.63671875,-0.7890625,-26.42822265625,10.68115234375,4.2724609375,1.0143998018571438
11,-0.0234375,-0.63671875,-0.78125,-26.4892578125,10.55908203125,4.5166015625,1.008122832549592
12,-0.0390625,-0.62890625,-0.7734375,-26.55029296875,10.6201171875,4.39453125,0.9976244366501668
13,-0.046875,-0.63671875,-0.765625,-26.18408203125,10.3759765625,4.45556640625,0.9968900003769535
14,-0.046875,-0.625,-0.76171875,-26.06201171875,10.1318359375,4.150390625,0.9864267432133835
15,-0.0390625,-0.64453125,-0.7578125,-25.5126953125,9.82666015625,4.638671875,0.9956034332449153
16,-0.046875,-0.609375,-0.765625,-25.08544921875,9.521484375,4.5166015625,0.9796513649635772
17,-0.0390625,-0.6171875,-0.765625,-24.90234375,9.3994140625,4.5166015625,0.9841889705170953
18,-0.0390625,-0.6015625,-0.78515625,-25.146484375,9.1552734375,3.96728515625,0.9898856788672935
19,-0.0390625,-0.59765625,-0.7734375,-25.81787109375,9.1552734375,3.7841796875,0.9782251471295156
20,-0.0390625,-0.59375,-0.77734375,-26.4892578125,9.033203125,3.35693359375,0.9789424125403458
21,-0.0390625,-0.58203125,-0.765625,-26.85546875,8.9111328125,3.23486328125,0.9625320231077055
22,-0.03515625,-0.58984375,-0.78125,-26.91650390625,8.85009765625,2.86865234375,0.9795423287577342
23,-0.03125,-0.5859375,-0.76953125,-26.85546875,8.6669921875,2.8076171875,0.9677177590252297
24,-0.04296875,-0.55859375,-0.77734375,-27.28271484375,8.72802734375,1.708984375,0.958194446174516
25,-0.015625,-0.5703125,-0.78515625,-27.7099609375,8.48388671875,2.50244140625,0.9705518147916228
26,-0.015625,-0.5703125,-0.78515625,-27.9541015625,8.544921875,2.685546875,0.9705518147916228
27,-0.0078125,-0.578125,-0.78515625,-28.13720703125,8.60595703125,2.99072265625,0.975069170723448
28,-0.00390625,-0.57421875,-0.76171875,-28.1982421875,8.4228515625,3.0517578125,0.953917127292611
29,0.0,-0.578125,-0.796875,-28.25927734375,8.544921875,3.35693359375,0.9844990001264603
30,0.0078125,-0.58203125,-0.78515625,-29.052734375,8.36181640625,3.23486328125,0.9773902741724387
31,0.01171875,-0.59375,-0.76953125,-29.47998046875,8.30078125,3.11279296875,0.9720363863190128
32,-0.00390625,-0.59375,-0.7890625,-29.541015625,8.30078125,2.685546875,0.987508962083541
33,-0.01953125,-0.5859375,-0.8046875,-29.6630859375,8.4228515625,2.685546875,0.9956034332449153
34,-0.015625,-0.5703125,-0.78125,-30.1513671875,8.544921875,1.40380859375,0.9673944649320927
35,0.01171875,-0.59375,-0.80078125,-30.029296875,8.7890625,2.13623046875,0.996958876761286
36,-0.00390625,-0.59375,-0.8125,-29.72412109375,9.1552734375,2.44140625,1.0063352181500271
37,0.0078125,-0.5859375,-0.80078125,-29.11376953125,9.46044921875,2.50244140625,0.9922874580554077
38,0.01953125,-0.59765625,-0.796875,-28.38134765625,9.6435546875,2.197265625,0.9962852144419413
39,0.0078125,-0.59375,-0.7890625,-27.4658203125,9.82666015625,1.953125,0.9875321395086339
40,0.0078125,-0.5859375,-0.79296875,-26.123046875,9.8876953125,1.64794921875,0.9859935230715577
41,0.0,-0.5859375,-0.8046875,-24.4140625,9.6435546875,1.89208984375,0.9954118376644413
42,0.0,-0.59375,-0.80859375,-22.3388671875,9.521484375,1.3427734375,1.0031764127206453
43,-0.01171875,-0.56640625,-0.765625,-20.5078125,9.33837890625,0.1220703125,0.9524363547059851
44,-0.00390625,-0.55859375,-0.80859375,-18.49365234375,9.21630859375,0.244140625,0.9827848639794915
45,-0.0078125,-0.5546875,-0.796875,-16.90673828125,9.09423828125,1.03759765625,0.9709526370722209
46,-0.00390625,-0.5546875,-0.80859375,-15.68603515625,8.9111328125,1.220703125,0.9805699026506856
47,-0.00390625,-0.55859375,-0.82421875,-15.13671875,8.85009765625,1.5869140625,0.9956800611540273
48,-0.0234375,-0.5625,-0.80078125,-14.83154296875,8.544921875,1.77001953125,0.9788800624988807
49,-0.01171875,-0.5625,-0.80859375,-14.2822265625,8.056640625,2.13623046875,0.9850722976719145
50,-0.0078125,-0.5703125,-0.8125,-13.671875,7.62939453125,2.01416015625,0.992710246150658
51,-0.00390625,-0.56640625,-0.81640625,-13.36669921875,7.01904296875,2.25830078125,0.9936551030751
52,-0.0078125,-0.58984375,-0.828125,-13.00048828125,6.40869140625,1.64794921875,1.016743674775168
53,-0.03515625,-0.55859375,-0.80078125,-12.75634765625,6.04248046875,0.30517578125,0.9769920930103209
54,-0.0078125,-0.57421875,-0.81640625,-11.41357421875,5.7373046875,0.6103515625,0.9981519789325045
55,-0.0390625,-0.55859375,-0.83203125,-10.55908203125,5.9814453125,0.9765625,1.002910194096099
56,-0.03125,-0.55078125,-0.8203125,-9.765625,6.591796875,0.8544921875,0.9885591259544431
57,-0.02734375,-0.53515625,-0.8046875,-9.21630859375,7.14111328125,0.9765625,0.966779119155133
58,-0.01953125,-0.546875,-0.8125,-8.60595703125,8.056640625,1.0986328125,0.9795968483777204
59,-0.0078125,-0.53515625,-0.8125,-7.87353515625,8.9111328125,1.64794921875,0.972938588540054
60,-0.0078125,-0.52734375,-0.796875,-6.8359375,9.6435546875,2.3193359375,0.9555952236409057
