,fx,fy,fz,rx,ry,rz,svm
0,-3.35546875,-7.984375,4.34765625,366.3330078125,-86.12060546875,37.78076171875,9.69079612524253
1,-3.6328125,-8.4453125,2.84375,411.0107421875,-102.72216796875,68.90869140625,9.62328135021067
2,-2.7109375,-7.12890625,0.90234375,386.23046875,-110.16845703125,80.50537109375,7.680150434292246
3,-1.22265625,-5.484375,-0.421875,323.79150390625,-110.41259765625,50.59814453125,5.634823507609982
4,-0.30078125,-4.3046875,-1.4453125,333.0078125,-106.87255859375,5.7373046875,4.550794661997403
5,0.83203125,-2.67578125,-1.8984375,359.68017578125,-90.4541015625,-31.982421875,3.384692931453956
6,1.33984375,-1.25,-1.3046875,388.427734375,-78.55224609375,-50.35400390625,2.2494200912835987
7,1.48046875,-0.16796875,-0.09375,419.61669921875,-72.75390625,-49.62158203125,1.4929133542182296
8,1.5625,0.6640625,0.94140625,451.23291015625,-58.65478515625,-33.69140625,1.9412962116702626
9,1.22265625,1.6640625,1.25390625,464.35546875,-30.94482421875,-13.916015625,2.4158379898824704
10,0.87890625,2.72265625,0.7265625,432.6171875,-7.75146484375,7.4462890625,2.9518174602030145
11,0.578125,3.1953125,0.24609375,359.4970703125,-4.08935546875,33.02001953125,3.2565031279073438
12,0.15625,3.08203125,-0.0546875,292.1142578125,-10.07080078125,76.23291015625,3.0864739446709755
13,-0.51953125,2.296875,-0.2578125,261.23046875,-15.5029296875,112.6708984375,2.3689691366727033
14,-0.9765625,1.3203125,0.08984375,261.77978515625,-15.9912109375,128.84521484375,1.6446796993568573
15,-1.2890625,0.48046875,0.671875,273.74267578125,-15.44189453125,123.22998046875,1.5309958733640703
16,-1.34765625,-0.16796875,1.0078125,289.24560546875,-18.49365234375,106.75048828125,1.691176189607953
17,-1.01953125,-0.6796875,0.8203125,298.40087890625,-28.50341796875,86.60888671875,1.4745615161935641
18,-0.58984375,-1.15234375,0.63671875,284.36279296875,-42.3583984375,62.255859375,1.4426442853939039
19,-0.2890625,-1.53515625,0.51171875,247.49755859375,-58.28857421875,34.423828125,1.6438120086925618
20,0.0703125,-1.890625,0.3515625,199.89013671875,-68.4814453125,9.1552734375,1.9243188222556833
21,0.484375,-2.0078125,0.3046875,152.587890625,-71.4111328125,-9.46044921875,2.0877654677758946
22,0.84375,-1.90625,0.3671875,114.8681640625,-71.2890625,-22.94921875,2.116726195131588
23,1.03125,-1.58203125,0.53125,93.56689453125,-69.39697265625,-27.77099609375,1.9617660413455429
24,0.98828125,-1.03515625,0.69921875,99.853515625,-63.232421875,-22.705078125,1.592844986609553
25,0.89453125,-0.3671875,1.01953125,125.0,-51.7578125,-7.9345703125,1.4051536524912054
26,0.70703125,0.27734375,1.55859375,161.0107421875,-40.10009765625,7.2021484375,1.7337898435738075
27,0.50390625,0.80859375,1.91015625,198.30322265625,-27.7099609375,16.05224609375,2.1345824558311604
28,0.37890625,1.515625,2.2734375,223.876953125,-15.31982421875,19.83642578125,2.7584791377351965
29,0.15234375,2.2421875,2.5625,228.94287109375,-4.21142578125,19.10400390625,3.408374928513633
30,-0.12109375,2.97265625,2.69140625,213.623046875,4.2724609375,15.13671875,4.011859479031162
31,-0.46875,3.4453125,2.69140625,179.5654296875,10.3759765625,5.31005859375,4.396995836670228
32,-0.66796875,3.5546875,2.4921875,135.07080078125,14.16015625,-8.72802734375,4.3923779446660856
33,-0.7265625,3.22265625,2.28125,70.556640625,21.3623046875,-21.05712890625,4.014661621428425
34,-0.67578125,2.734375,2.2109375,21.05712890625,28.564453125,-29.96826171875,3.5807445548911767
35,-0.65234375,1.98046875,1.94140625,-10.3759765625,31.982421875,-33.69140625,2.849011594470912
36,-0.45703125,1.22265625,1.43359375,-28.38134765625,27.77099609375,-32.28759765625,1.9388029578014594
37,-0.28515625,0.515625,0.9765625,-41.93115234375,16.90673828125,-31.31103515625,1.1405514210000847
38,-0.23828125,-0.09375,0.56640625,-49.9267578125,5.4931640625,-27.52685546875,0.6215971819760969
39,-0.1796875,-0.6640625,0.51171875,-52.3681640625,-4.0283203125,-20.6298828125,0.8573929558050162
40,-0.03515625,-1.07421875,0.41015625,-42.8466796875,-11.474609375,-11.65771484375,1.1503955989917936
41,0.06640625,-1.26953125,0.21484375,-20.93505859375,-16.2353515625,-4.150390625,1.2892933032012877
42,0.05078125,-1.3046875,0.09375,4.7607421875,-16.845703125,3.2958984375,1.3090367720227774
43,0.07421875,-1.25390625,0.0546875,31.55517578125,-13.7939453125,8.544921875,1.2572907497062384
44,0.0546875,-1.13671875,0.12890625,45.166015625,-9.033203125,11.04736328125,1.1453109012608214
45,0.0234375,-0.91796875,0.2578125,51.8798828125,-4.7607421875,8.97216796875,0.9537731530815189
46,-0.05859375,-0.59765625,0.33984375,52.91748046875,-1.708984375,5.2490234375,0.6900144890632279
47,-0.05859375,-0.25390625,0.49609375,50.537109375,-0.42724609375,1.8310546875,0.5603665051706673
48,-0.08984375,0.11328125,0.64453125,46.08154296875,0.06103515625,-0.8544921875,0.6605490695188265
49,-0.0703125,0.34375,0.75,40.34423828125,-0.1220703125,-2.5634765625,0.8280144383742654
50,-0.05859375,0.60546875,0.8046875,32.8369140625,-0.6103515625,-3.84521484375,1.008735647938485
