,fx,fy,fz,rx,ry,rz,svm
0,-0.5625,-0.71875,-0.58203125,-30.2734375,13.427734375,4.8828125,1.0824824194768996
1,-0.546875,-0.72265625,-0.5859375,-28.74755859375,12.0849609375,4.82177734375,1.0791788893391645
2,-0.546875,-0.71875,-0.58203125,-27.4658203125,10.6201171875,4.7607421875,1.0744459986902843
3,-0.5234375,-0.71484375,-0.57421875,-26.55029296875,9.3994140625,4.8828125,1.055800916921308
4,-0.515625,-0.6875,-0.58203125,-25.634765625,8.30078125,5.31005859375,1.0379237768745653
5,-0.51171875,-0.6796875,-0.5546875,-24.658203125,7.50732421875,6.103515625,1.0156325119914498
6,-0.52734375,-0.69140625,-0.58203125,-23.5595703125,6.53076171875,6.9580078125,1.0463720223609227
7,-0.4765625,-0.69921875,-0.5703125,-22.88818359375,5.859375,7.8125,1.0204288433859867
8,-0.4765625,-0.6875,-0.56640625,-22.88818359375,5.31005859375,8.60595703125,1.010239628229517
9,-0.45703125,-0.67578125,-0.5546875,-23.13232421875,5.0048828125,9.33837890625,0.9865272849670074
10,-0.4609375,-0.67578125,-0.546875,-23.37646484375,4.638671875,10.25390625,0.9839796453091967
11,-0.484375,-0.671875,-0.54296875,-23.13232421875,4.21142578125,11.53564453125,0.990378826372294
12,-0.453125,-0.6796875,-0.56640625,-22.88818359375,4.08935546875,12.39013671875,0.9940389345092638
13,-0.453125,-0.6875,-0.546875,-23.37646484375,4.638671875,12.51220703125,0.9884587908709194
14,-0.4453125,-0.67578125,-0.578125,-24.23095703125,5.31005859375,12.5732421875,0.9945913915436894
15,-0.4609375,-0.6640625,-0.5703125,-25.20751953125,6.04248046875,13.00048828125,0.9892920349769071
16,-0.50390625,-0.65625,-0.55078125,-25.7568359375,6.34765625,13.73291015625,0.9939545043112512
17,-0.484375,-0.6953125,-0.5703125,-26.42822265625,6.591796875,15.9912109375,1.021437693125479
18,-0.515625,-0.6484375,-0.58203125,-28.38134765625,6.8359375,16.41845703125,1.012472571484192
19,-0.5234375,-0.62890625,-0.6015625,-28.3203125,6.7138671875,15.44189453125,1.0155724145040383
20,-0.5390625,-0.61328125,-0.6015625,-28.01513671875,6.28662109375,15.31982421875,1.0141891894089892
21,-0.5859375,-0.6171875,-0.5625,-27.587890625,5.126953125,16.357421875,1.0201222544687965
22,-0.59375,-0.6171875,-0.5625,-26.4892578125,3.47900390625,17.63916015625,1.0246295538662986
23,-0.51953125,-0.6796875,-0.57421875,-25.45166015625,2.197265625,18.61572265625,1.0303470241789292
24,-0.54296875,-0.58984375,-0.58984375,-26.67236328125,2.13623046875,19.8974609375,0.9953121933869229
25,-0.56640625,-0.57421875,-0.57421875,-26.30615234375,1.0986328125,18.61572265625,0.9900860496654761
26,-0.6015625,-0.55859375,-0.5546875,-24.71923828125,-0.48828125,18.9208984375,0.990748525914403
27,-0.578125,-0.57421875,-0.546875,-22.8271484375,-2.9296875,19.8974609375,0.9813398769547493
28,-0.55078125,-0.609375,-0.58984375,-21.42333984375,-4.5166015625,20.01953125,1.0112435539426814
29,-0.5078125,-0.58984375,-0.57421875,-21.05712890625,-4.82177734375,19.10400390625,0.9672209455041154
30,-0.5078125,-0.55078125,-0.5703125,-21.54541015625,-4.5166015625,18.49365234375,0.9415359091208696
31,-0.53515625,-0.54296875,-0.5390625,-21.91162109375,-5.0048828125,18.98193359375,0.9336999808808368
32,-0.51953125,-0.55859375,-0.53515625,-21.66748046875,-6.34765625,20.44677734375,0.9318432857405196
33,-0.48828125,-0.59375,-0.57421875,-21.54541015625,-7.2021484375,21.17919921875,0.9595232224668275
34,-0.46484375,-0.58984375,-0.60546875,-22.3388671875,-6.9580078125,20.5078125,0.9646697717637303
35,-0.47265625,-0.578125,-0.60546875,-24.10888671875,-6.04248046875,19.59228515625,0.9613661391559539
36,-0.49609375,-0.55078125,-0.6015625,-26.123046875,-5.4931640625,19.53125,0.9546446645463824
37,-0.5390625,-0.5625,-0.57421875,-27.40478515625,-5.79833984375,20.5078125,0.9678438932791861
38,-0.48046875,-0.609375,-0.58984375,-28.1982421875,-6.103515625,23.01025390625,0.9747326606642588
39,-0.50390625,-0.59375,-0.60546875,-29.72412109375,-5.67626953125,23.62060546875,0.9864344775582538
40,-0.5,-0.59375,-0.62890625,-29.78515625,-4.82177734375,21.6064453125,0.9990305970234657
41,-0.5078125,-0.57421875,-0.6328125,-29.96826171875,-3.90625,20.56884765625,0.9940082334488294
42,-0.54296875,-0.546875,-0.6171875,-30.09033203125,-3.72314453125,20.751953125,0.9873235230955517
43,-0.5703125,-0.55859375,-0.58203125,-29.296875,-4.21142578125,21.91162109375,0.9879492401798157
44,-0.55078125,-0.5703125,-0.59765625,-27.587890625,-5.06591796875,23.0712890625,0.9928793109798768
45,-0.53125,-0.58984375,-0.59765625,-25.87890625,-5.126953125,23.13232421875,0.9936474249340784
46,-0.52734375,-0.55078125,-0.61328125,-24.96337890625,-4.57763671875,22.39990234375,0.9785526596035532
47,-0.49609375,-0.546875,-0.6171875,-24.90234375,-3.96728515625,21.728515625,0.9623417711864701
48,-0.5546875,-0.61328125,-0.64453125,-25.634765625,-3.35693359375,21.484375,1.0484334249175649
49,-0.55078125,-0.4765625,-0.61328125,-27.89306640625,-2.197265625,23.62060546875,0.9521479366985862
50,-0.64453125,-0.4609375,-0.57421875,-27.64892578125,-3.5400390625,24.2919921875,0.978576049157333
51,-0.5625,-0.5234375,-0.58984375,-25.57373046875,-5.2490234375,25.87890625,0.9686633655818272
52,-0.55078125,-0.50390625,-0.59375,-23.74267578125,-6.103515625,26.42822265625,0.953845142903514
53,-0.52734375,-0.50390625,-0.62890625,-23.3154296875,-5.615234375,26.18408203125,0.9630867098772506
54,-0.53515625,-0.49609375,-0.625,-24.0478515625,-5.0048828125,26.123046875,0.9607945777860765
55,-0.52734375,-0.546875,-0.640625,-25.390625,-4.33349609375,26.7333984375,0.9937625908203943
56,-0.53515625,-0.51953125,-0.6640625,-27.2216796875,-3.173828125,27.587890625,0.998641044393267
57,-0.5234375,-0.515625,-0.6796875,-27.89306640625,-2.685546875,26.611328125,1.000915108631846
58,-0.53515625,-0.50390625,-0.66015625,-28.74755859375,-2.3193359375,26.67236328125,0.9879878517052664
59,-0.5390625,-0.5390625,-0.6484375,-29.35791015625,-2.74658203125,27.89306640625,1.000823635421721
60,-0.51953125,-0.55078125,-0.671875,-29.6630859375,-3.41796875,28.38134765625,1.0122690950054363
61,-0.5234375,-0.5703125,-0.6875,-29.60205078125,-3.35693359375,28.74755859375,1.0353257526317503
62,-0.52734375,-0.55078125,-0.67578125,-29.84619140625,-2.50244140625,28.74755859375,1.018887488325962
63,-0.54296875,-0.5546875,-0.65625,-30.029296875,-1.953125,29.47998046875,1.0164434802943116
64,-0.51953125,-0.5625,-0.66015625,-29.296875,-1.708984375,30.8837890625,1.011002098979337
65,-0.51171875,-0.546875,-0.66015625,-28.01513671875,-1.3427734375,32.3486328125,0.9983659745507281
66,-0.5234375,-0.5390625,-0.63671875,-26.55029296875,-1.220703125,34.3017578125,0.984878653395464
67,-0.515625,-0.53515625,-0.6484375,-25.0244140625,-1.52587890625,36.19384765625,0.9862720435789065
68,-0.49609375,-0.52734375,-0.64453125,-24.0478515625,-1.708984375,38.818359375,0.9693404828437155
69,-0.546875,-0.52734375,-0.58984375,-23.681640625,-2.3193359375,40.4052734375,0.9618104520658554
70,-0.53515625,-0.48828125,-0.6171875,-21.91162109375,-2.86865234375,40.83251953125,0.9516991127304233
71,-0.53125,-0.47265625,-0.609375,-19.8974609375,-3.41796875,41.015625,0.9364659010284692
72,-0.51953125,-0.46875,-0.6015625,-18.310546875,-3.35693359375,41.56494140625,0.9227766379968733
73,-0.50390625,-0.45703125,-0.625,-17.39501953125,-2.0751953125,44.0673828125,0.9238095432856412
74,-0.51953125,-0.41796875,-0.60546875,-16.357421875,-1.64794921875,44.49462890625,0.9006680869941421
