,fx,fy,fz,svm
41,-0.15625,-0.8984375,-0.42578125,1.0064261904172667
42,-0.140625,-0.90625,-0.42578125,1.0111152881727001
43,-0.15234375,-0.8984375,-0.43359375,1.0091591052006492
44,-0.1484375,-0.90234375,-0.4296875,1.010390658224116
45,-0.14453125,-0.89453125,-0.4296875,1.0028493342019902
46,-0.15234375,-0.90234375,-0.44921875,1.0194264792910215
47,-0.140625,-0.8984375,-0.4296875,1.0057816262427446
48,-0.171875,-0.8984375,-0.47265625,1.029628519270573
49,-0.13671875,-0.90234375,-0.4375,1.012088192681658
50,-0.1484375,-0.90234375,-0.44140625,1.0154296687163396
51,-0.140625,-0.90625,-0.43359375,1.0144298857802163
52,-0.14453125,-0.89453125,-0.4453125,1.009642838883818
53,-0.1328125,-0.8984375,-0.4375,1.0080849922315578
54,-0.13671875,-0.90625,-0.4375,1.0155724145040383
55,-0.13671875,-0.90234375,-0.43359375,1.010405759981943
56,-0.1484375,-0.89453125,-0.43359375,1.005098695985561
57,-0.1484375,-0.8984375,-0.4453125,1.0136699933749396
58,-0.1484375,-0.8984375,-0.4453125,1.0136699933749396
59,-0.14453125,-0.8984375,-0.453125,1.0165635687244612
60,-0.1484375,-0.890625,-0.4375,1.0033209018211722
61,-0.1328125,-0.890625,-0.4296875,0.997739143482654
62,-0.140625,-0.88671875,-0.42578125,0.9936474249340784
63,-0.13671875,-0.890625,-0.4375,1.0016542104072454
64,-0.14453125,-0.89453125,-0.4375,1.0062214912498764
65,-0.1328125,-0.8984375,-0.44921875,1.0132258321391447
66,-0.13671875,-0.90234375,-0.4296875,1.008735647938485
67,-0.140625,-0.8984375,-0.43359375,1.0074566353299343
68,-0.1328125,-0.890625,-0.4296875,0.997739143482654
69,-0.13671875,-0.8984375,-0.4453125,1.0120203459733714
70,-0.13671875,-0.8984375,-0.4375,1.0086070632351394
71,-0.14453125,-0.90234375,-0.42578125,1.0081682390564521
72,-0.13671875,-0.89453125,-0.44140625,1.0068354639002282
73,-0.140625,-0.89453125,-0.4296875,1.002293816955793
74,-0.1328125,-0.8984375,-0.4453125,1.0115000366874685
75,-0.13671875,-0.890625,-0.4375,1.0016542104072454
76,-0.13671875,-0.90234375,-0.43359375,1.010405759981943
77,-0.1484375,-0.90625,-0.4375,1.0172163014355649
78,-0.140625,-0.89453125,-0.4375,1.0056678367391305
79,-0.125,-0.87890625,-0.44140625,0.9914336457010752
80,-0.13671875,-0.8984375,-0.44140625,1.0103075945210325
81,-0.140625,-0.89453125,-0.4609375,1.0160831298460833
82,-0.140625,-0.8984375,-0.44921875,1.0142794572418454
83,-0.1640625,-0.89453125,-0.42578125,1.0041873998335047
84,-0.14453125,-0.90234375,-0.44921875,1.0182882748721933
85,-0.14453125,-0.88671875,-0.44921875,1.0044684709734235
86,-0.16015625,-0.89453125,-0.4375,1.0085843701151753
87,-0.15625,-0.890625,-0.43359375,1.0028112948925447
88,-0.15625,-0.90234375,-0.43359375,1.0132333619177396
89,-0.15625,-0.89453125,-0.44140625,1.0096730645439764
90,-0.15625,-0.90234375,-0.42578125,1.0099148372588775
91,-0.15625,-0.8984375,-0.4375,1.0114396936576346
92,-0.171875,-0.89453125,-0.4375,1.0105114659673895
93,-0.171875,-0.890625,-0.4375,1.0070551902701261
94,-0.16015625,-0.890625,-0.4453125,1.0085465471138715
95,-0.1640625,-0.89453125,-0.44140625,1.010911538499722
96,-0.15234375,-0.92578125,-0.4296875,1.0319451965447948
97,-0.14453125,-0.91015625,-0.43359375,1.0184680759256461
98,-0.15625,-0.90234375,-0.44140625,1.0166010934496996
99,-0.14453125,-0.90625,-0.44921875,1.0217513543314367
100,-0.1328125,-0.90234375,-0.421875,1.0049089107701814
101,-0.16015625,-0.90625,-0.43359375,1.0173212997638086
102,-0.15234375,-0.90234375,-0.4296875,1.0109719130541535
103,-0.14453125,-0.90234375,-0.43359375,1.0114924940056094
104,-0.140625,-0.90625,-0.43359375,1.0144298857802163
105,-0.140625,-0.91015625,-0.4296875,1.0162633210419987
106,-0.15234375,-0.89453125,-0.4375,1.007373329699881
107,-0.13671875,-0.90625,-0.4375,1.0155724145040383
108,-0.1328125,-0.890625,-0.4375,1.0011285136191308
109,-0.14453125,-0.8984375,-0.43359375,1.0080093073339527
110,-0.140625,-0.90625,-0.43359375,1.0144298857802163
111,-0.15625,-0.8828125,-0.4453125,1.0010370599096219
112,-0.140625,-0.8984375,-0.42578125,1.0041190192814857
113,-0.15234375,-0.89453125,-0.453125,1.014256891036795
114,-0.14453125,-0.90234375,-0.41796875,1.0048937264045326
115,-0.15234375,-0.89453125,-0.43359375,1.0056830094168279
116,-0.15234375,-0.90234375,-0.43359375,1.0126383369037475
117,-0.14453125,-0.90625,-0.421875,1.0100281482966513
118,-0.15625,-0.89453125,-0.4296875,1.0046051798506777
119,-0.15625,-0.91015625,-0.4296875,1.0185429836635822
120,-0.15625,-0.91015625,-0.4375,1.021863352857936
121,-0.14453125,-0.90234375,-0.44140625,1.014866002450416
122,-0.14453125,-0.8984375,-0.43359375,1.0080093073339527
123,-0.14453125,-0.91015625,-0.41796875,1.011914797607579
124,-0.15234375,-0.91015625,-0.44140625,1.0229528313256615
125,-0.14453125,-0.90625,-0.43359375,1.0149787607460685
126,-0.14453125,-0.90234375,-0.4375,1.0131731221220908
127,-0.1484375,-0.890625,-0.42578125,0.9982666251472161
128,-0.140625,-0.90234375,-0.421875,1.0059712468127817
129,-0.140625,-0.9140625,-0.43359375,1.0214152850678868
130,-0.1328125,-0.91015625,-0.4296875,1.0152117548701662
131,-0.14453125,-0.8984375,-0.44140625,1.01139443402259
132,-0.14453125,-0.90625,-0.4453125,1.0200399832275264
133,-0.140625,-0.89453125,-0.453125,1.0125629923498896
134,-0.14453125,-0.89453125,-0.4453125,1.009642838883818
135,-0.14453125,-0.8984375,-0.4375,1.009695733195309
136,-0.140625,-0.8984375,-0.42578125,1.0041190192814857
137,-0.12890625,-0.90625,-0.4375,1.0145502125518788
138,-0.15625,-0.89453125,-0.43359375,1.0062821471961156
139,-0.15625,-0.8984375,-0.4453125,1.0148434492878693
140,-0.14453125,-0.89453125,-0.4375,1.0062214912498764
141,-0.1484375,-0.90234375,-0.41796875,1.0054629831808206
142,-0.1484375,-0.890625,-0.4453125,1.006752106870157
143,-0.15625,-0.87890625,-0.44140625,0.9958562829686445
144,-0.14453125,-0.890625,-0.43359375,1.0010523027747475
145,-0.1484375,-0.890625,-0.4296875,0.9999389629809912
146,-0.1484375,-0.8984375,-0.4140625,1.000335637033266
147,-0.1484375,-0.88671875,-0.43359375,0.9981519789325045
148,-0.15625,-0.88671875,-0.4375,1.0010446813711975
149,-0.14453125,-0.91015625,-0.44140625,1.0218185549204357
150,-0.1484375,-0.90234375,-0.44140625,1.0154296687163396
151,-0.16015625,-0.91015625,-0.4375,1.0224679329094508
152,-0.14453125,-0.91796875,-0.44140625,1.0287834493916528
153,-0.15234375,-0.91015625,-0.43359375,1.019606079629377
154,-0.15234375,-0.92578125,-0.4453125,1.0385483925517747
155,-0.14453125,-0.92578125,-0.44140625,1.0357604368854738
156,-0.1640625,-0.921875,-0.4375,1.0335261339372364
157,-0.1640625,-0.9453125,-0.4375,1.0544849342510778
158,-0.15234375,-0.9296875,-0.4375,1.0387173416383846
159,-0.15234375,-0.91015625,-0.45703125,1.029791523102947
160,-0.14453125,-0.92578125,-0.453125,1.0408085658290505
161,-0.140625,-0.90625,-0.4453125,1.0194938331256596
162,-0.1484375,-0.8984375,-0.46875,1.0241826962571179
163,-0.140625,-0.90625,-0.43359375,1.0144298857802163
164,-0.1328125,-0.8984375,-0.4453125,1.0115000366874685
165,-0.13671875,-0.8828125,-0.44921875,0.9999237031440824
166,-0.1328125,-0.90625,-0.44921875,1.0201596482942328
167,-0.140625,-0.8984375,-0.43359375,1.0074566353299343
168,-0.1328125,-0.8984375,-0.43359375,1.0063958672418933
169,-0.1328125,-0.890625,-0.44921875,1.006304892233369
170,-0.13671875,-0.90625,-0.43359375,1.0138957634493917
171,-0.13671875,-0.90234375,-0.4296875,1.008735647938485
172,-0.12890625,-0.88671875,-0.4375,0.9971425238603682
173,-0.12890625,-0.8984375,-0.43359375,1.0058878181658106
174,-0.140625,-0.890625,-0.41796875,0.9938240071695604
175,-0.13671875,-0.90234375,-0.43359375,1.010405759981943
176,-0.14453125,-0.8984375,-0.421875,1.0030242964444145
177,-0.1328125,-0.88671875,-0.43359375,0.9959482124070884
178,-0.14453125,-0.88671875,-0.41796875,0.9908871276813962
179,-0.12890625,-0.890625,-0.3984375,0.9841657143592804
180,-0.140625,-0.890625,-0.42578125,0.9971348725731953
181,-0.12890625,-0.90234375,-0.4140625,1.0011437550918325
182,-0.1484375,-0.88671875,-0.4140625,0.9898240181537638
183,-0.1484375,-0.90625,-0.4140625,1.0073581824815343
184,-0.140625,-0.88671875,-0.421875,0.9919798626240164
185,-0.13671875,-0.90625,-0.4296875,1.0122314096874354
186,-0.14453125,-0.9140625,-0.4140625,1.0138280377061302
187,-0.13671875,-0.9140625,-0.41796875,1.0143471528448114
188,-0.140625,-0.921875,-0.41796875,1.0219230803864656
189,-0.1484375,-0.921875,-0.4140625,1.021437693125479
190,-0.15234375,-0.9140625,-0.4140625,1.0149712439160838
191,-0.14453125,-0.92578125,-0.4140625,1.0244061494272547
192,-0.1328125,-0.92578125,-0.4140625,1.0228185747795464
193,-0.14453125,-0.921875,-0.421875,1.0240709513879214
194,-0.140625,-0.921875,-0.42578125,1.0251431993148872
195,-0.1328125,-0.91796875,-0.4296875,1.0222216656816967
196,-0.14453125,-0.92578125,-0.421875,1.0275887896931948
197,-0.13671875,-0.921875,-0.41796875,1.0213928765186906
198,-0.13671875,-0.91796875,-0.4140625,1.016270828315157
199,-0.140625,-0.91796875,-0.41015625,1.0152192699193732
200,-0.13671875,-0.921875,-0.41015625,1.0182208412916252
201,-0.1328125,-0.9140625,-0.40625,1.0090532575451605
202,-0.1328125,-0.9140625,-0.41015625,1.0106322592696924
203,-0.125,-0.921875,-0.41796875,1.0198903821497498
204,-0.1328125,-0.91796875,-0.42578125,1.0205858410659905
205,-0.140625,-0.921875,-0.4296875,1.0267717632980808
206,-0.13671875,-0.9140625,-0.4140625,1.0127438098621302
207,-0.140625,-0.921875,-0.41796875,1.0219230803864656
208,-0.140625,-0.90625,-0.4296875,1.0127664097812734
209,-0.140625,-0.8984375,-0.41796875,1.0008312585085521
210,-0.13671875,-0.89453125,-0.4140625,0.9951512084775735
211,-0.1328125,-0.91015625,-0.421875,1.011929876619577
212,-0.1328125,-0.90234375,-0.4140625,1.0016542104072454
213,-0.140625,-0.89453125,-0.41796875,0.9973261371427729
214,-0.15234375,-0.89453125,-0.40625,0.9942000995225383
215,-0.14453125,-0.91796875,-0.41796875,1.0189473902904347
216,-0.1484375,-0.8984375,-0.40234375,0.9955421266709724
217,-0.1484375,-0.91015625,-0.41015625,1.009280060357072
218,-0.140625,-0.9140625,-0.41796875,1.0148810376136763
219,-0.1484375,-0.890625,-0.40234375,0.9884973824928989
220,-0.140625,-0.921875,-0.42578125,1.0251431993148872
221,-0.13671875,-0.921875,-0.41015625,1.0182208412916252
222,-0.17578125,-0.890625,-0.40625,0.9945607075370324
223,-0.140625,-0.91015625,-0.41796875,1.0113642598073282
224,-0.13671875,-0.91015625,-0.421875,1.0124499650059873
225,-0.14453125,-0.91015625,-0.421875,1.0135345071903694
226,-0.13671875,-0.9140625,-0.421875,1.0159629846273006
227,-0.1484375,-0.91015625,-0.41796875,1.0124801068647595
228,-0.13671875,-0.91796875,-0.4296875,1.0227365204364098
229,-0.140625,-0.921875,-0.4296875,1.0267717632980808
230,-0.13671875,-0.91796875,-0.4296875,1.0227365204364098
231,-0.140625,-0.91796875,-0.4296875,1.0232660280971966
232,-0.140625,-0.91796875,-0.4296875,1.0232660280971966
233,-0.1328125,-0.9296875,-0.44140625,1.0376885300279475
234,-0.15234375,-0.91015625,-0.4296875,1.0179510622983676
235,-0.12890625,-0.921875,-0.41015625,1.0172013007896348
236,-0.140625,-0.91015625,-0.42578125,1.0146178900899712
237,-0.1484375,-0.91015625,-0.43359375,1.0190297497420646
238,-0.15625,-0.90234375,-0.43359375,1.0132333619177396
239,-0.13671875,-0.90234375,-0.42578125,1.0070779178480618
240,-0.1328125,-0.90625,-0.421875,1.0084179382980303
241,-0.140625,-0.8984375,-0.421875,1.0024688761533946
242,-0.16015625,-0.90234375,-0.42578125,1.0105265659198117
243,-0.14453125,-0.90234375,-0.4296875,1.0098241792742313
244,-0.12890625,-0.8984375,-0.3984375,0.9912412441487504
245,-0.1328125,-0.90625,-0.421875,1.0084179382980303
246,-0.1328125,-0.8984375,-0.4296875,1.0047190897055505
247,-0.140625,-0.88671875,-0.421875,0.9919798626240164
248,-0.15234375,-0.88671875,-0.4296875,0.9970507045390796
249,-0.13671875,-0.8984375,-0.421875,1.0019283774965217
250,-0.1328125,-0.90234375,-0.42578125,1.006555053721293
251,-0.14453125,-0.89453125,-0.42578125,1.001181857758463
252,-0.14453125,-0.90625,-0.421875,1.0100281482966513
253,-0.140625,-0.88671875,-0.4375,0.9987250784007391
254,-0.1328125,-0.91015625,-0.43359375,1.0168712305938128
255,-0.14453125,-0.90234375,-0.421875,1.0065247344281336
256,-0.140625,-0.91796875,-0.421875,1.0200100647672858
257,-0.125,-0.90234375,-0.4296875,1.0072142725459725
258,-0.13671875,-0.8984375,-0.42578125,1.0035794093440613
259,-0.1328125,-0.91015625,-0.4375,1.0185429836635822
260,-0.12109375,-0.9140625,-0.421875,1.0139785332147384
261,-0.125,-0.91015625,-0.4140625,1.0076989398229574
262,-0.125,-0.90234375,-0.4296875,1.0072142725459725
263,-0.1328125,-0.921875,-0.41796875,1.0208773441299461
264,-0.140625,-0.91796875,-0.421875,1.0200100647672858
265,-0.1328125,-0.91015625,-0.4296875,1.0152117548701662
266,-0.140625,-0.91015625,-0.4609375,1.0298656072251915
267,-0.14453125,-0.91015625,-0.42578125,1.0151666634066485
268,-0.12890625,-0.92578125,-0.41796875,1.0239070368530472
269,-0.14453125,-0.91015625,-0.4296875,1.0168112063194794
270,-0.12890625,-0.921875,-0.42578125,1.0236014897242114
271,-0.1328125,-0.90625,-0.43359375,1.0133764170806978
272,-0.1328125,-0.91015625,-0.44140625,1.0202269537261672
273,-0.140625,-0.90625,-0.421875,1.0094765815758184
274,-0.12109375,-0.90625,-0.44140625,1.0152793883104911
275,-0.125,-0.890625,-0.44140625,1.0018369968034033
276,-0.1328125,-0.91015625,-0.4140625,1.0086978306096244
277,-0.1328125,-0.890625,-0.41796875,0.9927486725036768
278,-0.13671875,-0.890625,-0.421875,0.9949288531606482
279,-0.125,-0.90234375,-0.421875,1.00390625
280,-0.1328125,-0.8984375,-0.42578125,1.003054721545172
281,-0.125,-0.90625,-0.41796875,1.005789211751927
282,-0.125,-0.9140625,-0.42578125,1.0160831298460833
283,-0.12890625,-0.90625,-0.42578125,1.0095521564736638
284,-0.140625,-0.91796875,-0.4140625,1.0168037030360444
285,-0.1328125,-0.9140625,-0.4140625,1.0122238724554713
286,-0.12109375,-0.91015625,-0.4296875,1.0137452556532016
287,-0.140625,-0.90625,-0.4140625,1.0062366555792182
288,-0.125,-0.89453125,-0.40234375,0.9887829136825863
289,-0.1484375,-0.91015625,-0.43359375,1.0190297497420646
290,-0.13671875,-0.91015625,-0.43359375,1.0173887929669205
291,-0.140625,-0.91015625,-0.4140625,1.009756180444226
292,-0.13671875,-0.90625,-0.41796875,1.0073127394598587
293,-0.14453125,-0.91015625,-0.4296875,1.0168112063194794
294,-0.140625,-0.91015625,-0.42578125,1.0146178900899712
295,-0.1484375,-0.9140625,-0.41796875,1.0159930222639635
296,-0.13671875,-0.90625,-0.41015625,1.0040962247292962
297,-0.15234375,-0.90625,-0.43359375,1.0161206723136407
298,-0.14453125,-0.90625,-0.4296875,1.013316185789417
299,-0.140625,-0.91015625,-0.4375,1.0195911141428522
300,-0.1328125,-0.91015625,-0.4296875,1.0152117548701662
301,-0.13671875,-0.91796875,-0.4375,1.026043319055353
302,-0.13671875,-0.90625,-0.421875,1.0089398370203064
303,-0.13671875,-0.89453125,-0.42578125,1.0000839198185758
304,-0.140625,-0.90234375,-0.421875,1.0059712468127817
305,-0.1484375,-0.8984375,-0.41015625,0.9987250784007391
306,-0.12890625,-0.90234375,-0.41015625,0.9995344985878114
307,-0.13671875,-0.90625,-0.421875,1.0089398370203064
308,-0.12890625,-0.90234375,-0.421875,1.0044001095570056
309,-0.12890625,-0.890625,-0.41796875,0.9922336357383905
310,-0.140625,-0.890625,-0.42578125,0.9971348725731953
311,-0.14453125,-0.91015625,-0.421875,1.0135345071903694
312,-0.1328125,-0.90234375,-0.421875,1.0049089107701814
313,-0.13671875,-0.90625,-0.41796875,1.0073127394598587
314,-0.15234375,-0.90234375,-0.42578125,1.009317855870829
315,-0.14453125,-0.91015625,-0.41796875,1.011914797607579
316,-0.1484375,-0.91015625,-0.421875,1.014098913541136
317,-0.13671875,-0.90625,-0.4140625,1.0056981818656194
318,-0.140625,-0.921875,-0.4296875,1.0267717632980808
319,-0.14453125,-0.90625,-0.4296875,1.013316185789417
320,-0.125,-0.8984375,-0.4140625,0.9971272212273116
321,-0.1484375,-0.90234375,-0.4453125,1.0171337951452417
322,-0.140625,-0.91015625,-0.4375,1.0195911141428522
323,-0.14453125,-0.91015625,-0.41796875,1.011914797607579
324,-0.12890625,-0.90234375,-0.44140625,1.012758876530928
325,-0.1328125,-0.91015625,-0.421875,1.011929876619577
326,-0.13671875,-0.90625,-0.41796875,1.0073127394598587
327,-0.1484375,-0.90234375,-0.4296875,1.010390658224116
328,-0.1484375,-0.90625,-0.421875,1.010594512913686
329,-0.13671875,-0.9140625,-0.421875,1.0159629846273006
330,-0.13671875,-0.90625,-0.41796875,1.0073127394598587
331,-0.14453125,-0.90625,-0.4296875,1.013316185789417
332,-0.13671875,-0.91015625,-0.41015625,1.0076232259280686
333,-0.14453125,-0.90625,-0.4140625,1.0067899972848422
334,-0.140625,-0.89453125,-0.421875,0.9989695007739539
335,-0.140625,-0.90625,-0.41796875,1.007850350548911
336,-0.1484375,-0.8984375,-0.42578125,1.0052429087857633
337,-0.14453125,-0.91796875,-0.4296875,1.0238101659289065
338,-0.15234375,-0.90625,-0.4375,1.0177936581960327
339,-0.14453125,-0.90625,-0.41796875,1.0084028067707491
340,-0.1484375,-0.91015625,-0.4296875,1.017373794864288
341,-0.13671875,-0.921875,-0.43359375,1.027885729186676
342,-0.13671875,-0.91015625,-0.42578125,1.0140838667818295
343,-0.140625,-0.91796875,-0.43359375,1.0249124629160409
344,-0.14453125,-0.91796875,-0.44140625,1.0287834493916528
345,-0.1484375,-0.921875,-0.42578125,1.0262440644811606
346,-0.14453125,-0.9140625,-0.4296875,1.0203092098913262
347,-0.13671875,-0.91015625,-0.4296875,1.0157301628246918
348,-0.13671875,-0.91796875,-0.4296875,1.0227365204364098
349,-0.13671875,-0.90625,-0.43359375,1.0138957634493917
350,-0.14453125,-0.90625,-0.4375,1.0166536257381678
351,-0.13671875,-0.8984375,-0.421875,1.0019283774965217
352,-0.1328125,-0.9296875,-0.4140625,1.0263555727518363
353,-0.13671875,-0.90625,-0.4296875,1.0122314096874354
354,-0.140625,-0.90234375,-0.421875,1.0059712468127817
355,-0.12890625,-0.90625,-0.41796875,1.0062821471961156
356,-0.140625,-0.9140625,-0.42578125,1.0181234293457806
357,-0.13671875,-0.90234375,-0.4140625,1.0021796314393319
358,-0.12890625,-0.91015625,-0.4296875,1.0147081197858698
359,-0.140625,-0.90234375,-0.41015625,1.001113271914385
360,-0.1328125,-0.91015625,-0.4140625,1.0086978306096244
361,-0.12890625,-0.90625,-0.4140625,1.0046659333805006
362,-0.14453125,-0.9140625,-0.40625,1.0106624553394732
363,-0.13671875,-0.9140625,-0.4140625,1.0127438098621302
364,-0.15625,-0.90625,-0.41015625,1.0069415446857193
365,-0.15234375,-0.91015625,-0.41015625,1.0098619544235674
366,-0.140625,-0.9140625,-0.42578125,1.0181234293457806
367,-0.12890625,-0.90625,-0.41015625,1.0030623276761643
368,-0.140625,-0.90234375,-0.41015625,1.001113271914385
369,-0.140625,-0.91015625,-0.4140625,1.009756180444226
370,-0.13671875,-0.9140625,-0.421875,1.0159629846273006
371,-0.1484375,-0.9140625,-0.4296875,1.020869870732186
372,-0.13671875,-0.90234375,-0.41796875,1.0037998484469837
373,-0.15234375,-0.90234375,-0.40625,1.001235199055709
374,-0.15234375,-0.91015625,-0.43359375,1.019606079629377
375,-0.125,-0.9296875,-0.3671875,1.0073581824815343
376,-0.1484375,-0.9140625,-0.4140625,1.0143922807369692
377,-0.1484375,-0.9140625,-0.421875,1.0176062406144628
378,-0.15234375,-0.91015625,-0.42578125,1.016308363849126
379,-0.15234375,-0.91796875,-0.41796875,1.0200848592725937
380,-0.13671875,-0.91796875,-0.41015625,1.0146855631141045
381,-0.15234375,-0.921875,-0.4140625,1.0220126651344945
382,-0.16015625,-0.921875,-0.41796875,1.024793352835402
383,-0.1484375,-0.91796875,-0.4296875,1.0243689106171967
384,-0.1328125,-0.90625,-0.4140625,1.005174600038471
385,-0.14453125,-0.9140625,-0.4140625,1.0138280377061302
386,-0.1484375,-0.91015625,-0.4140625,1.010873802572093
387,-0.14453125,-0.89453125,-0.4296875,1.0028493342019902
388,-0.13671875,-0.91015625,-0.42578125,1.0140838667818295
389,-0.140625,-0.89453125,-0.4140625,0.9956953860281831
390,-0.1484375,-0.8984375,-0.41796875,1.0019588358755376
391,-0.1328125,-0.90625,-0.421875,1.0084179382980303
392,-0.13671875,-0.91015625,-0.41015625,1.0076232259280686
393,-0.140625,-0.90625,-0.41796875,1.007850350548911
394,-0.14453125,-0.91015625,-0.40234375,1.0055616215850163
395,-0.14453125,-0.90234375,-0.42578125,1.0081682390564521
396,-0.1484375,-0.91796875,-0.4140625,1.0179135873388578
397,-0.12109375,-0.89453125,-0.39453125,0.9851420002934539
398,-0.14453125,-0.9140625,-0.421875,1.0170437806494923
399,-0.1484375,-0.9140625,-0.41015625,1.0128040751925136
400,-0.14453125,-0.90625,-0.41796875,1.0084028067707491
401,-0.14453125,-0.91015625,-0.4375,1.0201372121634544
402,-0.14453125,-0.8984375,-0.421875,1.0030242964444145
403,-0.1328125,-0.91796875,-0.42578125,1.0205858410659905
404,-0.16015625,-0.9140625,-0.41796875,1.0177711699084795
405,-0.1484375,-0.91015625,-0.41015625,1.009280060357072
406,-0.14453125,-0.90234375,-0.40625,1.0000762910351515
407,-0.1484375,-0.90625,-0.4140625,1.0073581824815343
408,-0.140625,-0.90625,-0.41015625,1.0046355570748342
409,-0.15625,-0.90234375,-0.421875,1.0082741796203365
410,-0.1484375,-0.90234375,-0.41796875,1.0054629831808206
411,-0.15625,-0.90234375,-0.4140625,1.005030377436579
412,-0.1484375,-0.90625,-0.41796875,1.0089700837402527
413,-0.15625,-0.8984375,-0.4375,1.0114396936576346
414,-0.14453125,-0.90234375,-0.42578125,1.0081682390564521
415,-0.14453125,-0.90625,-0.41796875,1.0084028067707491
416,-0.125,-0.90625,-0.42578125,1.009060818460197
417,-0.1484375,-0.8984375,-0.41796875,1.0019588358755376
418,-0.16015625,-0.90234375,-0.41796875,1.0072597200100317
419,-0.140625,-0.890625,-0.43359375,1.0004957877417888
420,-0.13671875,-0.8984375,-0.421875,1.0019283774965217
421,-0.1328125,-0.90234375,-0.421875,1.0049089107701814
422,-0.13671875,-0.91015625,-0.41796875,1.0108285175993936
423,-0.140625,-0.91015625,-0.43359375,1.0179210824411316
424,-0.14453125,-0.90625,-0.41796875,1.0084028067707491
425,-0.140625,-0.8984375,-0.4140625,0.9992062279317018
426,-0.140625,-0.9140625,-0.4140625,1.013278539414262
427,-0.140625,-0.8984375,-0.41796875,1.0008312585085521
428,-0.13671875,-0.90625,-0.41796875,1.0073127394598587
429,-0.16015625,-0.90625,-0.4140625,1.0091515450220112
430,-0.1328125,-0.9140625,-0.4140625,1.0122238724554713
431,-0.14453125,-0.91015625,-0.4296875,1.0168112063194794
432,-0.14453125,-0.91015625,-0.42578125,1.0151666634066485
433,-0.1328125,-0.91015625,-0.4140625,1.0086978306096244
434,-0.14453125,-0.91015625,-0.421875,1.0135345071903694
435,-0.1484375,-0.9140625,-0.41796875,1.0159930222639635
436,-0.15234375,-0.91015625,-0.421875,1.0146780441120844
437,-0.1484375,-0.90234375,-0.421875,1.0070930692817386
438,-0.16015625,-0.89453125,-0.421875,1.001905533104606
439,-0.140625,-0.91015625,-0.421875,1.012984849671535
440,-0.1484375,-0.921875,-0.40625,1.0182957672166029
441,-0.15234375,-0.8984375,-0.4296875,1.0074869265784854
442,-0.1328125,-0.92578125,-0.42578125,1.0276184875036918
443,-0.13671875,-0.91015625,-0.4140625,1.0092195845909229
444,-0.15234375,-0.91015625,-0.4296875,1.0179510622983676
445,-0.140625,-0.9140625,-0.421875,1.0164960207281926
446,-0.14453125,-0.91796875,-0.41796875,1.0189473902904347
447,-0.1484375,-0.91796875,-0.421875,1.02111646397843
448,-0.12890625,-0.91796875,-0.42578125,1.0200848592725937
449,-0.140625,-0.91015625,-0.41796875,1.0113642598073282
