,fx,fy,fz,svm,rx,ry,rz
0,-0.96484375,0.28515625,-0.17578125,1.0213405879919233,-3.23486328125,3.23486328125,-2.197265625
1,-0.97265625,0.28515625,-0.18359375,1.0300878276230563,-3.35693359375,3.173828125,-2.25830078125
2,-0.96875,0.2734375,-0.19140625,1.0246369998420477,-3.23486328125,3.11279296875,-2.25830078125
3,-0.96875,0.27734375,-0.19140625,1.0256863412872013,-2.74658203125,3.0517578125,-2.197265625
4,-0.98046875,0.28125,-0.18359375,1.0364010793441045,-2.0751953125,2.86865234375,-2.13623046875
5,-0.97265625,0.28515625,-0.203125,1.033747567447259,-1.15966796875,2.62451171875,-2.01416015625
6,-0.9765625,0.28125,-0.1953125,1.0348540242770958,-0.30517578125,2.25830078125,-1.953125
7,-0.9609375,0.28125,-0.2109375,1.0232287477942066,0.18310546875,1.953125,-1.953125
8,-0.96875,0.29296875,-0.1953125,1.0307542013655886,0.732421875,1.52587890625,-1.8310546875
9,-0.96484375,0.29296875,-0.19921875,1.0278337709679457,1.03759765625,1.03759765625,-1.708984375
10,-0.97265625,0.29296875,-0.1875,1.0329797283299538,1.28173828125,0.67138671875,-1.52587890625
11,-0.96484375,0.2890625,-0.1875,1.0245178577361707,1.52587890625,0.244140625,-1.3427734375
12,-0.96484375,0.2890625,-0.17578125,1.022438085495584,1.52587890625,0.1220703125,-1.15966796875
13,-0.95703125,0.28515625,-0.18359375,1.0153470172456742,1.52587890625,-0.1220703125,-0.91552734375
14,-0.97265625,0.296875,-0.16796875,1.0307319958483996,1.64794921875,-0.244140625,-0.54931640625
15,-0.94921875,0.2890625,-0.15625,1.0044836617674837,1.52587890625,-0.244140625,-0.42724609375
16,-0.953125,0.28515625,-0.15625,1.007062766186429,1.3427734375,-0.30517578125,-0.1220703125
17,-0.95703125,0.29296875,-0.16796875,1.014866002450416,1.220703125,-0.06103515625,0.0
18,-0.94921875,0.2890625,-0.16015625,1.005098695985561,0.91552734375,0.0,0.3662109375
19,-0.953125,0.29296875,-0.14453125,1.0075550785580534,0.6103515625,0.1220703125,0.42724609375
20,-0.9453125,0.30078125,-0.171875,1.0067899972848422,0.18310546875,0.244140625,0.54931640625
21,-0.9453125,0.29296875,-0.14453125,1.0001678325957974,0.06103515625,0.3662109375,0.54931640625
22,-0.9453125,0.2890625,-0.1484375,0.9996031927563807,0.1220703125,0.54931640625,0.67138671875
23,-0.95703125,0.296875,-0.1640625,1.0153620452862184,0.18310546875,0.67138671875,0.8544921875
24,-0.9609375,0.30078125,-0.1640625,1.020189562367731,0.3662109375,0.8544921875,0.8544921875
25,-0.953125,0.2890625,-0.1640625,1.009416117583576,0.54931640625,0.8544921875,0.91552734375
26,-0.9609375,0.2890625,-0.14453125,1.0138280377061302,0.79345703125,0.9765625,0.91552734375
27,-0.96875,0.296875,-0.16796875,1.0270466538096321,0.9765625,1.0986328125,0.9765625
28,-0.96484375,0.31640625,-0.1640625,1.0285683646989028,1.03759765625,1.220703125,0.9765625
29,-0.9765625,0.31640625,-0.16796875,1.0401926419764154,1.03759765625,1.40380859375,1.03759765625
30,-0.98046875,0.31640625,-0.1796875,1.0458104428728348,1.03759765625,1.5869140625,1.03759765625
31,-0.97265625,0.30859375,-0.16015625,1.0329280263489744,0.8544921875,1.8310546875,0.91552734375
32,-0.97265625,0.30078125,-0.171875,1.0325069281320223,0.79345703125,2.0751953125,0.9765625
33,-0.96875,0.31640625,-0.17578125,1.0341607831428463,0.6103515625,2.25830078125,0.9765625
34,-0.96875,0.31640625,-0.171875,1.0335039879768546,0.48828125,2.50244140625,1.03759765625
35,-0.96875,0.3203125,-0.16796875,1.0340648727873956,0.3662109375,2.685546875,0.9765625
36,-0.97265625,0.33203125,-0.1640625,1.0407792443870483,0.30517578125,2.9296875,0.91552734375
37,-0.9609375,0.31640625,-0.1796875,1.027521966481283,0.30517578125,3.0517578125,0.91552734375
38,-0.9609375,0.3203125,-0.19140625,1.0308430186510273,0.3662109375,3.11279296875,0.79345703125
39,-0.95703125,0.31640625,-0.18359375,1.0245625376494534,0.244140625,3.173828125,0.732421875
40,-0.95703125,0.328125,-0.16796875,1.0255673210853224,0.18310546875,3.173828125,0.6103515625
41,-0.953125,0.31640625,-0.17578125,1.0195387332100851,0.1220703125,3.2958984375,0.54931640625
