,fx,fy,fz,svm,rx,ry,rz
0,0.69921875,0.22265625,-0.875,1.1419753351170177,3.60107421875,-22.0947265625,-1.8310546875
1,0.7109375,0.22265625,-0.87890625,1.1521649755392562,3.72314453125,-21.42333984375,-1.52587890625
2,0.7109375,0.21484375,-0.88671875,1.156659028159066,3.0517578125,-20.56884765625,-1.40380859375
3,0.7109375,0.1953125,-0.87890625,1.1471945335694216,2.44140625,-19.53125,-1.28173828125
4,0.68359375,0.203125,-0.875,1.1287981133329654,1.52587890625,-18.310546875,-0.9765625
5,0.859375,0.11328125,-0.875,1.2316586508552452,0.42724609375,-17.9443359375,-0.9765625
6,0.6875,0.16796875,-0.8828125,1.1314714583818775,-0.1220703125,-18.85986328125,-2.9296875
7,0.6875,0.1953125,-0.859375,1.1177336951533894,-0.54931640625,-18.1884765625,-2.25830078125
8,0.671875,0.1953125,-0.87109375,1.1173035888111666,-0.1220703125,-16.7236328125,-1.28173828125
9,0.69140625,0.1953125,-0.8828125,1.1382211935083455,-0.30517578125,-16.29638671875,-0.79345703125
10,0.6875,0.1953125,-0.91015625,1.1572327432588108,-0.91552734375,-15.93017578125,-0.67138671875
11,0.69140625,0.1953125,-0.89453125,1.1473341851535128,-1.46484375,-15.31982421875,-0.54931640625
12,0.6875,0.18359375,-0.88671875,1.1369402168278793,-1.77001953125,-14.7705078125,-0.3662109375
13,0.703125,0.171875,-0.8828125,1.1416145108600582,-1.5869140625,-14.34326171875,-0.18310546875
14,0.6875,0.16796875,-0.89453125,1.1406383774900462,-1.28173828125,-13.916015625,0.0
15,0.6875,0.171875,-0.88671875,1.1351067823013667,-1.220703125,-13.5498046875,0.0
16,0.6875,0.171875,-0.875,1.1259761390122793,-1.28173828125,-13.24462890625,0.0
17,0.6875,0.17578125,-0.8984375,1.1448778272190498,-1.03759765625,-13.00048828125,0.06103515625
18,0.7265625,0.14453125,-0.875,1.1464760567202494,-0.8544921875,-13.0615234375,0.18310546875
19,0.80859375,0.109375,-0.88671875,1.2050132301205763,-0.3662109375,-13.7939453125,-0.91552734375
20,0.5625,0.21875,-0.90234375,1.0855791337641225,-0.30517578125,-14.5263671875,-2.74658203125
21,0.64453125,0.19140625,-0.86328125,1.094217255103934,-2.01416015625,-13.0615234375,-1.64794921875
22,0.65625,0.16015625,-0.87890625,1.1085081340265956,-1.5869140625,-12.0849609375,-0.48828125
23,0.6640625,0.16796875,-0.87109375,1.1081501821377258,-1.03759765625,-11.77978515625,0.0
24,0.67578125,0.16015625,-0.87890625,1.120181466796647,-1.52587890625,-11.3525390625,0.0
25,0.66015625,0.17578125,-0.8828125,1.1162720243837856,-1.708984375,-10.986328125,0.1220703125
26,0.66015625,0.17578125,-0.88671875,1.1193638657144456,-1.52587890625,-10.68115234375,0.244140625
27,0.68359375,0.16015625,-0.890625,1.1340914116940155,-1.3427734375,-10.6201171875,0.54931640625
28,0.66796875,0.171875,-0.8828125,1.1203040554946735,-1.220703125,-10.43701171875,0.6103515625
29,0.671875,0.1640625,-0.87890625,1.1183955989811085,-1.220703125,-10.498046875,0.732421875
30,0.67578125,0.16015625,-0.875,1.1171192068287183,-1.15966796875,-10.7421875,0.9765625
31,0.671875,0.1640625,-0.87890625,1.1183955989811085,-1.0986328125,-10.92529296875,1.0986328125
32,0.6640625,0.16796875,-0.859375,1.098962190208477,-1.220703125,-11.23046875,1.15966796875
33,0.671875,0.15234375,-0.8671875,1.107537265262579,-1.220703125,-11.53564453125,1.03759765625
34,0.67578125,0.15234375,-0.89453125,1.1314040274111576,-1.3427734375,-11.8408203125,0.9765625
35,0.69140625,0.13671875,-0.8671875,1.117474285743021,-1.46484375,-12.02392578125,0.8544921875
36,0.671875,0.15625,-0.8828125,1.12035172525473,-1.8310546875,-12.20703125,0.48828125
37,0.6640625,0.1640625,-0.8828125,1.1168050044518738,-2.25830078125,-12.451171875,0.244140625
38,0.67578125,0.1484375,-0.890625,1.1277973576324838,-2.38037109375,-12.5732421875,0.0
39,0.66796875,0.171875,-0.90625,1.1388644911057515,-2.50244140625,-12.5732421875,-0.30517578125
40,0.66796875,0.15234375,-0.90625,1.13608095294333,-2.99072265625,-12.3291015625,-0.54931640625
41,0.65625,0.171875,-0.9140625,1.1382949231333899,-3.5400390625,-12.0849609375,-0.79345703125
42,0.671875,0.16796875,-0.90234375,1.1374769271355023,-3.84521484375,-11.65771484375,-0.9765625
43,0.671875,0.1640625,-0.90625,1.1400094657638813,-4.0283203125,-11.16943359375,-1.03759765625
44,0.66796875,0.1640625,-0.91796875,1.1470681674858627,-4.0283203125,-10.80322265625,-1.220703125
45,0.66015625,0.15625,-0.91015625,1.1351672724000306,-4.0283203125,-10.43701171875,-1.220703125
46,0.65625,0.16015625,-0.91015625,1.1334454050937455,-3.84521484375,-9.8876953125,-1.40380859375
47,0.65234375,0.15625,-0.91015625,1.1306417779642344,-3.60107421875,-9.33837890625,-1.5869140625
48,0.65625,0.171875,-0.91796875,1.1414340559583644,-3.41796875,-8.85009765625,-1.46484375
49,0.6484375,0.17578125,-0.90234375,1.1249864365501812,-3.47900390625,-8.23974609375,-1.52587890625
50,0.66015625,0.15625,-0.91796875,1.1414407399819866,-3.41796875,-7.8125,-1.52587890625
51,0.68359375,0.1796875,-0.91796875,1.158557136559037,-3.23486328125,-7.2021484375,-1.708984375
52,0.66796875,0.171875,-0.91796875,1.1482116061850816,-3.5400390625,-6.4697265625,-1.89208984375
53,0.66015625,0.16796875,-0.91015625,1.1368395554363366,-3.41796875,-5.9814453125,-1.708984375
54,0.66015625,0.16015625,-0.9140625,1.1388443935561938,-3.173828125,-5.2490234375,-1.52587890625
55,0.66015625,0.171875,-0.91015625,1.1374232675012081,-3.173828125,-4.69970703125,-1.708984375
56,0.66796875,0.16796875,-0.91015625,1.1413939509946545,-3.47900390625,-4.21142578125,-1.77001953125
57,0.6640625,0.17578125,-0.8984375,1.1309588821721426,-3.72314453125,-3.7841796875,-1.708984375
58,0.65625,0.171875,-0.9140625,1.1382949231333899,-3.72314453125,-3.2958984375,-1.77001953125
59,0.6640625,0.15234375,-0.89453125,1.1244437643994807,-3.7841796875,-2.86865234375,-1.52587890625
60,0.6640625,0.1640625,-0.91015625,1.1385428877414159,-3.662109375,-2.38037109375,-1.52587890625
61,0.640625,0.16796875,-0.8984375,1.1161558282819708,-3.84521484375,-2.197265625,-1.46484375
62,0.6640625,0.19140625,-0.90234375,1.1365912192206022,-3.7841796875,-2.0751953125,-1.40380859375
63,0.6640625,0.16796875,-0.90234375,1.1328798471359949,-3.84521484375,-2.01416015625,-1.40380859375
