,fx,fy,fz,rx,ry,rz,svm
0,0.015625,-0.875,0.3203125,-2.13623046875,1.52587890625,-0.1220703125,0.9319169696283301
1,0.0078125,-0.859375,0.3359375,-2.13623046875,1.46484375,-0.1220703125,0.9227352977357591
2,0.0,-0.859375,0.3359375,-2.13623046875,1.5869140625,-0.18310546875,0.9227022241932931
3,0.0078125,-0.87109375,0.3203125,-2.13623046875,1.52587890625,-0.18310546875,0.9281516331405998
4,0.00390625,-0.875,0.34375,-1.89208984375,1.46484375,-0.18310546875,0.940108675254655
5,0.0234375,-0.87890625,0.33984375,-1.77001953125,1.28173828125,-0.1220703125,0.9426130102589159
6,0.01171875,-0.8671875,0.3515625,-1.5869140625,1.0986328125,-0.1220703125,0.9358139134806996
7,0.0078125,-0.86328125,0.34375,-1.5869140625,0.9765625,-0.18310546875,0.9292360379676482
8,0.0078125,-0.859375,0.33203125,-1.708984375,0.8544921875,-0.30517578125,0.9213203442656699
9,-0.00390625,-0.8671875,0.3359375,-1.89208984375,0.79345703125,-0.3662109375,0.9299910875118979
10,0.01171875,-0.87890625,0.3203125,-2.01416015625,0.67138671875,-0.54931640625,0.9355285260465739
11,0.01953125,-0.87109375,0.33203125,-2.0751953125,0.6103515625,-0.67138671875,0.9324325938062158
12,0.00390625,-0.86328125,0.33203125,-2.197265625,0.48828125,-0.732421875,0.9249402825951455
13,0.0078125,-0.87109375,0.3359375,-2.197265625,0.48828125,-0.79345703125,0.9336591242801424
14,0.01953125,-0.86328125,0.3125,-1.953125,0.54931640625,-0.732421875,0.9183094447560283
15,0.015625,-0.875,0.32421875,-1.708984375,0.48828125,-0.79345703125,0.9332668099083791
16,0.01171875,-0.8671875,0.3359375,-1.40380859375,0.6103515625,-0.8544921875,0.9300567150255207
17,0.015625,-0.87109375,0.32421875,-1.0986328125,0.8544921875,-0.91552734375,0.9296054323021273
18,0.01953125,-0.87109375,0.3359375,-0.91552734375,0.9765625,-0.9765625,0.933830709990775
19,0.01171875,-0.859375,0.33984375,-0.67138671875,1.0986328125,-1.03759765625,0.924205872163029
20,0.0,-0.8671875,0.328125,-0.67138671875,1.220703125,-1.0986328125,0.9271893958524601
21,0.01171875,-0.8671875,0.34375,-0.6103515625,1.3427734375,-1.15966796875,0.9329070434710055
22,0.01171875,-0.87109375,0.328125,-0.732421875,1.3427734375,-1.03759765625,0.930917647279084
23,0.01171875,-0.859375,0.33203125,-0.79345703125,1.28173828125,-0.91552734375,0.9213617480138434
24,0.015625,-0.8671875,0.34375,-1.03759765625,1.3427734375,-0.91552734375,0.9329642883204319
25,0.0,-0.87109375,0.3359375,-1.220703125,1.28173828125,-0.67138671875,0.933626437712275
26,0.01953125,-0.84765625,0.3125,-1.52587890625,1.220703125,-0.54931640625,0.9036364522807969
27,0.01171875,-0.8671875,0.34765625,-1.64794921875,1.220703125,-0.3662109375,0.9343534435222439
28,0.0,-0.85546875,0.328125,-1.953125,1.0986328125,-0.3662109375,0.9162383957527444
29,0.0078125,-0.8671875,0.328125,-2.01416015625,1.0986328125,-0.244140625,0.9272223093398368
30,0.0078125,-0.859375,0.33203125,-2.01416015625,1.15966796875,-0.18310546875,0.9213203442656699
31,0.00390625,-0.859375,0.33203125,-2.01416015625,0.9765625,-0.1220703125,0.9212955011236216
32,-0.00390625,-0.86328125,0.34375,-1.953125,1.03759765625,-0.06103515625,0.929211406457446
