,fx,fy,fz,svm,rx,ry,rz
25,-0.0390625,0.1640625,-0.95703125,0.9717773388431439,2.86865234375,-1.28173828125,-1.15966796875
26,-0.04296875,0.1640625,-0.95703125,0.9719421952252999,2.5634765625,-1.40380859375,-1.03759765625
27,-0.046875,0.1640625,-0.95703125,0.9721227201376442,2.3193359375,-1.46484375,-1.03759765625
28,-0.0390625,0.15625,-0.94921875,0.9627856338551238,2.13623046875,-1.46484375,-1.0986328125
29,-0.046875,0.1875,-0.96875,0.987841119879609,2.01416015625,-1.3427734375,-1.15966796875
30,-0.0390625,0.171875,-0.95703125,0.9731267687243078,1.953125,-1.28173828125,-1.03759765625
31,-0.0390625,0.16015625,-0.97265625,0.9865272849670074,1.953125,-1.40380859375,-1.03759765625
32,-0.0390625,0.17578125,-0.98046875,0.9968670405246504,2.01416015625,-1.64794921875,-1.15966796875
33,-0.05078125,0.17578125,-0.96484375,0.9820393297201429,2.0751953125,-2.13623046875,-1.0986328125
34,-0.0390625,0.18359375,-0.9921875,1.009786402711763,2.0751953125,-2.44140625,-1.03759765625
35,-0.02734375,0.18359375,-0.98046875,0.9978844198752116,2.197265625,-2.86865234375,-1.03759765625
36,-0.0390625,0.1796875,-0.96484375,0.9822102313031373,2.3193359375,-3.23486328125,-1.03759765625
37,-0.03515625,0.16796875,-0.96484375,0.9799861860274804,2.5634765625,-3.662109375,-1.15966796875
38,-0.04296875,0.1796875,-0.9609375,0.9785370662571053,2.62451171875,-3.90625,-1.0986328125
39,-0.0625,0.171875,-0.95703125,0.9743490540363666,2.685546875,-4.08935546875,-1.0986328125
40,-0.04296875,0.1640625,-0.9765625,0.9911796677641559,2.62451171875,-4.08935546875,-1.15966796875
41,-0.046875,0.1796875,-0.96484375,0.9825519452910938,2.5634765625,-4.08935546875,-1.15966796875
42,-0.0390625,0.18359375,-0.9765625,0.9944379620426618,2.62451171875,-4.0283203125,-1.03759765625
43,-0.04296875,0.18359375,-0.96484375,0.9830953363889422,2.5634765625,-3.90625,-0.9765625
44,-0.04296875,0.18359375,-0.97265625,0.9907639270682433,2.685546875,-3.72314453125,-0.8544921875
45,-0.04296875,0.18359375,-0.96484375,0.9830953363889422,2.685546875,-3.60107421875,-0.8544921875
46,-0.05859375,0.17578125,-0.95703125,0.9748031026146703,2.86865234375,-3.5400390625,-0.8544921875
47,-0.04296875,0.171875,-0.9453125,0.9617707896155988,2.99072265625,-3.41796875,-0.8544921875
48,-0.0546875,0.1796875,-0.95703125,0.9752882311342952,3.0517578125,-3.41796875,-0.8544921875
49,-0.05078125,0.18359375,-0.96484375,0.9834677739024739,3.0517578125,-3.2958984375,-0.67138671875
50,-0.04296875,0.19921875,-0.95703125,0.9784902847267761,3.11279296875,-3.2958984375,-0.6103515625
51,-0.04296875,0.1796875,-0.97265625,0.9900475199690543,3.173828125,-3.173828125,-0.6103515625
52,-0.0390625,0.18359375,-0.9609375,0.9790982702729908,3.35693359375,-3.11279296875,-0.67138671875
53,-0.04296875,0.171875,-0.96484375,0.9809744089504195,3.47900390625,-2.99072265625,-0.67138671875
54,-0.046875,0.1875,-0.984375,1.0031688074546576,3.60107421875,-2.86865234375,-0.6103515625
55,-0.04296875,0.1640625,-0.9609375,0.9757887559759348,3.60107421875,-2.8076171875,-0.67138671875
56,-0.046875,0.1875,-0.96875,0.987841119879609,3.5400390625,-2.62451171875,-0.67138671875
57,-0.0546875,0.18359375,-0.984375,1.0028417264555323,3.47900390625,-2.5634765625,-0.732421875
58,-0.0625,0.19140625,-0.96875,0.9894539731786732,3.2958984375,-2.50244140625,-0.6103515625
59,-0.046875,0.19140625,-0.96484375,0.9847624485519972,3.2958984375,-2.44140625,-0.54931640625
60,-0.0546875,0.1796875,-0.96875,0.9867901918911132,3.23486328125,-2.25830078125,-0.54931640625
61,-0.05078125,0.19140625,-0.9609375,0.9811299438896333,3.23486328125,-2.01416015625,-0.6103515625
62,-0.0546875,0.1796875,-0.94921875,0.9676231475445709,3.23486328125,-1.708984375,-0.67138671875
63,-0.05859375,0.171875,-0.9453125,0.9625954320587193,3.23486328125,-1.28173828125,-0.54931640625
64,-0.05078125,0.1796875,-0.953125,0.9712433261715688,3.173828125,-0.732421875,-0.48828125
65,-0.0546875,0.18359375,-0.94140625,0.9606992844976908,3.23486328125,-0.244140625,-0.3662109375
66,-0.0390625,0.1796875,-0.95703125,0.9745369618639729,3.47900390625,0.244140625,-0.30517578125
67,-0.046875,0.1875,-0.94921875,0.968694869903089,3.72314453125,0.67138671875,-0.3662109375
68,-0.05078125,0.1875,-0.94140625,0.9612391548884309,3.96728515625,1.03759765625,-0.48828125
69,-0.05859375,0.1796875,-0.95703125,0.9755150632726668,4.2724609375,1.40380859375,-0.30517578125
70,-0.05078125,0.17578125,-0.95703125,0.9743647144061034,4.33349609375,1.89208984375,-0.3662109375
71,-0.05859375,0.1875,-0.9609375,0.9808110707191842,4.33349609375,2.197265625,-0.48828125
72,-0.0546875,0.1796875,-0.953125,0.9714553957529394,4.2724609375,2.38037109375,-0.3662109375
73,-0.046875,0.18359375,-0.94921875,0.9679463652577166,4.2724609375,2.38037109375,-0.42724609375
74,-0.04296875,0.16796875,-0.953125,0.9687657508800179,4.2724609375,2.38037109375,-0.244140625
75,-0.0546875,0.1796875,-0.95703125,0.9752882311342952,4.33349609375,2.50244140625,-0.30517578125
76,-0.04296875,0.171875,-0.94140625,0.9579316555165223,4.5166015625,2.5634765625,-0.3662109375
77,-0.05859375,0.1796875,-0.9453125,0.9640210308139353,4.69970703125,2.62451171875,-0.30517578125
78,-0.04296875,0.17578125,-0.9453125,0.9624765368487561,4.82177734375,2.74658203125,-0.30517578125
79,-0.0625,0.17578125,-0.94921875,0.9673786917247686,5.0048828125,2.86865234375,-0.3662109375
80,-0.03515625,0.171875,-0.93359375,0.9499338227361551,5.0048828125,2.99072265625,-0.30517578125
81,-0.046875,0.17578125,-0.953125,0.9703316850961646,5.06591796875,3.0517578125,-0.30517578125
82,-0.0625,0.1640625,-0.953125,0.9691594396853647,5.126953125,3.2958984375,-0.3662109375
83,-0.05078125,0.171875,-0.9609375,0.9775073554111051,5.0048828125,3.41796875,-0.244140625
84,-0.046875,0.1796875,-0.94921875,0.9672130575177387,5.0048828125,3.7841796875,-0.18310546875
85,-0.05078125,0.1640625,-0.96484375,0.9800095413677742,4.8828125,3.90625,-0.18310546875
86,-0.046875,0.171875,-0.94921875,0.9657921705012743,4.82177734375,4.150390625,-0.18310546875
87,-0.0390625,0.171875,-0.9453125,0.9616041894602477,4.82177734375,4.39453125,-0.18310546875
88,-0.04296875,0.1640625,-0.94921875,0.9642505134737419,4.8828125,4.57763671875,-0.18310546875
89,-0.04296875,0.18359375,-0.96484375,0.9830953363889422,4.94384765625,4.57763671875,-0.244140625
90,-0.04296875,0.19140625,-0.96875,0.9884124789356036,5.126953125,4.57763671875,-0.18310546875
91,-0.0390625,0.1640625,-0.95703125,0.9717773388431439,5.18798828125,4.69970703125,-0.18310546875
92,-0.02734375,0.18359375,-0.96484375,0.9825364154153207,5.2490234375,4.69970703125,-0.1220703125
93,-0.0546875,0.17578125,-0.9765625,0.9937625908203943,5.126953125,4.638671875,-0.1220703125
94,-0.046875,0.17578125,-0.98046875,0.9972037320443226,4.94384765625,4.57763671875,-0.244140625
95,-0.046875,0.17578125,-0.97265625,0.9895233671524009,4.8828125,4.69970703125,-0.1220703125
96,-0.04296875,0.16796875,-0.9609375,0.9764531188743139,4.69970703125,4.69970703125,-0.1220703125
97,-0.03515625,0.1640625,-0.97265625,0.9870221104333858,4.638671875,4.82177734375,-0.06103515625
98,-0.03125,0.1640625,-0.98046875,0.9945913915436894,4.45556640625,4.8828125,-0.06103515625
99,-0.03515625,0.1796875,-0.9765625,0.9935783189948151,4.45556640625,4.8828125,-0.1220703125
100,-0.03515625,0.17578125,-0.96484375,0.9813554257656537,4.45556640625,4.94384765625,-0.1220703125
101,-0.03515625,0.16796875,-0.96484375,0.9799861860274804,4.45556640625,5.0048828125,-0.1220703125
102,-0.02734375,0.1640625,-0.95703125,0.971376856861885,4.57763671875,4.8828125,0.0
103,-0.0390625,0.171875,-0.96484375,0.9808110707191842,4.57763671875,4.82177734375,-0.1220703125
104,-0.03515625,0.16796875,-0.984375,0.9992214987256954,4.57763671875,4.69970703125,-0.18310546875
105,-0.03515625,0.1640625,-0.96875,0.9831729391721034,4.638671875,4.5166015625,-0.18310546875
106,-0.04296875,0.1796875,-0.9609375,0.9785370662571053,4.57763671875,4.33349609375,-0.1220703125
107,-0.01171875,0.16015625,-0.94921875,0.9627063876734108,4.57763671875,4.0283203125,-0.1220703125
108,-0.03515625,0.1640625,-0.96484375,0.9793242199263608,4.57763671875,3.90625,-0.1220703125
109,-0.0234375,0.15625,-0.95703125,0.9699856660707995,4.5166015625,3.84521484375,-0.18310546875
110,-0.046875,0.16796875,-0.9609375,0.9766328099689322,4.39453125,3.96728515625,-0.1220703125
111,-0.01953125,0.16796875,-0.96484375,0.9795501174606573,4.2724609375,4.21142578125,-0.244140625
112,-0.0234375,0.15625,-0.97265625,0.9854052768126993,4.39453125,4.21142578125,-0.18310546875
113,-0.03515625,0.1640625,-0.98046875,0.9947217880125453,4.39453125,4.21142578125,-0.18310546875
114,-0.02734375,0.1640625,-0.953125,0.9675285268121621,4.2724609375,4.150390625,-0.18310546875
115,-0.0390625,0.1875,-0.97265625,0.9913336015541451,4.21142578125,4.08935546875,-0.30517578125
116,-0.01953125,0.171875,-0.96484375,0.9802274977093965,4.21142578125,3.96728515625,-0.18310546875
117,-0.03515625,0.19140625,-0.9765625,0.9957643450432311,4.2724609375,3.7841796875,-0.244140625
118,-0.0234375,0.171875,-0.96875,0.984157962184552,4.150390625,3.47900390625,-0.244140625
119,-0.03125,0.171875,-0.96875,0.984375,4.08935546875,3.173828125,-0.30517578125
120,-0.0234375,0.171875,-0.96484375,0.9803131101568072,4.150390625,2.8076171875,-0.30517578125
121,-0.015625,0.171875,-0.96484375,0.980157445599462,4.2724609375,2.44140625,-0.3662109375
122,-0.04296875,0.1796875,-0.97265625,0.9900475199690543,4.21142578125,2.0751953125,-0.48828125
123,-0.03125,0.17578125,-0.9609375,0.9773824682578527,4.21142578125,1.8310546875,-0.48828125
124,-0.03125,0.15625,-0.9765625,0.9894771050439974,4.2724609375,1.5869140625,-0.54931640625
125,-0.02734375,0.15234375,-0.94921875,0.9617549241775097,4.2724609375,1.3427734375,-0.6103515625
126,-0.03515625,0.1640625,-0.95703125,0.971628158966626,4.21142578125,1.220703125,-0.6103515625
127,-0.02734375,0.16796875,-0.96875,0.9835841317043627,4.2724609375,1.0986328125,-0.6103515625
128,-0.01953125,0.16015625,-0.96484375,0.9782407454480148,4.21142578125,1.0986328125,-0.67138671875
129,-0.02734375,0.1640625,-0.9609375,0.9752256474665556,4.08935546875,1.15966796875,-0.6103515625
130,-0.0390625,0.171875,-0.9609375,0.9769686655351337,4.150390625,1.15966796875,-0.6103515625
131,-0.03515625,0.18359375,-0.953125,0.971282601809651,4.150390625,1.220703125,-0.48828125
132,-0.01953125,0.16015625,-0.94921875,0.9628331784334124,4.150390625,1.28173828125,-0.67138671875
133,-0.04296875,0.17578125,-0.96484375,0.981666350264787,4.2724609375,1.3427734375,-0.67138671875
134,-0.03125,0.171875,-0.94921875,0.9651599937194675,4.21142578125,1.220703125,-0.6103515625
135,-0.0078125,0.16015625,-0.953125,0.9665186626213239,4.33349609375,1.03759765625,-0.732421875
136,-0.0234375,0.140625,-0.9375,0.9482778901942458,4.39453125,0.8544921875,-0.732421875
137,-0.0078125,0.1640625,-0.9609375,0.9748735394751209,4.39453125,0.732421875,-0.8544921875
138,-0.02734375,0.16015625,-0.9609375,0.9745761047677985,4.5166015625,0.54931640625,-0.8544921875
139,-0.02734375,0.16796875,-0.96484375,0.979737027755248,4.57763671875,0.244140625,-0.79345703125
140,-0.01953125,0.15625,-0.9609375,0.9737537733599868,4.57763671875,0.0,-0.79345703125
141,-0.01953125,0.1796875,-0.96875,0.9854672140070477,4.5166015625,-0.1220703125,-0.8544921875
142,-0.02734375,0.17578125,-0.94921875,0.9657447715971272,4.45556640625,-0.18310546875,-0.732421875
143,-0.046875,0.1796875,-0.95703125,0.9748813654788014,4.57763671875,-0.18310546875,-0.79345703125
144,-0.046875,0.17578125,-0.97265625,0.9895233671524009,4.57763671875,-0.30517578125,-0.79345703125
145,-0.03125,0.16015625,-0.953125,0.9669921677754492,4.638671875,-0.30517578125,-0.91552734375
146,-0.03125,0.15625,-0.9609375,0.9740592917816913,4.638671875,-0.18310546875,-0.8544921875
147,-0.02734375,0.1640625,-0.95703125,0.971376856861885,4.69970703125,-0.244140625,-1.03759765625
148,-0.03515625,0.171875,-0.96484375,0.9806632650676403,4.638671875,-0.1220703125,-0.9765625
149,-0.0234375,0.1640625,-0.98046875,0.9943765836136038,4.69970703125,-0.18310546875,-1.0986328125
150,-0.03515625,0.16796875,-0.96484375,0.9799861860274804,4.7607421875,-0.06103515625,-0.9765625
151,-0.02734375,0.16796875,-0.96875,0.9835841317043627,4.82177734375,-0.1220703125,-0.9765625
152,-0.0234375,0.15625,-0.96875,0.9815497651195532,4.7607421875,-0.06103515625,-0.91552734375
153,-0.02734375,0.171875,-0.97265625,0.9881036772288245,4.82177734375,-0.1220703125,-0.91552734375
154,-0.015625,0.15625,-0.953125,0.9659738447546082,4.94384765625,-0.42724609375,-1.03759765625
155,-0.03515625,0.16796875,-0.96875,0.9838323156872949,4.8828125,-0.48828125,-1.03759765625
156,-0.03125,0.1640625,-0.98046875,0.9945913915436894,4.82177734375,-0.54931640625,-1.0986328125
157,-0.02734375,0.1875,-0.92578125,0.9449734670961005,4.69970703125,-0.6103515625,-1.0986328125
158,-0.03125,0.171875,-0.96484375,0.9805309990199507,4.82177734375,-0.6103515625,-1.0986328125
159,-0.03515625,0.16796875,-0.96875,0.9838323156872949,4.82177734375,-0.6103515625,-1.03759765625
160,-0.0390625,0.15234375,-0.95703125,0.9698676768234288,4.8828125,-0.48828125,-1.0986328125
161,-0.03515625,0.171875,-0.96484375,0.9806632650676403,4.7607421875,-0.42724609375,-1.0986328125
162,-0.0234375,0.16796875,-0.97265625,0.9873312504154191,4.82177734375,-0.42724609375,-1.03759765625
163,-0.01953125,0.15234375,-0.9765625,0.9885668436159869,4.82177734375,-0.3662109375,-1.03759765625
164,-0.03125,0.1640625,-0.96484375,0.9791917730048146,4.7607421875,-0.48828125,-1.0986328125
165,-0.02734375,0.16015625,-0.9609375,0.9745761047677985,4.94384765625,-0.48828125,-1.03759765625
166,-0.03125,0.1640625,-0.984375,0.9984423904418572,4.8828125,-0.48828125,-1.03759765625
167,-0.0390625,0.1796875,-0.96484375,0.9822102313031373,4.82177734375,-0.54931640625,-1.15966796875
168,-0.0078125,0.1875,-0.96484375,0.9829245886996176,4.7607421875,-0.6103515625,-1.0986328125
169,-0.01953125,0.1640625,-0.9609375,0.9750378723614086,4.638671875,-0.54931640625,-1.15966796875
170,-0.0390625,0.16796875,-0.953125,0.9686003538652113,4.5166015625,-0.42724609375,-1.0986328125
171,-0.03125,0.15234375,-0.94921875,0.9618739085845011,4.45556640625,-0.3662109375,-1.03759765625
172,-0.02734375,0.15625,-0.96484375,0.9777960958595228,4.33349609375,-0.30517578125,-1.03759765625
173,-0.01953125,0.1640625,-0.97265625,0.9865891517226788,4.39453125,-0.244140625,-1.03759765625
174,-0.02734375,0.1484375,-0.9765625,0.9881577244936977,4.39453125,-0.18310546875,-0.9765625
175,-0.03515625,0.15625,-0.96875,0.9818994790272895,4.33349609375,-0.18310546875,-0.9765625
176,-0.04296875,0.15625,-0.96484375,0.9783577249097719,4.33349609375,-0.18310546875,-1.0986328125
177,-0.03515625,0.1640625,-0.96875,0.9831729391721034,4.2724609375,-0.18310546875,-0.91552734375
178,-0.0390625,0.15234375,-0.9765625,0.9891454966164293,4.150390625,-0.1220703125,-1.03759765625
179,-0.03125,0.15625,-0.984375,0.9971884303505532,3.96728515625,-0.1220703125,-0.9765625
180,-0.02734375,0.16015625,-0.9765625,0.9899858693357068,3.96728515625,0.0,-0.91552734375
181,-0.015625,0.16796875,-0.9765625,0.9910257100639783,3.7841796875,0.0,-0.9765625
182,-0.02734375,0.15625,-0.9609375,0.9739417960383016,3.662109375,0.0,-1.03759765625
183,-0.03125,0.1640625,-0.9609375,0.9753429885494128,3.60107421875,0.06103515625,-0.91552734375
184,-0.02734375,0.15625,-0.98828125,1.0009303533541307,3.72314453125,-0.06103515625,-0.91552734375
185,-0.05078125,0.15625,-0.96484375,0.9787319652313523,3.96728515625,0.0,-0.9765625
186,-0.04296875,0.1484375,-0.96484375,0.9771404539762311,4.150390625,-0.06103515625,-0.8544921875
187,-0.03515625,0.1640625,-0.96875,0.9831729391721034,4.21142578125,0.1220703125,-0.79345703125
188,-0.0390625,0.15234375,-0.97265625,0.9852891340791164,4.21142578125,0.42724609375,-0.8544921875
189,-0.03515625,0.16015625,-0.96875,0.9825286503853844,3.96728515625,0.6103515625,-0.8544921875
190,-0.03515625,0.140625,-0.97265625,0.9833979526128397,3.84521484375,0.79345703125,-0.79345703125
191,-0.046875,0.1640625,-0.96484375,0.979814896521436,3.60107421875,0.91552734375,-0.732421875
192,-0.02734375,0.15625,-0.96484375,0.9777960958595228,3.5400390625,0.9765625,-0.8544921875
193,-0.0390625,0.15625,-0.9609375,0.9743412237571086,3.2958984375,0.9765625,-0.79345703125
194,-0.03125,0.15234375,-0.9609375,0.9734403215248033,3.11279296875,0.9765625,-0.67138671875
195,-0.03515625,0.1640625,-0.96875,0.9831729391721034,3.173828125,0.9765625,-0.6103515625
196,-0.03125,0.16796875,-0.97265625,0.9875475908231588,3.173828125,1.0986328125,-0.732421875
197,-0.03515625,0.1640625,-0.9609375,0.9754759580464105,3.173828125,0.9765625,-0.6103515625
198,-0.046875,0.17578125,-0.96875,0.9856839635382948,3.2958984375,0.91552734375,-0.67138671875
199,-0.03125,0.16015625,-0.97265625,0.986248836540822,3.35693359375,0.9765625,-0.732421875
200,-0.01171875,0.171875,-0.98046875,0.9954884803216585,3.41796875,1.03759765625,-0.6103515625
201,-0.04296875,0.1640625,-0.96484375,0.9796357891057651,3.41796875,1.0986328125,-0.54931640625
202,-0.04296875,0.171875,-0.96875,0.9848166791853002,3.47900390625,1.28173828125,-0.6103515625
203,-0.03125,0.16015625,-0.9765625,0.9901014611242186,3.41796875,1.28173828125,-0.6103515625
204,-0.03515625,0.1640625,-0.9765625,0.9908717284424672,3.35693359375,1.40380859375,-0.54931640625
205,-0.02734375,0.15625,-0.96875,0.9816508063787563,3.23486328125,1.52587890625,-0.54931640625
206,-0.01953125,0.1640625,-0.96484375,0.9788878564712482,3.173828125,1.5869140625,-0.6103515625
207,-0.03515625,0.16796875,-0.96484375,0.9799861860274804,3.11279296875,1.5869140625,-0.54931640625
208,-0.0390625,0.16796875,-0.953125,0.9686003538652113,3.173828125,1.5869140625,-0.48828125
209,-0.03125,0.16796875,-0.96875,0.9837004757427753,3.11279296875,1.52587890625,-0.42724609375
210,-0.03125,0.15625,-0.9609375,0.9740592917816913,3.11279296875,1.46484375,-0.48828125
211,-0.015625,0.16796875,-0.9609375,0.9756323695469582,3.173828125,1.40380859375,-0.48828125
212,-0.03125,0.17578125,-0.9765625,0.9927486725036768,3.11279296875,1.3427734375,-0.6103515625
213,-0.0234375,0.16796875,-0.96875,0.9834832890714578,3.11279296875,1.3427734375,-0.6103515625
214,-0.03125,0.15625,-0.97265625,0.985622039964642,3.11279296875,1.3427734375,-0.54931640625
215,-0.03515625,0.171875,-0.97265625,0.9883507263128434,3.23486328125,1.28173828125,-0.67138671875
216,-0.0234375,0.1640625,-0.97265625,0.9866742121777393,3.23486328125,1.3427734375,-0.6103515625
217,-0.03515625,0.1640625,-0.9765625,0.9908717284424672,3.2958984375,1.40380859375,-0.6103515625
218,-0.01171875,0.140625,-0.95703125,0.9673786917247686,3.2958984375,1.3427734375,-0.54931640625
219,-0.015625,0.15234375,-0.96875,0.9807799555909891,3.2958984375,1.40380859375,-0.48828125
220,-0.01953125,0.16015625,-0.9765625,0.9898008943958755,3.41796875,1.3427734375,-0.48828125
221,-0.02734375,0.17578125,-0.9453125,0.9619056352739987,3.41796875,1.46484375,-0.54931640625
222,-0.03515625,0.16015625,-0.96875,0.9825286503853844,3.35693359375,1.40380859375,-0.6103515625
223,-0.03125,0.16015625,-0.96875,0.9823966354859235,3.41796875,1.40380859375,-0.6103515625
224,-0.03515625,0.16015625,-0.9609375,0.9748265821336506,3.5400390625,1.40380859375,-0.6103515625
225,-0.01171875,0.16015625,-0.96875,0.9819694068633834,3.41796875,1.40380859375,-0.48828125
226,-0.0390625,0.15234375,-0.97265625,0.9852891340791164,3.47900390625,1.3427734375,-0.6103515625
227,-0.015625,0.16796875,-0.96484375,0.9794800169046968,3.41796875,1.28173828125,-0.732421875
228,-0.03125,0.15625,-0.96484375,0.9779131285109443,3.41796875,1.220703125,-0.67138671875
229,-0.0390625,0.1640625,-0.984375,0.9987174392376955,3.2958984375,1.15966796875,-0.732421875
230,-0.046875,0.15234375,-0.96484375,0.9779209301897188,3.35693359375,1.0986328125,-0.6103515625
231,-0.03515625,0.1484375,-0.96875,0.9806866042830974,3.35693359375,1.28173828125,-0.6103515625
232,-0.03515625,0.15234375,-0.98046875,0.9928562583801783,3.35693359375,1.3427734375,-0.6103515625
233,-0.03125,0.1640625,-0.96875,0.9830410107957094,3.2958984375,1.28173828125,-0.54931640625
234,-0.015625,0.16015625,-0.96484375,0.9781705510559623,3.2958984375,1.3427734375,-0.6103515625
235,-0.02734375,0.16796875,-0.95703125,0.9720442351648342,3.41796875,1.3427734375,-0.6103515625
236,-0.01171875,0.1640625,-0.95703125,0.9710626377759444,3.41796875,1.40380859375,-0.67138671875
237,-0.03515625,0.16015625,-0.9609375,0.9748265821336506,3.41796875,1.40380859375,-0.67138671875
238,-0.03125,0.1640625,-0.94921875,0.9637994095027308,3.41796875,1.28173828125,-0.67138671875
239,-0.0390625,0.16015625,-0.97265625,0.9865272849670074,3.47900390625,1.220703125,-0.732421875
240,-0.03125,0.1640625,-0.96875,0.9830410107957094,3.47900390625,1.03759765625,-0.6103515625
241,-0.0234375,0.15625,-0.96484375,0.9776946562298029,3.47900390625,0.91552734375,-0.6103515625
242,0.0078125,0.140625,-0.98046875,0.9905328846170693,3.41796875,0.91552734375,-0.67138671875
243,-0.04296875,0.15625,-0.97265625,0.9860631605737155,3.41796875,0.79345703125,-0.732421875
244,-0.03515625,0.15625,-0.95703125,0.970339547730909,3.47900390625,0.732421875,-0.732421875
245,-0.02734375,0.1484375,-0.9609375,0.9727189989799534,3.41796875,0.67138671875,-0.732421875
246,-0.03125,0.171875,-0.94921875,0.9651599937194675,3.41796875,0.79345703125,-0.79345703125
247,-0.0390625,0.1640625,-0.97265625,0.9871689639958109,3.35693359375,0.79345703125,-0.79345703125
248,-0.0234375,0.15625,-0.95703125,0.9699856660707995,3.2958984375,0.91552734375,-0.732421875
249,-0.02734375,0.15234375,-0.94921875,0.9617549241775097,3.35693359375,0.9765625,-0.732421875
250,-0.02734375,0.15234375,-0.96875,0.9810366258851527,3.35693359375,0.9765625,-0.67138671875
251,-0.03125,0.171875,-0.95703125,0.9728444847978337,3.41796875,0.9765625,-0.732421875
252,-0.03125,0.14453125,-0.97265625,0.9838323156872949,3.41796875,1.03759765625,-0.732421875
253,-0.03515625,0.13671875,-0.98828125,0.9983124799466285,3.47900390625,0.9765625,-0.79345703125
254,-0.02734375,0.15625,-0.9453125,0.9585288028120555,3.5400390625,0.9765625,-0.732421875
255,-0.02734375,0.1640625,-0.96484375,0.9790748931947826,3.47900390625,0.9765625,-0.67138671875
256,-0.03515625,0.15625,-0.9609375,0.9741924364930743,3.5400390625,0.91552734375,-0.6103515625
257,-0.01953125,0.1640625,-0.96484375,0.9788878564712482,3.5400390625,0.8544921875,-0.67138671875
258,-0.02734375,0.171875,-0.97265625,0.9881036772288245,3.47900390625,0.79345703125,-0.79345703125
259,-0.0234375,0.1640625,-0.9765625,0.9905251822739036,3.60107421875,0.79345703125,-0.79345703125
260,-0.02734375,0.16796875,-0.984375,0.9989771380094867,3.60107421875,0.67138671875,-0.732421875
261,-0.0390625,0.15625,-0.95703125,0.9704889256878785,3.5400390625,0.6103515625,-0.732421875
262,-0.0390625,0.1640625,-0.9609375,0.9756245495674809,3.5400390625,0.6103515625,-0.79345703125
263,-0.01171875,0.13671875,-0.98046875,0.9900244014314432,3.5400390625,0.6103515625,-0.732421875
264,-0.03515625,0.16015625,-0.96484375,0.9786773974309346,3.2958984375,0.6103515625,-0.8544921875
265,-0.03125,0.16015625,-0.96484375,0.9785448629613898,3.60107421875,0.54931640625,-0.79345703125
266,-0.03125,0.1640625,-0.9609375,0.9753429885494128,3.662109375,0.54931640625,-0.732421875
267,-0.02734375,0.1484375,-0.94921875,0.9611439056779557,3.60107421875,0.732421875,-0.8544921875
268,-0.03125,0.16015625,-0.97265625,0.986248836540822,3.662109375,0.67138671875,-0.79345703125
269,-0.03125,0.15625,-0.9609375,0.9740592917816913,3.60107421875,0.732421875,-0.91552734375
