,fx,fy,fz,svm,rx,ry,rz
0,-0.9609375,0.12109375,-0.046875,0.9696709961736055,12.26806640625,12.0849609375,-3.5400390625
1,-0.96484375,0.125,-0.0546875,0.9744430124795972,12.3291015625,12.451171875,-3.72314453125
2,-0.94140625,0.11328125,-0.046875,0.9493553785414738,12.75634765625,13.0615234375,-4.0283203125
3,-0.9453125,0.1171875,-0.03515625,0.9531970387734965,13.00048828125,13.73291015625,-4.45556640625
4,-0.95703125,0.12109375,-0.03515625,0.9653022695921146,13.36669921875,14.404296875,-4.69970703125
5,-0.953125,0.11328125,-0.01953125,0.9600319666308643,13.7939453125,15.13671875,-5.126953125
6,-0.9296875,0.11328125,-0.0390625,0.9373779217391791,13.85498046875,15.93017578125,-5.126953125
7,-0.93359375,0.13671875,-0.05078125,0.9449169497856346,13.36669921875,16.9677734375,-5.06591796875
8,-0.92578125,0.1171875,-0.03125,0.9336918097037226,12.5732421875,18.1884765625,-5.18798828125
9,-0.9453125,0.13671875,-0.04296875,0.9561140375155962,11.90185546875,19.287109375,-5.126953125
10,-0.921875,0.125,-0.03515625,0.9309750144547718,10.986328125,20.01953125,-4.94384765625
11,-0.9375,0.125,-0.046875,0.94695750465636,9.6435546875,20.32470703125,-4.7607421875
12,-0.9296875,0.1171875,-0.046875,0.9382158725141565,8.23974609375,20.263671875,-4.69970703125
13,-0.9375,0.109375,-0.0625,0.9459256792290819,6.9580078125,19.8974609375,-4.57763671875
14,-0.93359375,0.109375,-0.0625,0.9420543671487662,5.79833984375,19.47021484375,-4.39453125
15,-0.94140625,0.109375,-0.06640625,0.950062318062939,5.126953125,18.98193359375,-4.08935546875
16,-0.94921875,0.10546875,-0.0703125,0.9576448925537978,4.5166015625,18.310546875,-3.84521484375
17,-0.94921875,0.10546875,-0.078125,0.9582501803825163,4.08935546875,17.4560546875,-3.35693359375
18,-0.96484375,0.109375,-0.0859375,0.9748187556901603,3.5400390625,16.4794921875,-3.0517578125
19,-0.96875,0.1171875,-0.09375,0.980305327515999,3.23486328125,15.44189453125,-2.685546875
20,-0.97265625,0.11328125,-0.12109375,0.9866896769271924,3.11279296875,14.22119140625,-2.5634765625
21,-0.96875,0.109375,-0.1015625,0.9801807968590539,2.86865234375,13.0615234375,-2.38037109375
22,-0.96484375,0.109375,-0.10546875,0.9767343598776614,2.8076171875,12.02392578125,-2.3193359375
23,-0.98046875,0.109375,-0.125,0.9944379620426618,2.74658203125,10.92529296875,-2.13623046875
24,-0.9921875,0.125,-0.10546875,1.0055767958653443,2.62451171875,9.8876953125,-2.01416015625
25,-0.98828125,0.1171875,-0.12890625,1.0035185900355186,2.5634765625,8.9111328125,-1.953125
26,-0.984375,0.11328125,-0.12890625,0.9992214987256954,2.44140625,7.9345703125,-1.89208984375
27,-0.99609375,0.1171875,-0.125,1.010722844772647,2.197265625,6.89697265625,-1.89208984375
28,-0.9921875,0.109375,-0.1328125,1.0069945808878515,2.25830078125,5.615234375,-1.8310546875
