,fx,fy,fz,svm
97,0.140625,-0.92578125,0.26953125,0.9744195237181597
98,0.1484375,-0.92578125,0.25390625,0.971376856861885
99,0.1484375,-0.9296875,0.26953125,0.9792852668089429
100,0.1328125,-0.921875,0.2578125,0.9664160392592313
101,0.140625,-0.9375,0.26953125,0.985560112500279
102,0.140625,-0.9296875,0.28125,0.9814253923662511
103,0.1484375,-0.93359375,0.25390625,0.9788255029546252
104,0.140625,-0.93359375,0.25390625,0.9776712455898071
105,0.1328125,-0.9140625,0.2578125,0.9589664745019765
106,0.1328125,-0.91796875,0.2578125,0.9626905376542675
107,0.1328125,-0.9140625,0.2734375,0.9632847348882624
108,0.140625,-0.921875,0.26171875,0.9685688464696572
109,0.1328125,-0.91796875,0.2578125,0.9626905376542675
110,0.14453125,-0.91796875,0.26953125,0.9675758383350049
111,0.140625,-0.91015625,0.265625,0.9584969643478598
112,0.13671875,-0.91796875,0.265625,0.9653575934352643
113,0.14453125,-0.92578125,0.265625,0.9739182951886287
114,0.14453125,-0.9140625,0.26171875,0.9617152594372074
115,0.14453125,-0.93359375,0.2734375,0.9834910465641642
116,0.1484375,-0.93359375,0.24609375,0.9768280888848226
117,0.140625,-0.921875,0.26953125,0.9707090197255626
118,0.13671875,-0.90625,0.25390625,0.9510254796221944
119,0.13671875,-0.91796875,0.2578125,0.9632372125984207
120,0.13671875,-0.91796875,0.265625,0.9653575934352643
121,0.12890625,-0.91015625,0.26953125,0.9579396199289846
122,0.1328125,-0.91796875,0.28125,0.9692302866877471
123,0.14453125,-0.90625,0.2578125,0.9532290542586355
124,0.140625,-0.90625,0.26953125,0.955882601500604
125,0.13671875,-0.91796875,0.26953125,0.9664397225407736
126,0.13671875,-0.9140625,0.26953125,0.9627301622128471
127,0.1484375,-0.91796875,0.2734375,0.9692617725821351
128,0.140625,-0.91015625,0.26953125,0.959586830237694
129,0.140625,-0.91015625,0.28125,0.9629441066536845
130,0.140625,-0.9296875,0.2734375,0.9792151472927183
131,0.13671875,-0.9140625,0.26953125,0.9627301622128471
132,0.13671875,-0.91796875,0.28515625,0.9709133480863199
133,0.14453125,-0.91015625,0.2734375,0.9612709025279372
134,0.13671875,-0.92578125,0.2734375,0.9749517966850335
135,0.140625,-0.90625,0.2734375,0.9569913894760235
136,0.13671875,-0.90234375,0.27734375,0.953853141437238
137,0.140625,-0.91796875,0.265625,0.9659185562078009
138,0.1484375,-0.921875,0.265625,0.9707954715882486
139,0.14453125,-0.91796875,0.2578125,0.9643771012209772
140,0.13671875,-0.90625,0.265625,0.9542210015119991
141,0.140625,-0.91015625,0.26171875,0.9574217953131342
142,0.13671875,-0.9140625,0.2734375,0.9638310728099933
143,0.1328125,-0.90625,0.27734375,0.956999361713639
144,0.13671875,-0.91015625,0.26171875,0.9568558512739458
145,0.1328125,-0.91015625,0.2890625,0.9641476486910926
146,0.1328125,-0.90625,0.26953125,0.9547645350466326
147,0.140625,-0.91796875,0.2734375,0.9680961124846089
148,0.1328125,-0.91796875,0.265625,0.9648121199268863
149,0.140625,-0.91796875,0.26171875,0.9648516573562617
150,0.14453125,-0.92578125,0.28125,0.9782953376042047
151,0.1328125,-0.9140625,0.265625,0.9610962775328494
152,0.13671875,-0.90625,0.27734375,0.9575492858154221
153,0.15234375,-0.91796875,0.265625,0.9676941070222682
154,0.13671875,-0.8984375,0.265625,0.9468044141388507
155,0.1484375,-0.90625,0.28125,0.9604292355016324
156,0.14453125,-0.9140625,0.2734375,0.9649702599246582
157,0.140625,-0.91015625,0.265625,0.9584969643478598
158,0.140625,-0.91015625,0.27734375,0.9618104520658554
159,0.12890625,-0.90625,0.26953125,0.9542289968952028
160,0.13671875,-0.921875,0.265625,0.9690728418708072
161,0.12890625,-0.9296875,0.27734375,0.9787007840036581
162,0.14453125,-0.9375,0.2890625,0.9916413974480959
163,0.140625,-0.9375,0.296875,0.9933863328282708
164,0.13671875,-0.9375,0.28125,0.98828125
165,0.13671875,-0.94921875,0.26953125,0.996170340192724
166,0.13671875,-0.9296875,0.2734375,0.9786618060719763
167,0.1484375,-0.91796875,0.26953125,0.9681670372974774
168,0.12890625,-0.90625,0.2421875,0.9468688763209574
169,0.140625,-0.921875,0.25,0.965468231610963
170,0.13671875,-0.90625,0.2578125,0.9520758185448324
171,0.14453125,-0.91796875,0.265625,0.9664949812741528
172,0.13671875,-0.91015625,0.265625,0.9579316555165223
173,0.125,-0.90234375,0.26171875,0.947811134807787
174,0.125,-0.89453125,0.27734375,0.9448442797046638
175,0.13671875,-0.91015625,0.27734375,0.9612470918966088
176,0.12890625,-0.890625,0.28515625,0.9440041307261982
177,0.1328125,-0.8984375,0.28125,0.9507526829110187
178,0.13671875,-0.9140625,0.27734375,0.964946540577184
179,0.13671875,-0.90234375,0.2734375,0.9527246854007064
180,0.13671875,-0.9140625,0.28125,0.9660765150896757
181,0.13671875,-0.90625,0.2734375,0.9564251907534705
182,0.14453125,-0.90625,0.2734375,0.9575731883949198
183,0.140625,-0.90625,0.2734375,0.9569913894760235
184,0.13671875,-0.91015625,0.28125,0.9623814101049671
185,0.140625,-0.90625,0.28515625,0.960405404003467
186,0.12890625,-0.89453125,0.26953125,0.9431066075699965
187,0.140625,-0.90625,0.28125,0.9592528423856768
188,0.13671875,-0.91015625,0.26953125,0.9590221638430404
189,0.14453125,-0.9140625,0.27734375,0.9660844123558122
190,0.13671875,-0.91796875,0.3046875,0.9768280888848226
191,0.13671875,-0.91015625,0.28125,0.9623814101049671
192,0.14453125,-0.90234375,0.26953125,0.9527647244294823
193,0.140625,-0.921875,0.27734375,0.9729072216373268
194,0.13671875,-0.9140625,0.2734375,0.9638310728099933
195,0.140625,-0.91015625,0.265625,0.9584969643478598
196,0.140625,-0.9140625,0.28515625,0.9677808282071476
197,0.14453125,-0.91015625,0.26953125,0.9601670564892275
198,0.140625,-0.921875,0.27734375,0.9729072216373268
199,0.140625,-0.9140625,0.27734375,0.9655077421726418
200,0.1328125,-0.91796875,0.2578125,0.9626905376542675
201,0.1328125,-0.91796875,0.26171875,0.9637439962118441
202,0.15234375,-0.91015625,0.27734375,0.9635935726447056
203,0.13671875,-0.9140625,0.26953125,0.9627301622128471
204,0.12890625,-0.9140625,0.27734375,0.9638706504813678
205,0.140625,-0.91796875,0.26953125,0.9670000575636617
206,0.1328125,-0.90625,0.265625,0.9536691581891752
207,0.140625,-0.9140625,0.26171875,0.9611359678176717
208,0.13671875,-0.92578125,0.28125,0.9771716849935456
209,0.140625,-0.91015625,0.27734375,0.9618104520658554
210,0.140625,-0.921875,0.26953125,0.9707090197255626
211,0.13671875,-0.91015625,0.27734375,0.9612470918966088
212,0.13671875,-0.9140625,0.28125,0.9660765150896757
213,0.13671875,-0.90234375,0.265625,0.9505119149124986
214,0.1484375,-0.9140625,0.2734375,0.965563054242834
215,0.13671875,-0.92578125,0.265625,0.9727895867442892
216,0.13671875,-0.90625,0.26953125,0.9553157456192821
217,0.1328125,-0.90625,0.265625,0.9536691581891752
218,0.140625,-0.90234375,0.27734375,0.9544208659983944
219,0.1328125,-0.90234375,0.26171875,0.9488730723452294
220,0.12890625,-0.8984375,0.26953125,0.9468124721516268
221,0.13671875,-0.90625,0.28125,0.958687979272486
222,0.15234375,-0.91015625,0.2578125,0.958154634041069
223,0.1484375,-0.90625,0.27734375,0.9592926089417725
224,0.14453125,-0.91015625,0.28125,0.9635223111794687
225,0.1328125,-0.90625,0.2734375,0.9558746199489241
226,0.13671875,-0.91796875,0.26953125,0.9664397225407736
227,0.140625,-0.9140625,0.26953125,0.9632926550419725
228,0.13671875,-0.9140625,0.26953125,0.9627301622128471
229,0.1484375,-0.92578125,0.2734375,0.9766640572192992
230,0.13671875,-0.9140625,0.27734375,0.964946540577184
231,0.12890625,-0.9140625,0.27734375,0.9638706504813678
232,0.14453125,-0.92578125,0.265625,0.9739182951886287
233,0.13671875,-0.90625,0.2890625,0.9610089531361362
234,0.13671875,-0.92578125,0.27734375,0.976054555400049
235,0.14453125,-0.921875,0.26953125,0.971282601809651
236,0.140625,-0.91015625,0.26953125,0.959586830237694
237,0.12890625,-0.9140625,0.2734375,0.9627539361651878
238,0.15234375,-0.9140625,0.25390625,0.9608263401153067
239,0.13671875,-0.9140625,0.26171875,0.9605722120743317
240,0.14453125,-0.9140625,0.28125,0.9672130575177387
241,0.140625,-0.9296875,0.25390625,0.9739417960383016
242,0.13671875,-0.91796875,0.2734375,0.9675364122266278
243,0.14453125,-0.9140625,0.26171875,0.9617152594372074
244,0.14453125,-0.921875,0.265625,0.970205874274405
245,0.12890625,-0.9140625,0.26953125,0.9616517924497802
246,0.13671875,-0.9296875,0.2734375,0.9786618060719763
247,0.1484375,-0.90625,0.26171875,0.9548923803276538
248,0.1171875,-0.91015625,0.265625,0.9553397040819106
249,0.13671875,-0.921875,0.2578125,0.9669606079788424
250,0.140625,-0.90234375,0.26953125,0.9521799874580567
251,0.140625,-0.91015625,0.2578125,0.9563613727014033
252,0.14453125,-0.91796875,0.26953125,0.9675758383350049
253,0.13671875,-0.921875,0.26171875,0.9680094195451432
254,0.12890625,-0.921875,0.2734375,0.9701744190197515
255,0.1484375,-0.92578125,0.25390625,0.971376856861885
256,0.13671875,-0.9140625,0.26953125,0.9627301622128471
257,0.14453125,-0.92578125,0.26953125,0.97499092293451
258,0.15234375,-0.92578125,0.2578125,0.9730091603740815
259,0.14453125,-0.92578125,0.25390625,0.9707876126461377
260,0.14453125,-0.9140625,0.28125,0.9672130575177387
261,0.140625,-0.9140625,0.2578125,0.960079647574877
262,0.125,-0.9140625,0.26953125,0.9611359678176717
263,0.13671875,-0.921875,0.25390625,0.9659264547653849
264,0.1328125,-0.92578125,0.265625,0.9722482829158469
265,0.14453125,-0.9296875,0.25390625,0.9745134753670033
266,0.12890625,-0.9296875,0.26171875,0.9743882044887833
267,0.14453125,-0.9375,0.25390625,0.9819694068633834
268,0.13671875,-0.9296875,0.2578125,0.9744116940051892
269,0.13671875,-0.93359375,0.26953125,0.9812932290437897
270,0.140625,-0.91796875,0.2578125,0.9637994095027308
271,0.140625,-0.91015625,0.25390625,0.9553157456192821
272,0.13671875,-0.92578125,0.2578125,0.9706854406085295
273,0.15625,-0.92578125,0.265625,0.9757262044121612
274,0.1328125,-0.91796875,0.25390625,0.9616517924497802
275,0.140625,-0.9140625,0.26171875,0.9611359678176717
276,0.13671875,-0.9296875,0.26953125,0.977577597423537
277,0.125,-0.92578125,0.2578125,0.9691043328805277
278,0.12890625,-0.92578125,0.26171875,0.9706618609187174
279,0.1328125,-0.93359375,0.26953125,0.9807566185970273
280,0.12890625,-0.9453125,0.2734375,0.9924719695545877
281,0.1484375,-0.94921875,0.26953125,0.9978461912962213
282,0.1328125,-0.94140625,0.26953125,0.9881963278730977
283,0.12890625,-0.94140625,0.2578125,0.9845454961475244
284,0.12890625,-0.9375,0.26953125,0.9839563842039062
285,0.13671875,-0.9296875,0.25390625,0.9733854570759083
286,0.140625,-0.921875,0.2578125,0.9675206413334291
287,0.12890625,-0.91015625,0.2578125,0.9547085973528127
288,0.13671875,-0.91015625,0.2578125,0.9557948007662915
289,0.13671875,-0.921875,0.25,0.9649070070356845
290,0.13671875,-0.921875,0.25,0.9649070070356845
291,0.12890625,-0.90625,0.2421875,0.9468688763209574
292,0.13671875,-0.91796875,0.25390625,0.9621990575588751
293,0.140625,-0.91796875,0.2578125,0.9637994095027308
294,0.140625,-0.921875,0.25390625,0.9664870873628175
295,0.140625,-0.91796875,0.25,0.9617390584776946
296,0.12890625,-0.91796875,0.27734375,0.9675758383350049
297,0.13671875,-0.9296875,0.2421875,0.9703945843903203
298,0.13671875,-0.9140625,0.2578125,0.9595152711989854
299,0.15234375,-0.921875,0.24609375,0.9662423441239393
300,0.12109375,-0.91796875,0.2578125,0.9611439056779557
301,0.1328125,-0.91796875,0.25,0.9606278083278729
302,0.1328125,-0.9140625,0.25,0.9568957174439124
303,0.14453125,-0.921875,0.265625,0.970205874274405
304,0.140625,-0.9140625,0.25390625,0.9590380744893878
305,0.140625,-0.92578125,0.24609375,0.968198557768821
306,0.13671875,-0.92578125,0.25390625,0.9696552599982055
307,0.140625,-0.9296875,0.25,0.9729307469091775
308,0.13671875,-0.921875,0.26171875,0.9680094195451432
309,0.14453125,-0.921875,0.25390625,0.9670631735520824
310,0.1328125,-0.921875,0.25,0.9643612786612961
311,0.15234375,-0.91796875,0.25,0.9635223111794687
312,0.14453125,-0.9453125,0.2578125,0.9904404525457664
313,0.13671875,-0.921875,0.24609375,0.9639023114484294
314,0.140625,-0.921875,0.25,0.965468231610963
315,0.15234375,-0.92578125,0.2578125,0.9730091603740815
316,0.1328125,-0.92578125,0.2421875,0.9661081037668934
317,0.12890625,-0.93359375,0.25390625,0.976054555400049
318,0.13671875,-0.93359375,0.24609375,0.9751161163829093
319,0.1484375,-0.9296875,0.24609375,0.9730954078874088
320,0.1328125,-0.92578125,0.2421875,0.9661081037668934
321,0.14453125,-0.92578125,0.25390625,0.9707876126461377
322,0.14453125,-0.92578125,0.2421875,0.967788711565895
323,0.12890625,-0.92578125,0.26171875,0.9706618609187174
324,0.13671875,-0.9296875,0.2578125,0.9744116940051892
325,0.1328125,-0.92578125,0.26171875,0.9711883376098454
326,0.14453125,-0.9375,0.25390625,0.9819694068633834
327,0.13671875,-0.921875,0.24609375,0.9639023114484294
328,0.13671875,-0.93359375,0.25,0.9761092698261937
329,0.140625,-0.9375,0.25390625,0.9814020707202846
330,0.13671875,-0.9296875,0.24609375,0.971376856861885
331,0.1328125,-0.9375,0.25390625,0.9803131101568072
332,0.140625,-0.93359375,0.265625,0.9807799555909891
333,0.140625,-0.92578125,0.25390625,0.9702137379287231
334,0.1484375,-0.93359375,0.26171875,0.9808810761488239
335,0.13671875,-0.93359375,0.25390625,0.9771170300581643
336,0.15234375,-0.921875,0.24609375,0.9662423441239393
337,0.12890625,-0.9375,0.26171875,0.9818450872671437
338,0.14453125,-0.92578125,0.2421875,0.967788711565895
339,0.1328125,-0.93359375,0.25,0.975569807956003
340,0.1328125,-0.92578125,0.26171875,0.9711883376098454
341,0.1484375,-0.93359375,0.25,0.9778195035103935
342,0.13671875,-0.921875,0.25,0.9649070070356845
343,0.14453125,-0.91796875,0.2421875,0.9603180167836981
344,0.14453125,-0.9296875,0.26171875,0.976578124875002
345,0.1484375,-0.93359375,0.25,0.9778195035103935
346,0.13671875,-0.9296875,0.25,0.9723738294801092
347,0.1328125,-0.93359375,0.25390625,0.976578124875002
348,0.13671875,-0.93359375,0.25,0.9761092698261937
349,0.140625,-0.921875,0.2421875,0.9634748006078052
350,0.1484375,-0.92578125,0.2578125,0.9724052135884826
351,0.14453125,-0.921875,0.25390625,0.9670631735520824
352,0.13671875,-0.92578125,0.24609375,0.9676389167670901
353,0.1484375,-0.9375,0.2578125,0.9835686181261072
354,0.140625,-0.9296875,0.25,0.9729307469091775
355,0.14453125,-0.92578125,0.2578125,0.9718165928992852
356,0.1484375,-0.9296875,0.25,0.9740906215863594
357,0.13671875,-0.9296875,0.25,0.9723738294801092
358,0.140625,-0.92578125,0.2578125,0.9712433261715688
359,0.1484375,-0.92578125,0.25,0.9703631352528869
360,0.140625,-0.93359375,0.26171875,0.9797292405382341
361,0.140625,-0.921875,0.25,0.965468231610963
362,0.15234375,-0.93359375,0.25390625,0.9794254907812985
363,0.1328125,-0.93359375,0.25,0.975569807956003
364,0.140625,-0.9296875,0.25390625,0.9739417960383016
365,0.1484375,-0.9453125,0.25390625,0.9900089887731134
366,0.13671875,-0.93359375,0.234375,0.9722247411301694
367,0.14453125,-0.92578125,0.25390625,0.9707876126461377
368,0.1328125,-0.9375,0.2578125,0.9813321024569104
369,0.1484375,-0.92578125,0.23828125,0.9674102378822415
370,0.14453125,-0.9375,0.24609375,0.9799784007903567
371,0.1484375,-0.92578125,0.2421875,0.9683797805685859
372,0.14453125,-0.921875,0.25390625,0.9670631735520824
373,0.15234375,-0.921875,0.25390625,0.9682615956331868
374,0.1328125,-0.92578125,0.25,0.9680961124846089
375,0.1484375,-0.91796875,0.24609375,0.9619056352739987
376,0.1484375,-0.94140625,0.25,0.9852813907434325
377,0.1328125,-0.94140625,0.25390625,0.9840494253259716
378,0.14453125,-0.94140625,0.24609375,0.9837159872415856
379,0.14453125,-0.93359375,0.2578125,0.9792618941947425
380,0.1328125,-0.9296875,0.23828125,0.9688838743183119
381,0.14453125,-0.9296875,0.23828125,0.9705596756430668
382,0.13671875,-0.9375,0.24609375,0.9788566802094293
383,0.14453125,-0.92578125,0.2421875,0.967788711565895
384,0.13671875,-0.91015625,0.2421875,0.9516991127304233
385,0.140625,-0.91796875,0.24609375,0.9607310499773727
386,0.14453125,-0.921875,0.23828125,0.9630787880298917
387,0.1484375,-0.92578125,0.25,0.9703631352528869
388,0.1484375,-0.94140625,0.25390625,0.9862797791369217
389,0.140625,-0.92578125,0.2578125,0.9712433261715688
390,0.14453125,-0.9375,0.265625,0.9850645526317362
391,0.15234375,-0.9453125,0.2578125,0.9916106221579932
392,0.140625,-0.9453125,0.25,0.9878720126014554
393,0.14453125,-0.9453125,0.25,0.9884356351744976
394,0.15234375,-0.9453125,0.24609375,0.9886285827394306
395,0.1484375,-0.94921875,0.24609375,0.9917721817770828
396,0.1484375,-0.9375,0.2421875,0.9795890600463544
397,0.140625,-0.9453125,0.265625,0.9919414064884327
398,0.14453125,-0.9296875,0.25,0.9735030199659437
399,0.1484375,-0.9296875,0.2578125,0.9761249019560714
400,0.140625,-0.93359375,0.25,0.9766640572192992
401,0.13671875,-0.92578125,0.25390625,0.9696552599982055
402,0.14453125,-0.921875,0.23828125,0.9630787880298917
403,0.1328125,-0.91796875,0.2421875,0.9586243118600021
404,0.13671875,-0.9140625,0.24609375,0.9564331677105699
405,0.14453125,-0.91796875,0.24609375,0.9613105856028984
406,0.140625,-0.92578125,0.24609375,0.968198557768821
407,0.14453125,-0.92578125,0.25390625,0.9707876126461377
408,0.14453125,-0.9375,0.2578125,0.9829866822001265
409,0.1484375,-0.9296875,0.25390625,0.9751004680808858
410,0.1484375,-0.92578125,0.25,0.9703631352528869
411,0.1484375,-0.91796875,0.2578125,0.9649702599246582
412,0.1484375,-0.921875,0.24609375,0.9656341651061816
413,0.14453125,-0.921875,0.25390625,0.9670631735520824
414,0.13671875,-0.91796875,0.2578125,0.9632372125984207
415,0.15234375,-0.91796875,0.25,0.9635223111794687
416,0.140625,-0.921875,0.25390625,0.9664870873628175
417,0.140625,-0.92578125,0.25390625,0.9702137379287231
418,0.140625,-0.921875,0.2421875,0.9634748006078052
419,0.1328125,-0.92578125,0.2421875,0.9661081037668934
420,0.1484375,-0.93359375,0.24609375,0.9768280888848226
421,0.140625,-0.9140625,0.23046875,0.9531009858655128
422,0.13671875,-0.91796875,0.265625,0.9653575934352643
423,0.140625,-0.921875,0.2578125,0.9675206413334291
424,0.1328125,-0.921875,0.265625,0.9685294607838473
425,0.15234375,-0.9375,0.26171875,0.9851962100341358
426,0.14453125,-0.92578125,0.26171875,0.9728601693869924
427,0.140625,-0.9296875,0.25390625,0.9739417960383016
428,0.15625,-0.92578125,0.25,0.9715888972973922
429,0.13671875,-0.92578125,0.25,0.9686397366684504
430,0.13671875,-0.9140625,0.2578125,0.9595152711989854
431,0.1484375,-0.9140625,0.2578125,0.9612550288392514
432,0.13671875,-0.921875,0.25,0.9649070070356845
433,0.140625,-0.921875,0.25390625,0.9664870873628175
434,0.140625,-0.921875,0.25,0.965468231610963
435,0.140625,-0.9140625,0.26171875,0.9611359678176717
436,0.13671875,-0.921875,0.25,0.9649070070356845
437,0.15234375,-0.9296875,0.265625,0.9788177084857591
438,0.140625,-0.92578125,0.2734375,0.9755072423528246
439,0.140625,-0.92578125,0.23046875,0.9643454558420053
440,0.13671875,-0.94140625,0.25390625,0.9845842411544516
441,0.13671875,-0.921875,0.25390625,0.9659264547653849
442,0.1484375,-0.9296875,0.2578125,0.9761249019560714
443,0.140625,-0.9296875,0.25390625,0.9739417960383016
444,0.13671875,-0.91796875,0.26171875,0.9642900739298769
445,0.1484375,-0.9375,0.2578125,0.9835686181261072
446,0.13671875,-0.9140625,0.25,0.9574457010754253
447,0.13671875,-0.93359375,0.2421875,0.9741376144040815
448,0.140625,-0.921875,0.25390625,0.9664870873628175
449,0.14453125,-0.921875,0.25390625,0.9670631735520824
450,0.16796875,-0.9140625,0.2890625,0.9732835577513177
451,0.15234375,-0.93359375,0.25,0.978420108237318
452,0.140625,-0.92578125,0.265625,0.9733462662904515
453,0.1484375,-0.91796875,0.24609375,0.9619056352739987
454,0.140625,-0.921875,0.265625,0.9696316552562627
455,0.14453125,-0.91796875,0.2421875,0.9603180167836981
456,0.1484375,-0.91796875,0.265625,0.9670868409857578
457,0.14453125,-0.91015625,0.2578125,0.9569435546555894
458,0.12890625,-0.91796875,0.27734375,0.9675758383350049
459,0.140625,-0.92578125,0.25,0.9691987997704922
460,0.14453125,-0.921875,0.25390625,0.9670631735520824
461,0.1328125,-0.875,0.21875,0.911655484630159
462,0.12890625,-0.9140625,0.25,0.9563613727014033
463,0.13671875,-0.92578125,0.24609375,0.9676389167670901
464,0.140625,-0.9140625,0.2578125,0.960079647574877
465,0.1484375,-0.9140625,0.26953125,0.9644641206592719
466,0.140625,-0.91015625,0.26953125,0.959586830237694
467,0.13671875,-0.9140625,0.2578125,0.9595152711989854
468,0.140625,-0.91796875,0.25390625,0.9627618606855098
469,0.1484375,-0.9296875,0.26171875,0.9771638773327954
470,0.14453125,-0.9140625,0.25390625,0.9596186325420505
471,0.14453125,-0.921875,0.26953125,0.971282601809651
472,0.12890625,-0.8828125,0.2421875,0.9244617442607144
473,0.14453125,-0.92578125,0.25390625,0.9707876126461377
474,0.140625,-0.9296875,0.26171875,0.9760076548792087
475,0.1484375,-0.921875,0.26171875,0.9697339383216473
476,0.14453125,-0.921875,0.26171875,0.9691436952037221
477,0.140625,-0.91796875,0.26953125,0.9670000575636617
478,0.140625,-0.921875,0.26171875,0.9685688464696572
479,0.14453125,-0.921875,0.26171875,0.9691436952037221
480,0.140625,-0.92578125,0.2578125,0.9712433261715688
481,0.14453125,-0.91796875,0.265625,0.9664949812741528
