,fx,fy,fz,rx,ry,rz,svm
0,0.125,-0.796875,-0.046875,-3.7841796875,-30.6396484375,-23.74267578125,0.8079802171154935
1,0.1171875,-0.8046875,-0.0078125,-5.92041015625,-29.6630859375,-22.94921875,0.8132133286959518
2,0.09765625,-0.82421875,-0.0078125,-8.11767578125,-29.4189453125,-22.216796875,0.8300206781592101
3,0.09375,-0.84765625,-0.00390625,-10.31494140625,-29.84619140625,-21.3623046875,0.8528337701176736
4,0.078125,-0.8515625,0.0,-11.8408203125,-30.76171875,-20.44677734375,0.8551387063109995
5,0.0859375,-0.8984375,0.0078125,-12.63427734375,-31.494140625,-19.775390625,0.90257200846733
6,0.0859375,-0.89453125,0.0234375,-12.8173828125,-31.73828125,-18.61572265625,0.8989553534737209
7,0.1015625,-0.9140625,0.03515625,-12.26806640625,-31.3720703125,-17.76123046875,0.9203592544363112
8,0.0859375,-0.9296875,0.046875,-11.23046875,-30.3955078125,-16.66259765625,0.9348269183049341
9,0.08203125,-0.95703125,0.0703125,-9.82666015625,-29.11376953125,-15.7470703125,0.9631104750283713
10,0.0859375,-0.9765625,0.09765625,-7.8125,-27.83203125,-14.6484375,0.9851884659680921
11,0.07421875,-1.00390625,0.10546875,-5.43212890625,-26.42822265625,-13.7939453125,1.012156034842053
12,0.06640625,-1.01953125,0.09375,-3.47900390625,-25.0244140625,-12.63427734375,1.0259838313860628
13,0.0625,-1.01953125,0.109375,-2.197265625,-23.98681640625,-11.474609375,1.0272843376356726
14,0.05078125,-1.03125,0.10546875,-0.732421875,-23.193359375,-10.19287109375,1.0378723211831622
15,0.04296875,-1.03515625,0.1171875,0.3662109375,-22.88818359375,-8.97216796875,1.042654154332526
16,0.046875,-1.046875,0.09375,1.40380859375,-22.88818359375,-7.4462890625,1.0521091168457766
17,0.05859375,-1.0546875,0.1171875,2.3193359375,-23.3154296875,-6.65283203125,1.0627943640947493
18,0.05859375,-1.06640625,0.10546875,3.11279296875,-23.49853515625,-5.92041015625,1.073209753405497
19,0.05859375,-1.07421875,0.10546875,3.72314453125,-23.92578125,-5.859375,1.0809730836691482
20,0.05859375,-1.09765625,0.125,4.5166015625,-24.59716796875,-5.92041015625,1.1063035165374486
