,fx,fy,fz,svm,rx,ry,rz
0,-0.671875,-0.1328125,0.203125,0.714363311912258,-18.1884765625,40.0390625,16.90673828125
1,-0.7734375,-0.13671875,0.14453125,0.7986155929071102,-16.78466796875,37.353515625,18.06640625
2,-0.80078125,-0.18359375,0.07421875,0.8249034478302218,-16.78466796875,35.33935546875,20.6298828125
3,-0.81640625,-0.19921875,0.0234375,0.8406881656101001,-18.310546875,32.71484375,24.0478515625
4,-0.79296875,-0.25,-0.05078125,0.8329935016722069,-21.1181640625,30.82275390625,26.9775390625
5,-0.87109375,-0.28125,-0.0625,0.9175032064189544,-25.634765625,28.99169921875,26.91650390625
6,-0.9921875,-0.2890625,-0.0859375,1.0370045409585968,-26.67236328125,27.77099609375,24.2919921875
7,-1.03515625,-0.296875,-0.12890625,1.0845736714617984,-25.69580078125,27.28271484375,23.13232421875
8,-0.96484375,-0.34375,-0.14453125,1.0343968322847015,-24.47509765625,25.32958984375,23.25439453125
9,-0.9140625,-0.40625,-0.16796875,1.0142794572418454,-20.263671875,24.71923828125,23.0712890625
10,-0.94140625,-0.375,-0.1953125,1.0319969477645332,-14.34326171875,24.90234375,21.78955078125
11,-0.96875,-0.38671875,-0.1796875,1.0584495981187827,-7.080078125,25.0244140625,19.8974609375
12,-0.97265625,-0.37890625,-0.19140625,1.061257028006028,1.28173828125,25.0244140625,18.06640625
13,-1.0078125,-0.33203125,-0.203125,1.0803659341898062,8.4228515625,24.96337890625,17.2119140625
14,-1.02734375,-0.32421875,-0.21875,1.0992745521550225,12.0849609375,24.10888671875,16.17431640625
15,-1.09375,-0.23828125,-0.21484375,1.1398354501925376,12.20703125,22.0947265625,15.19775390625
16,-1.06640625,-0.2578125,-0.26171875,1.127912354439331,11.65771484375,21.6064453125,14.404296875
17,-1.0625,-0.2578125,-0.24609375,1.1206853567997186,8.30078125,20.1416015625,12.6953125
18,-1.0546875,-0.234375,-0.2421875,1.1072272343279406,5.2490234375,18.49365234375,10.009765625
19,-1.05078125,-0.203125,-0.203125,1.089339601135276,4.45556640625,16.90673828125,8.1787109375
20,-1.0390625,-0.17578125,-0.203125,1.0732239712114207,6.16455078125,15.380859375,6.65283203125
21,-1.03125,-0.1484375,-0.1953125,1.0600269933178588,8.48388671875,14.16015625,5.31005859375
22,-1.04296875,-0.125,-0.23046875,1.075418364267193,10.1318359375,13.36669921875,3.90625
23,-1.03515625,-0.13671875,-0.24609375,1.0727546841215319,10.8642578125,12.87841796875,2.8076171875
24,-1.04296875,-0.109375,-0.26171875,1.080853092794356,10.8642578125,12.63427734375,1.8310546875
25,-1.05078125,-0.078125,-0.2734375,1.0885829400568485,10.07080078125,12.451171875,1.15966796875
26,-1.0546875,-0.0703125,-0.30078125,1.0989899593099395,8.7890625,12.39013671875,0.48828125
27,-1.06640625,-0.0625,-0.26171875,1.099829643235999,7.14111328125,12.8173828125,0.1220703125
28,-1.078125,-0.05078125,-0.265625,1.1115254795107319,5.31005859375,13.24462890625,-0.06103515625
29,-1.06640625,-0.03125,-0.25390625,1.0966618605240748,3.11279296875,13.5498046875,-0.42724609375
30,-1.05078125,-0.03515625,-0.234375,1.077176326276541,1.64794921875,13.7939453125,-0.732421875
31,-1.05078125,-0.01953125,-0.22265625,1.0742897703795693,0.3662109375,13.916015625,-0.91552734375
32,-1.04296875,-0.03515625,-0.2109375,1.0646663347250513,-0.6103515625,13.85498046875,-1.28173828125
33,-1.03125,-0.0546875,-0.16015625,1.0450441663251906,-1.28173828125,13.7939453125,-1.64794921875
34,-1.0234375,-0.05859375,-0.15234375,1.036371633203734,-1.15966796875,13.73291015625,-1.953125
35,-1.015625,-0.05859375,-0.1328125,1.0259466498411662,-0.30517578125,13.97705078125,-2.38037109375
36,-0.99609375,-0.0703125,-0.12109375,1.0058878181658106,1.3427734375,14.2822265625,-2.685546875
37,-1.01953125,-0.06640625,-0.12890625,1.029791523102947,3.11279296875,14.46533203125,-2.8076171875
38,-1.0078125,-0.05078125,-0.1328125,1.0177936581960327,4.638671875,14.95361328125,-2.99072265625
39,-1.02734375,-0.046875,-0.1328125,1.0369530396528632,6.2255859375,15.44189453125,-2.9296875
40,-1.01953125,-0.0546875,-0.12109375,1.028152901407118,7.2021484375,15.68603515625,-2.9296875
41,-1.0234375,-0.0390625,-0.1328125,1.0327581301876785,8.11767578125,16.41845703125,-2.74658203125
42,-1.0,-0.0234375,-0.1640625,1.013639886898942,8.97216796875,17.02880859375,-2.8076171875
43,-0.9921875,-0.01953125,-0.1640625,1.0058498937659945,9.033203125,17.7001953125,-3.173828125
