,fx,fy,fz,rx,ry,rz,svm
0,0.05859375,-0.7890625,-0.41796875,-11.5966796875,-2.44140625,-4.2724609375,0.8948467647714189
1,0.0703125,-0.79296875,-0.4140625,-12.63427734375,-2.25830078125,-3.5400390625,0.8973243783822339
2,0.08203125,-0.79296875,-0.4375,-13.7939453125,-1.8310546875,-2.9296875,0.9093595627985253
3,0.0546875,-0.79296875,-0.4140625,-14.83154296875,-1.46484375,-2.3193359375,0.8962354127343232
4,0.08203125,-0.796875,-0.40625,-15.80810546875,-0.9765625,-2.0751953125,0.8982081908452865
5,0.078125,-0.7890625,-0.3984375,-16.66259765625,-0.79345703125,-1.89208984375,0.887398211592462
6,0.0703125,-0.78515625,-0.38671875,-17.9443359375,-0.91552734375,-1.77001953125,0.8780464544498059
7,0.06640625,-0.7890625,-0.3828125,-19.22607421875,-1.03759765625,-1.8310546875,0.8795310279356622
8,0.06640625,-0.78125,-0.375,-20.32470703125,-0.79345703125,-2.01416015625,0.8691296523183768
9,0.0,-0.8359375,-0.4375,-20.08056640625,-1.46484375,-2.74658203125,0.9435029167449617
10,0.0078125,-0.8203125,-0.359375,-23.193359375,-0.48828125,-2.0751953125,0.8956137691200934
11,0.0,-0.83203125,-0.3671875,-25.20751953125,0.8544921875,-2.44140625,0.9094518465167974
12,-0.0078125,-0.80859375,-0.37109375,-25.87890625,1.89208984375,-3.0517578125,0.8897165048398141
13,-0.02734375,-0.8046875,-0.37890625,-26.2451171875,2.74658203125,-3.47900390625,0.8898536956204515
14,-0.03125,-0.80859375,-0.38671875,-26.4892578125,3.41796875,-3.72314453125,0.8968566254650879
15,0.05078125,-0.72265625,-0.34375,-26.18408203125,4.2724609375,-3.90625,0.8018571278698126
16,-0.05859375,-0.83984375,-0.44140625,-24.169921875,4.0283203125,-4.69970703125,0.9505841517152427
17,0.0,-0.8359375,-0.37890625,-26.42822265625,6.34765625,-3.35693359375,0.9178025115433671
18,0.01171875,-0.81640625,-0.38671875,-26.79443359375,8.30078125,-3.35693359375,0.9034422426155352
19,0.015625,-0.8203125,-0.41015625,-26.123046875,10.1318359375,-3.662109375,0.9172703460241765
20,0.0234375,-0.8203125,-0.39453125,-26.06201171875,11.71875,-3.60107421875,0.9105585216168495
21,0.03515625,-0.80078125,-0.41015625,-26.123046875,13.00048828125,-3.5400390625,0.9003969800480717
22,0.05078125,-0.80859375,-0.40234375,-26.2451171875,13.916015625,-3.47900390625,0.9045900071605298
23,0.0546875,-0.8125,-0.40625,-27.16064453125,14.46533203125,-3.41796875,0.9100472708361088
24,0.0859375,-0.75,-0.44140625,-27.4658203125,14.5263671875,-3.47900390625,0.8744854095096799
25,0.02734375,-0.83203125,-0.41015625,-27.03857421875,13.916015625,-3.84521484375,0.9280365461848404
26,0.04296875,-0.8046875,-0.3984375,-29.541015625,14.70947265625,-3.11279296875,0.8989553534737209
27,0.03515625,-0.796875,-0.4140625,-30.09033203125,14.83154296875,-3.2958984375,0.8987176872885682
28,0.0234375,-0.80859375,-0.41015625,-30.09033203125,14.6484375,-3.47900390625,0.9069737142604382
29,0.0234375,-0.80859375,-0.3984375,-30.029296875,14.404296875,-3.72314453125,0.9017347782754985
30,0.00390625,-0.796875,-0.41015625,-29.96826171875,13.916015625,-3.7841796875,0.8962439254065407
31,0.0,-0.81640625,-0.40625,-29.78515625,13.427734375,-3.96728515625,0.9118981453753826
32,0.015625,-0.7890625,-0.48828125,-27.16064453125,12.3291015625,-4.82177734375,0.9280529880523054
33,-0.0234375,-0.84765625,-0.4296875,-28.74755859375,12.14599609375,-4.45556640625,0.9506323065342154
34,0.0234375,-0.85546875,-0.4140625,-30.3955078125,12.8173828125,-3.84521484375,0.9506965091652869
35,-0.00390625,-0.8203125,-0.43359375,-30.1513671875,13.3056640625,-4.21142578125,0.9278638889860813
36,0.01171875,-0.75390625,-0.375,-29.84619140625,13.7939453125,-4.39453125,0.8421027032913652
37,-0.03125,-0.83984375,-0.46875,-29.052734375,13.7939453125,-4.82177734375,0.9623100588760686
38,-0.0078125,-0.828125,-0.45703125,-31.06689453125,14.83154296875,-4.150390625,0.945901482321395
39,0.0,-0.8125,-0.45703125,-31.92138671875,15.80810546875,-3.84521484375,0.9322198310895142
40,0.0078125,-0.83984375,-0.48828125,-31.494140625,16.66259765625,-3.7841796875,0.9715025160399097
41,0.0,-0.84375,-0.48046875,-31.8603515625,17.39501953125,-3.41796875,0.9709604946786262
42,0.0078125,-0.84375,-0.46484375,-32.16552734375,18.4326171875,-3.11279296875,0.963356013927516
43,0.01953125,-0.828125,-0.46875,-31.8603515625,19.1650390625,-3.5400390625,0.9517872912849606
44,0.01171875,-0.8359375,-0.4765625,-30.94482421875,19.22607421875,-3.96728515625,0.9623100588760686
45,-0.01171875,-0.83984375,-0.46875,-29.84619140625,19.287109375,-4.2724609375,0.9618739085845011
46,-0.00390625,-0.83203125,-0.484375,-29.35791015625,18.9208984375,-4.150390625,0.9627618606855098
47,0.0,-0.8359375,-0.453125,-28.076171875,18.310546875,-4.2724609375,0.9508489730400144
48,0.0,-0.828125,-0.47265625,-26.18408203125,17.51708984375,-4.57763671875,0.9535171452517581
49,-0.01171875,-0.8203125,-0.46484375,-24.90234375,16.78466796875,-4.8828125,0.9429367097912112
50,0.0,-0.83203125,-0.453125,-23.681640625,16.41845703125,-5.126953125,0.9474166277839768
51,-0.0078125,-0.8203125,-0.46875,-22.88818359375,15.869140625,-5.55419921875,0.9448281300387389
52,-0.015625,-0.8125,-0.4765625,-22.3388671875,15.31982421875,-5.79833984375,0.9420786628680484
53,-0.015625,-0.81640625,-0.46875,-22.27783203125,14.95361328125,-5.79833984375,0.9415359091208696
54,-0.02734375,-0.81640625,-0.46484375,-22.3388671875,14.7705078125,-5.92041015625,0.9398651805536725
55,-0.01171875,-0.8125,-0.4765625,-22.27783203125,14.95361328125,-6.04248046875,0.9420219718816608
56,-0.0078125,-0.83203125,-0.48828125,-22.15576171875,15.19775390625,-6.53076171875,0.9647567648036344
57,-0.015625,-0.83984375,-0.4921875,-21.3623046875,15.869140625,-6.89697265625,0.9735657143692523
58,0.0,-0.84375,-0.49609375,-20.6298828125,16.357421875,-7.32421875,0.9787865299895899
59,0.0,-0.84375,-0.50390625,-20.08056640625,16.845703125,-7.99560546875,0.9827693377843361
60,0.0,-0.85546875,-0.5,-19.22607421875,17.333984375,-8.7890625,0.9908717284424672
61,-0.01171875,-0.8359375,-0.51953125,-18.1884765625,17.88330078125,-9.6435546875,0.9842974919882581
62,-0.015625,-0.83984375,-0.48828125,-17.15087890625,18.24951171875,-10.31494140625,0.9715967497581622
63,0.0,-0.84765625,-0.49609375,-15.7470703125,18.61572265625,-10.986328125,0.9821558567524429
64,-0.0234375,-0.83984375,-0.48828125,-14.22119140625,18.85986328125,-11.8408203125,0.9717537856483375
65,-0.03515625,-0.81640625,-0.48828125,-12.8173828125,18.73779296875,-12.63427734375,0.951931565846352
66,-0.046875,-0.8046875,-0.49609375,-11.65771484375,18.37158203125,-13.18359375,0.9464820373732998
67,-0.0546875,-0.81640625,-0.453125,-10.7421875,17.88330078125,-13.916015625,0.935324624566419
68,-0.0703125,-0.80859375,-0.54296875,-10.25390625,17.27294921875,-14.46533203125,0.976515623874946
69,-0.078125,-0.77734375,-0.47265625,-10.1318359375,16.78466796875,-15.07568359375,0.9131104817891015
70,-0.08203125,-0.76953125,-0.484375,-10.498046875,16.4794921875,-15.56396484375,0.9129767857553253
71,-0.09375,-0.75390625,-0.48828125,-11.04736328125,16.41845703125,-16.29638671875,0.9030959391950697
72,-0.09765625,-0.7578125,-0.484375,-12.26806640625,16.6015625,-16.66259765625,0.9046743441400958
73,-0.0703125,-0.7578125,-0.49609375,-13.671875,17.08984375,-17.15087890625,0.9084782009501178
74,-0.05859375,-0.7578125,-0.50390625,-15.44189453125,17.822265625,-17.63916015625,0.9119399769087738
75,-0.0390625,-0.76171875,-0.53515625,-17.39501953125,18.6767578125,-18.49365234375,0.9317368431707931
76,-0.02734375,-0.7734375,-0.53515625,-19.6533203125,19.83642578125,-19.287109375,0.9409279775755289
77,-0.00390625,-0.796875,-0.5546875,-21.484375,21.484375,-19.95849609375,0.9709290638714615
78,0.0234375,-0.796875,-0.55859375,-22.94921875,23.3154296875,-20.69091796875,0.9734403215248033
79,0.03125,-0.82421875,-0.56640625,-24.23095703125,24.96337890625,-21.3623046875,1.0005644159126512
80,0.03125,-0.83984375,-0.55859375,-25.45166015625,26.30615234375,-22.03369140625,1.0091288641462621
81,0.0234375,-0.8359375,-0.54296875,-25.81787109375,27.4658203125,-22.52197265625,0.9970736601621079
82,0.015625,-0.83203125,-0.55859375,-25.5126953125,27.89306640625,-23.01025390625,1.0022709808932038
83,0.0078125,-0.84375,-0.5625,-24.35302734375,28.076171875,-23.5595703125,1.0140913901893902
84,-0.01171875,-0.85546875,-0.5234375,-23.37646484375,27.77099609375,-23.62060546875,1.002971050297253
