,fx,fy,fz,svm,rx,ry,rz
0,1.00390625,0.07421875,0.125,1.0143772383293235,2.5634765625,3.2958984375,-1.220703125
1,1.00390625,0.08203125,0.1328125,1.0159704941197234,2.685546875,3.11279296875,-1.03759765625
2,1.015625,0.0625,0.12109375,1.0247263473308679,2.86865234375,2.99072265625,-0.8544921875
3,1.01953125,0.078125,0.1328125,1.0311094246043009,2.99072265625,2.685546875,-0.6103515625
4,1.015625,0.06640625,0.1328125,1.0264224718995159,3.0517578125,2.3193359375,-0.54931640625
5,1.00390625,0.08984375,0.1328125,1.0166311122326401,2.99072265625,2.01416015625,-0.3662109375
6,1.02734375,0.07421875,0.12109375,1.0371148922875844,3.11279296875,1.77001953125,-0.244140625
7,1.015625,0.08203125,0.12890625,1.0270540822617984,3.23486328125,1.52587890625,-0.1220703125
8,1.03515625,0.0703125,0.12109375,1.0445841305799044,3.2958984375,1.28173828125,-0.06103515625
9,1.01953125,0.06640625,0.1171875,1.0283903295548218,3.2958984375,1.28173828125,-0.06103515625
10,0.984375,0.05078125,0.13671875,0.9951205417325707,3.41796875,1.40380859375,-0.1220703125
11,1.04296875,0.05859375,0.15625,1.0562343979986757,3.662109375,1.40380859375,-0.06103515625
12,0.87890625,0.0390625,0.125,0.8886096303750666,3.72314453125,1.5869140625,-0.18310546875
13,1.01171875,0.04296875,0.08203125,1.015947965475933,3.84521484375,1.89208984375,-0.18310546875
14,1.0546875,0.08984375,0.08203125,1.0616810952667826,3.84521484375,2.01416015625,-0.30517578125
15,1.03515625,0.05859375,0.109375,1.042566343250215,4.0283203125,2.25830078125,-0.244140625
16,1.05078125,0.0859375,0.1171875,1.060782446788248,4.33349609375,2.44140625,-0.244140625
17,1.03515625,0.1015625,0.08203125,1.043356376937849,4.45556640625,2.5634765625,-0.30517578125
18,1.04296875,0.04296875,0.15234375,1.0549117238504782,4.638671875,2.5634765625,-0.42724609375
19,1.04296875,0.03125,0.17578125,1.058139605074928,4.8828125,2.5634765625,-0.42724609375
20,1.02734375,0.046875,0.09765625,1.0330388131397217,4.94384765625,2.5634765625,-0.42724609375
21,0.98828125,0.046875,0.15625,1.0016542104072454,5.06591796875,2.50244140625,-0.48828125
22,1.0,0.0703125,0.07421875,1.005212549915595,4.94384765625,2.3193359375,-0.67138671875
23,1.0234375,0.05859375,0.109375,1.030931828284641,4.82177734375,2.25830078125,-0.732421875
24,1.01171875,0.06640625,0.09375,1.0182208412916252,4.82177734375,2.13623046875,-0.79345703125
25,1.01171875,0.0546875,0.09765625,1.0178911017009016,4.7607421875,2.0751953125,-0.9765625
26,1.0078125,0.0546875,0.1171875,1.0160756211861153,4.69970703125,1.89208984375,-0.91552734375
27,1.0078125,0.05078125,0.12109375,1.0163308845040944,4.69970703125,1.8310546875,-0.732421875
28,1.015625,0.05078125,0.10546875,1.0223485380256212,4.638671875,1.89208984375,-0.79345703125
29,1.0078125,0.05859375,0.12109375,1.0167511785015915,4.69970703125,1.953125,-0.732421875
30,1.01171875,0.05859375,0.109375,1.0192992432380321,4.82177734375,2.13623046875,-0.732421875
31,1.01171875,0.05078125,0.1015625,1.0180709728989306,4.7607421875,2.3193359375,-0.8544921875
32,1.0,0.05859375,0.1015625,1.006850618982435,4.69970703125,2.38037109375,-0.8544921875
33,1.00390625,0.07421875,0.109375,1.01257052705756,4.57763671875,2.5634765625,-0.79345703125
34,1.00390625,0.06640625,0.109375,1.0120278847211301,4.45556640625,2.5634765625,-0.732421875
35,1.0078125,0.078125,0.109375,1.0167361709933653,4.21142578125,2.62451171875,-0.732421875
36,1.01171875,0.0625,0.09765625,1.0183407201254524,3.96728515625,2.685546875,-0.6103515625
37,1.00390625,0.06640625,0.109375,1.0120278847211301,3.662109375,2.74658203125,-0.54931640625
38,1.015625,0.0625,0.10546875,1.0229975795922308,3.47900390625,2.74658203125,-0.42724609375
39,1.0234375,0.0625,0.1171875,1.0320191260642895,3.2958984375,2.8076171875,-0.48828125
40,1.01171875,0.0703125,0.12109375,1.0213629976883218,3.23486328125,2.8076171875,-0.3662109375
41,1.00390625,0.07421875,0.109375,1.01257052705756,3.11279296875,2.86865234375,-0.30517578125
42,1.00390625,0.06640625,0.12109375,1.0133613595935003,3.0517578125,2.86865234375,-0.30517578125
43,1.01171875,0.06640625,0.12109375,1.0211015206284277,2.8076171875,2.8076171875,-0.3662109375
44,1.01171875,0.0703125,0.109375,1.0200399832275264,2.62451171875,2.685546875,-0.244140625
45,1.01953125,0.0546875,0.1171875,1.0277001520575262,2.5634765625,2.62451171875,-0.18310546875
46,1.01953125,0.0625,0.1171875,1.0281454808940282,2.74658203125,2.50244140625,-0.244140625
47,1.0078125,0.046875,0.12890625,1.0171037911984757,2.9296875,2.44140625,-0.30517578125
48,1.0078125,0.0546875,0.11328125,1.0156325119914498,3.35693359375,2.38037109375,-0.3662109375
49,1.015625,0.0625,0.1171875,1.0242720833749448,3.7841796875,2.25830078125,-0.30517578125
50,1.01953125,0.0625,0.12890625,1.029547007676495,4.0283203125,2.25830078125,-0.3662109375
51,1.015625,0.06640625,0.11328125,1.0240784014252156,4.150390625,2.25830078125,-0.3662109375
52,1.015625,0.07421875,0.13671875,1.027469989867405,3.96728515625,2.3193359375,-0.48828125
