,fx,fy,fz,rx,ry,rz,svm
0,10.60546875,-1.62890625,1.21484375,127.62451171875,319.03076171875,-247.1923828125,10.798386375539156
1,9.70703125,0.0546875,0.54296875,152.7099609375,304.38232421875,-328.2470703125,9.722358843131094
2,5.73828125,0.640625,0.64453125,169.25048828125,265.869140625,-395.3857421875,5.8097928213451056
3,3.375,0.140625,1.6484375,157.16552734375,228.94287109375,-414.6728515625,3.758689476670193
4,2.51953125,0.02734375,2.30859375,119.384765625,160.2783203125,-425.35400390625,3.41736601828509
5,1.71484375,0.1484375,2.20703125,74.951171875,120.7275390625,-420.83740234375,2.7988765097440216
6,1.0078125,0.2578125,1.62890625,38.4521484375,102.9052734375,-394.53125,1.932741289361192
7,1.125,0.546875,1.15234375,9.09423828125,82.51953125,-356.8115234375,1.7007625888962463
8,1.48828125,0.76171875,0.3359375,-10.25390625,53.8330078125,-325.74462890625,1.7053007175009853
9,2.02734375,0.53515625,-0.1484375,-34.3017578125,29.6630859375,-308.28857421875,2.102034391722546
10,2.50390625,0.015625,-0.26953125,-40.1611328125,3.0517578125,-301.513671875,2.518419691818785
11,2.52734375,-0.52734375,-0.74609375,-12.26806640625,-15.93017578125,-289.4287109375,2.6874176722491776
12,2.21484375,-0.8515625,-1.0859375,32.16552734375,-28.38134765625,-263.3056640625,2.6095884315781603
13,1.703125,-0.92578125,-0.97265625,64.02587890625,-36.31591796875,-230.224609375,2.1688166979117036
14,1.19921875,-0.87890625,-0.34375,82.275390625,-40.52734375,-198.42529296875,1.5260294456990746
15,0.6796875,-0.86328125,0.3828125,103.57666015625,-44.61669921875,-173.9501953125,1.1635183816399561
16,0.11328125,-0.8671875,0.83203125,125.6103515625,-50.96435546875,-149.4140625,1.2071134175107057
17,-0.3359375,-0.72265625,0.67578125,145.01953125,-75.8056640625,-124.69482421875,1.0448762402418168
18,-0.57421875,-0.5,0.5234375,151.67236328125,-115.17333984375,-97.900390625,0.9239664437942606
19,-0.68359375,-0.2421875,0.3046875,144.95849609375,-147.03369140625,-66.2841796875,0.7866318534432498
20,-0.3671875,0.15625,0.08203125,120.849609375,-153.86962890625,-39.1845703125,0.4073939722588106
21,-0.0546875,0.35546875,-0.046875,85.0830078125,-146.30126953125,-27.40478515625,0.3626927356700331
22,0.27734375,0.37109375,-0.02734375,46.69189453125,-135.498046875,-17.02880859375,0.4640881463872865
23,0.66796875,0.37890625,0.078125,13.61083984375,-126.40380859375,-12.26806640625,0.7719169080222462
24,0.7890625,0.42578125,0.0703125,-7.01904296875,-116.0888671875,-11.3525390625,0.899362635100026
25,1.06640625,0.41015625,0.03515625,-18.24951171875,-101.9287109375,-19.59228515625,1.1431038453995277
26,1.08203125,0.453125,0.01953125,-19.10400390625,-79.833984375,-33.63037109375,1.1732413909030508
27,1.00390625,0.58984375,0.00390625,-14.34326171875,-60.546875,-45.95947265625,1.164370502457095
28,0.9140625,0.7109375,-0.05078125,-7.38525390625,-50.10986328125,-54.26025390625,1.15910358388026
29,0.8046875,0.85546875,-0.0703125,-3.7841796875,-45.83740234375,-56.396484375,1.1765596468258899
30,0.828125,0.90234375,-0.04296875,-6.103515625,-43.701171875,-53.16162109375,1.2255046194387131
31,0.78125,0.90234375,-0.015625,-11.16943359375,-38.330078125,-47.79052734375,1.1936582200483783
32,0.6796875,0.875,0.0546875,-17.9443359375,-30.09033203125,-42.66357421875,1.1093199810300454
33,0.57421875,0.8671875,0.1171875,-24.169921875,-21.6064453125,-39.85595703125,1.046649054441871
34,0.41015625,0.8515625,0.12890625,-29.23583984375,-12.6953125,-40.0390625,0.9539411208818787
35,0.25390625,0.7734375,0.1328125,-34.11865234375,-2.13623046875,-41.80908203125,0.8248109543110849
36,0.20703125,0.6875,0.109375,-38.26904296875,9.8876953125,-44.00634765625,0.7262789265162266
37,0.19140625,0.58984375,0.09765625,-41.19873046875,21.42333984375,-44.86083984375,0.6277648804426602
38,0.234375,0.48828125,0.109375,-43.45703125,31.25,-44.12841796875,0.5525514549357032
39,0.3046875,0.40234375,0.12890625,-45.41015625,39.55078125,-41.32080078125,0.5208951786198208
40,0.34765625,0.30859375,0.12109375,-46.875,45.5322265625,-36.19384765625,0.4803734661616808
41,0.4609375,0.29296875,0.1640625,-47.54638671875,48.88916015625,-29.6630859375,0.5702723658823584
42,0.609375,0.2421875,0.1875,-47.119140625,50.78125,-22.64404296875,0.6820182737883568
43,0.734375,0.2109375,0.23828125,-45.71533203125,51.94091796875,-16.29638671875,0.8003619328983684
44,0.80078125,0.203125,0.25,-43.45703125,52.91748046875,-11.3525390625,0.8631398357025137
45,0.859375,0.23828125,0.25390625,-40.83251953125,54.01611328125,-7.62939453125,0.9272387656454107
46,0.8671875,0.3046875,0.26953125,-37.59765625,54.62646484375,-5.2490234375,0.957859972824349
47,0.875,0.39453125,0.25,-34.48486328125,55.0537109375,-3.35693359375,0.991856797741772
48,0.89453125,0.44921875,0.234375,-32.53173828125,55.0537109375,-2.5634765625,1.0280638517150211
49,0.88671875,0.4921875,0.22265625,-31.73828125,55.72509765625,-2.0751953125,1.0383132872220575
50,0.875,0.49609375,0.23046875,-31.79931640625,56.70166015625,-1.46484375,1.031915623253968
51,0.8046875,0.49609375,0.2578125,-31.67724609375,58.53271484375,0.06103515625,0.9798460422951978
52,0.796875,0.48046875,0.328125,-31.982421875,60.05859375,1.77001953125,0.9866742121777393
53,0.7890625,0.4609375,0.33984375,-31.1279296875,60.9130859375,3.47900390625,0.9749752726231381
54,0.76953125,0.44921875,0.37890625,-30.1513671875,60.48583984375,4.638671875,0.9682694750776705
55,0.80078125,0.4453125,0.453125,-29.6630859375,59.326171875,5.7373046875,1.0221918110769683
56,0.75390625,0.46875,0.50390625,-27.89306640625,58.16650390625,6.34765625,1.0207951337453196
57,0.75390625,0.4921875,0.55859375,-26.2451171875,56.94580078125,7.080078125,1.0595518611584687
58,0.80859375,0.546875,0.60546875,-25.81787109375,55.419921875,7.99560546875,1.1486899169883162
59,0.83203125,0.53125,0.62109375,-26.06201171875,52.8564453125,9.033203125,1.1663018519086836
60,0.8984375,0.55859375,0.6328125,-26.0009765625,50.35400390625,10.009765625,1.2327483843435214
61,0.95703125,0.58984375,0.625,-26.2451171875,49.01123046875,10.68115234375,1.2862540429054539
62,0.98046875,0.546875,0.62890625,-26.85546875,47.42431640625,10.68115234375,1.2868233393285284
63,1.0,0.515625,0.60546875,-27.099609375,44.921875,10.68115234375,1.2776781863409747
64,1.046875,0.48828125,0.6171875,-27.16064453125,41.68701171875,10.6201171875,1.3096893734328048
65,1.10546875,0.46484375,0.6015625,-26.55029296875,38.63525390625,9.6435546875,1.3416476104204393
66,1.15234375,0.42578125,0.59765625,-24.658203125,35.7666015625,7.9345703125,1.3661547438631128
67,1.24609375,0.39453125,0.60546875,-22.03369140625,33.02001953125,5.79833984375,1.440484969807803
68,1.25390625,0.38671875,0.6015625,-18.6767578125,30.57861328125,3.11279296875,1.4435060501421098
69,1.26171875,0.3671875,0.58984375,-14.6484375,27.83203125,0.244140625,1.4403737409685984
70,1.21484375,0.37109375,0.56640625,-10.43701171875,24.71923828125,-2.25830078125,1.3908170074607902
71,1.21484375,0.3828125,0.578125,-6.34765625,20.81298828125,-4.57763671875,1.3987920727167824
72,1.19140625,0.4140625,0.5625,-2.197265625,17.08984375,-7.14111328125,1.3810513590903535
73,1.203125,0.4453125,0.5625,1.28173828125,13.5498046875,-9.94873046875,1.4007923608733917
74,1.17578125,0.484375,0.5546875,3.96728515625,11.23046875,-12.6953125,1.3873568074337663
75,1.140625,0.50390625,0.55859375,6.591796875,10.1318359375,-15.2587890625,1.3663725249554475
76,1.07421875,0.4921875,0.60546875,8.85009765625,9.521484375,-17.2119140625,1.3276998400370374
77,0.9609375,0.48828125,0.59375,10.3759765625,8.9111328125,-17.333984375,1.2305927516883124
78,0.890625,0.46875,0.58984375,11.29150390625,7.50732421875,-15.7470703125,1.166556943547576
79,0.8046875,0.4140625,0.55859375,12.02392578125,4.94384765625,-13.3056640625,1.0634832881157854
80,0.75390625,0.3984375,0.55078125,12.8173828125,1.15966796875,-10.3759765625,1.0151290856570288
81,0.7109375,0.33984375,0.54296875,13.18359375,-2.99072265625,-7.568359375,0.9569435546555894
82,0.66796875,0.30078125,0.52734375,13.7939453125,-7.080078125,-4.57763671875,0.9026311771660601
83,0.66015625,0.2734375,0.51171875,14.892578125,-11.474609375,-2.0751953125,0.8788802079475194
84,0.66796875,0.28515625,0.5234375,17.2119140625,-14.83154296875,-0.732421875,0.8952559155330251
85,0.70703125,0.25390625,0.5,19.59228515625,-16.90673828125,0.30517578125,0.9024198425708652
86,0.7421875,0.234375,0.48046875,21.66748046875,-17.7001953125,1.89208984375,0.9146716052812685
