,fx,fy,fz,svm
0,0.1015625,-0.984375,0.07421875,0.992379718093237
1,0.09375,-0.98828125,0.0703125,0.995204873007469
2,0.08984375,-0.9765625,0.0625,0.9826761754618418
3,0.109375,-0.98828125,0.078125,0.9973796846495132
4,0.10546875,-0.97265625,0.08203125,0.9817906924936636
5,0.09765625,-0.9765625,0.09375,0.985900665417319
6,0.10546875,-0.98046875,0.08203125,0.9895310772935267
7,0.09375,-0.97265625,0.06640625,0.9794177010872965
8,0.09765625,-0.9765625,0.08984375,0.9855368886979193
9,0.1015625,-0.98046875,0.08203125,0.9891223569960266
10,0.109375,-0.97265625,0.0859375,0.9825519452910938
11,0.10546875,-0.984375,0.07421875,0.9927870973693831
12,0.09765625,-0.96875,0.07421875,0.97648437187475
13,0.10546875,-0.9765625,0.08203125,0.9856607426540711
14,0.09765625,-0.98046875,0.05859375,0.9870607582260007
15,0.0859375,-0.96484375,0.07421875,0.9715025160399097
16,0.1015625,-0.9765625,0.0703125,0.9843439975276682
17,0.11328125,-0.98046875,0.078125,0.9900783438461448
18,0.1015625,-0.97265625,0.0703125,0.98046875
19,0.1015625,-0.984375,0.07421875,0.992379718093237
20,0.08984375,-0.9765625,0.08984375,0.9847934378509917
21,0.10546875,-0.9765625,0.0859375,0.9859935230715577
22,0.109375,-0.9765625,0.0703125,0.9851807218411757
23,0.10546875,-0.9765625,0.078125,0.9853433357250723
24,0.1015625,-0.984375,0.08984375,0.9936704591791549
25,0.10546875,-0.98046875,0.08203125,0.9895310772935267
26,0.109375,-0.9765625,0.07421875,0.9854672140070477
27,0.1171875,-0.9921875,0.0859375,1.0027732541401122
28,0.09375,-0.99609375,0.078125,1.0035413977081675
29,0.1015625,-0.98046875,0.07421875,0.988505100636499
30,0.09765625,-0.96484375,0.078125,0.9729150634578154
31,0.11328125,-0.97265625,0.06640625,0.9814798073850972
32,0.1015625,-0.97265625,0.078125,0.9810599562184324
33,0.10546875,-0.984375,0.09375,0.9944379620426618
34,0.1171875,-0.98046875,0.07421875,0.9902324488393496
35,0.1015625,-0.98046875,0.08984375,0.9898008943958755
36,0.07421875,-0.98046875,0.078125,0.9863726011011889
37,0.10546875,-0.9765625,0.08203125,0.9856607426540711
38,0.10546875,-0.98046875,0.0703125,0.9886285827394306
39,0.1015625,-0.98046875,0.06640625,0.9879492401798157
40,0.0859375,-0.97265625,0.05859375,0.9782017491853994
41,0.1015625,-0.96875,0.08203125,0.9775073554111051
42,0.11328125,-0.97265625,0.06640625,0.9814798073850972
43,0.10546875,-0.9765625,0.08203125,0.9856607426540711
44,0.109375,-0.984375,0.0703125,0.9929254145736476
45,0.09375,-0.9921875,0.0703125,0.9990840531769587
46,0.1015625,-0.9765625,0.0703125,0.9843439975276682
47,0.109375,-0.984375,0.08203125,0.9938240071695604
48,0.10546875,-0.97265625,0.0703125,0.9808810761488239
49,0.1015625,-0.984375,0.06640625,0.9918260291353078
50,0.1015625,-0.984375,0.06640625,0.9918260291353078
51,0.09375,-0.98046875,0.06640625,0.98717669252552
52,0.09375,-0.9765625,0.09375,0.9855214058589747
53,0.109375,-0.98046875,0.06640625,0.9887829136825863
54,0.09765625,-0.9765625,0.078125,0.9845377469631688
55,0.08984375,-0.9765625,0.06640625,0.9829323506016958
56,0.09765625,-0.9921875,0.0625,0.9989389512479291
57,0.109375,-0.96875,0.0546875,0.9764374919989758
58,0.10546875,-0.95703125,0.0546875,0.9643771012209772
59,0.09765625,-0.98046875,0.0625,0.9873003407730725
60,0.09765625,-0.98046875,0.0625,0.9873003407730725
61,0.09765625,-0.9765625,0.0625,0.9834212269268507
62,0.11328125,-0.984375,0.05859375,0.9926026444482329
63,0.1015625,-0.96875,0.0625,0.976062371934422
64,0.11328125,-0.9765625,0.06640625,0.9853510785739644
65,0.10546875,-0.98046875,0.0625,0.9881036772288245
66,0.09765625,-0.97265625,0.0703125,0.9800718195542483
67,0.10546875,-0.98046875,0.06640625,0.9883584456016893
68,0.1015625,-0.97265625,0.07421875,0.9807566185970273
69,0.09765625,-0.9765625,0.0703125,0.9839486303799414
70,0.1015625,-0.98046875,0.0546875,0.987230790539407
71,0.1015625,-0.98046875,0.06640625,0.9879492401798157
72,0.0859375,-0.98046875,0.04296875,0.9851652334047193
73,0.10546875,-0.97265625,0.06640625,0.9806088047379993
74,0.09765625,-0.984375,0.07421875,0.9919875536722348
75,0.11328125,-0.96875,0.078125,0.9784746903862984
76,0.10546875,-0.9765625,0.0625,0.9842277295589739
77,0.1015625,-0.97265625,0.06640625,0.9801963640563941
78,0.09375,-0.96875,0.10546875,0.9789735860719443
79,0.09765625,-0.9921875,0.0703125,0.9994581661963459
80,0.11328125,-0.98828125,0.0703125,0.9972343347274877
81,0.09375,-0.98046875,0.078125,0.9880341835440526
82,0.11328125,-0.984375,0.0703125,0.9933632919948333
83,0.109375,-0.98046875,0.07421875,0.9893383057393083
84,0.10546875,-0.984375,0.07421875,0.9927870973693831
85,0.109375,-0.98828125,0.0546875,0.9958179765312597
86,0.09765625,-0.9765625,0.06640625,0.9836772080359365
87,0.10546875,-0.98046875,0.0625,0.9881036772288245
88,0.1015625,-0.9921875,0.06640625,0.999580295224732
89,0.1015625,-0.98046875,0.05859375,0.9874548793093663
90,0.08984375,-0.96875,0.0625,0.9749126688653003
91,0.09375,-0.96875,0.0703125,0.9758122117786034
92,0.10546875,-0.97265625,0.0625,0.9803520224340974
93,0.09375,-0.9765625,0.078125,0.984157962184552
94,0.09765625,-0.9765625,0.0703125,0.9839486303799414
95,0.10546875,-0.9921875,0.06640625,0.9999847410945204
96,0.09375,-0.984375,0.07421875,0.9916106221579932
97,0.109375,-0.97265625,0.05859375,0.9805387798695802
98,0.1015625,-0.96875,0.08203125,0.9775073554111051
99,0.10546875,-1.0,0.0703125,1.0080017385316418
100,0.1015625,-0.9765625,0.05859375,0.9835763749458212
101,0.09375,-0.98046875,0.0546875,0.9864576802290165
102,0.08984375,-0.9765625,0.046875,0.9818062341650273
103,0.09375,-0.97265625,0.05078125,0.9784824875876037
104,0.09375,-0.96484375,0.0546875,0.9709290638714615
105,0.1015625,-0.97265625,0.06640625,0.9801963640563941
106,0.09375,-0.984375,0.046875,0.9899396288410723
107,0.08984375,-0.9765625,0.0625,0.9826761754618418
108,0.09765625,-0.97265625,0.046875,0.9786696017825041
109,0.0859375,-0.97265625,0.06640625,0.9787007840036581
110,0.08203125,-0.98046875,0.05078125,0.9852039540393083
111,0.08984375,-0.9765625,0.046875,0.9818062341650273
112,0.10546875,-0.98046875,0.046875,0.9872385185851112
113,0.08203125,-0.96875,0.0546875,0.9737537733599868
114,0.09375,-0.98046875,0.0390625,0.985714923866334
115,0.08203125,-0.97265625,0.03515625,0.9767421709717911
116,0.0859375,-0.984375,0.04296875,0.9890529348866078
117,0.08203125,-0.97265625,0.0390625,0.9768905698935142
118,0.08984375,-0.98046875,0.046875,0.9856917037114723
119,0.1015625,-0.9921875,0.046875,0.9984729551607795
120,0.1015625,-0.98046875,0.046875,0.9868288487664983
121,0.09765625,-0.98046875,0.01171875,0.9853897919058161
122,0.1015625,-0.97265625,0.046875,0.9790671007113417
123,0.09375,-0.98046875,0.05078125,0.986248836540822
124,0.08984375,-0.984375,0.0625,0.9904404525457664
125,0.09375,-0.97265625,0.04296875,0.9781081518117641
126,0.1015625,-0.9765625,0.046875,0.9829478742219752
127,0.09375,-0.96484375,0.04296875,0.970339547730909
128,0.11328125,-0.984375,0.05078125,0.9921721209438032
129,0.1171875,-0.9765625,0.0703125,0.9860786349063395
130,0.109375,-0.97265625,0.046875,0.9799083308728743
131,0.10546875,-0.96484375,0.0625,0.9726013413216255
132,0.109375,-0.96875,0.0546875,0.9764374919989758
133,0.10546875,-0.96875,0.04296875,0.9754212080958282
134,0.12109375,-0.984375,0.05078125,0.9930944427725014
135,0.109375,-0.98828125,0.046875,0.9954195021957137
136,0.12109375,-0.984375,0.046875,0.9929023630443542
137,0.13671875,-0.98828125,0.05078125,0.9989847751866329
138,0.109375,-0.984375,0.05859375,0.9921644313263112
139,0.109375,-0.984375,0.03515625,0.9910565035173637
140,0.12109375,-0.98046875,0.046875,0.9890297931006047
141,0.11328125,-0.98046875,0.046875,0.9881036772288245
142,0.09765625,-0.97265625,0.03515625,0.9781783506816063
143,0.1171875,-0.98046875,0.0390625,0.9882194891769047
144,0.11328125,-0.9921875,0.05859375,1.0003508905863356
145,0.1015625,-0.96875,0.05078125,0.9753820991067104
146,0.1171875,-0.9765625,0.046875,0.9846849710376918
147,0.109375,-0.98046875,0.05078125,0.9878565663612937
148,0.11328125,-0.98828125,0.046875,0.9958562829686445
149,0.11328125,-0.98828125,0.0546875,0.9962545826039522
150,0.11328125,-0.98828125,0.0390625,0.9955191357323951
151,0.1015625,-0.984375,0.046875,0.9907100219823407
152,0.11328125,-0.98828125,0.05078125,0.9960477930574855
153,0.11328125,-0.9765625,0.046875,0.9842277295589739
154,0.10546875,-0.99609375,0.0546875,1.0031535967497076
155,0.109375,-0.984375,0.05078125,0.9917337175883265
156,0.10546875,-0.98828125,0.05078125,0.9951895405799277
157,0.109375,-0.99609375,0.0390625,1.0028417264555323
158,0.10546875,-0.97265625,0.0390625,0.9791372308297112
159,0.109375,-0.98828125,0.046875,0.9954195021957137
160,0.10546875,-0.9765625,0.06640625,0.9844835009647825
161,0.109375,-0.9921875,0.0390625,0.9989618634800329
162,0.0859375,-0.984375,0.046875,0.9892303372603622
163,0.0859375,-0.984375,0.04296875,0.9890529348866078
164,0.1015625,-0.98828125,0.05078125,0.9947831451423848
165,0.10546875,-0.9765625,0.03515625,0.982870253668751
166,0.1015625,-0.9921875,0.046875,0.9984729551607795
167,0.09765625,-0.9765625,0.046875,0.9825519452910938
168,0.10546875,-0.98046875,0.05078125,0.9874317000707884
169,0.1015625,-0.98046875,0.046875,0.9868288487664983
170,0.109375,-0.98046875,0.0390625,0.9873235230955517
171,0.1015625,-0.984375,0.03125,0.9900937554248335
172,0.0859375,-0.984375,0.0390625,0.9888909310118583
173,0.09765625,-0.99609375,0.04296875,1.001791303331032
174,0.0859375,-0.984375,0.0390625,0.9888909310118583
175,0.08984375,-0.984375,0.046875,0.9895773368787618
176,0.1015625,-0.984375,0.0390625,0.9903711228309819
177,0.09375,-0.984375,0.0546875,0.9903403080665
178,0.1015625,-0.98828125,0.046875,0.9945913915436894
179,0.10546875,-0.98046875,0.0546875,0.9876402936339601
180,0.08984375,-0.98046875,0.04296875,0.9855136643482867
181,0.10546875,-0.98828125,0.0390625,0.9946604270977986
182,0.1015625,-0.98828125,0.0390625,0.994253815388235
183,0.08984375,-0.98828125,0.05078125,0.9936551030751
184,0.10546875,-0.98828125,0.04296875,0.9948214914268225
185,0.10546875,-0.9921875,0.046875,0.9988778493929138
186,0.09765625,-0.984375,0.046875,0.9903171963639037
187,0.10546875,-0.98046875,0.05078125,0.9874317000707884
188,0.09765625,-0.96875,0.04296875,0.974607417958957
189,0.1015625,-0.98046875,0.0625,0.9876943662554791
190,0.109375,-0.984375,0.05078125,0.9917337175883265
191,0.10546875,-0.9765625,0.0546875,0.9837625202705491
192,0.10546875,-0.984375,0.05078125,0.9913105130094834
193,0.0234375,-0.9765625,0.03515625,0.9774761351186854
194,0.12890625,-0.99609375,0.04296875,1.0053188019502508
195,0.09765625,-0.984375,0.05859375,0.9909410231331253
196,0.10546875,-0.98828125,0.0546875,0.9953965084248463
197,0.109375,-0.98046875,0.05078125,0.9878565663612937
198,0.109375,-0.9765625,0.04296875,0.983607401612967
