,fx,fy,fz,rx,ry,rz,svm
0,-1.2109375,3.8125,-1.7421875,254.2724609375,-10.986328125,-6.34765625,4.3631116378179575
1,-0.98828125,2.96875,-1.21484375,349.91455078125,38.39111328125,24.90234375,3.3564894947721235
2,-0.328125,2.25,-1.75390625,368.896484375,61.70654296875,21.54541015625,2.871646417895849
3,-0.2265625,2.48828125,-2.21875,256.53076171875,67.93212890625,-5.92041015625,3.341515480737417
4,-0.7421875,2.68359375,-1.47265625,132.32421875,60.1806640625,-34.0576171875,3.1497990619814744
5,-0.47265625,1.65625,-1.06640625,67.93212890625,59.6923828125,-28.01513671875,2.0257814006459642
6,-0.38671875,0.9140625,-1.07421875,34.97314453125,49.6826171875,-23.4375,1.4625346383451487
7,-0.25390625,0.00390625,-1.0859375,7.8125,35.09521484375,-8.11767578125,1.1152326647316133
8,-0.48046875,0.0546875,-1.19140625,-2.9296875,29.1748046875,22.0947265625,1.2858031711431868
9,-0.57421875,1.1796875,-1.96484375,4.5166015625,19.22607421875,67.68798828125,2.362625813035546
10,-0.19140625,-0.22265625,-2.60546875,20.8740234375,16.6015625,93.81103515625,2.621961015238344
11,-0.9765625,0.89453125,-1.5546875,44.0673828125,23.13232421875,77.08740234375,2.0422814929115582
12,-0.7734375,0.75390625,-2.34765625,64.75830078125,15.19775390625,57.80029296875,2.5841962132081564
13,-0.4765625,0.65625,-2.3515625,80.6884765625,17.27294921875,34.0576171875,2.4874931297015674
14,-0.24609375,0.7734375,-2.0546875,85.14404296875,27.77099609375,12.939453125,2.209187276545735
15,0.359375,0.203125,-1.68359375,83.1298828125,26.91650390625,3.60107421875,1.7334641822919394
16,-0.1640625,1.6328125,-2.19140625,95.76416015625,32.53173828125,-8.30078125,2.7377462476645937
17,0.1796875,1.8125,-2.17578125,95.03173828125,35.15625,6.103515625,2.837510862623756
18,-0.23046875,2.14453125,-1.76953125,84.16748046875,45.654296875,4.638671875,2.789869346704194
19,-0.51171875,2.359375,-1.3984375,61.09619140625,43.3349609375,14.95361328125,2.790006077257326
20,-0.1640625,2.52734375,-1.4140625,26.3671875,29.47998046875,37.53662109375,2.9006819350760544
21,-0.96875,1.75390625,-1.05078125,-30.70068359375,12.02392578125,52.42919921875,2.262477609091552
22,0.03515625,1.28125,-1.05859375,-65.61279296875,0.42724609375,61.8896484375,1.6623652582850512
23,-0.33984375,1.3671875,-0.89453125,-93.81103515625,-10.6201171875,62.1337890625,1.6687964500791805
24,0.4140625,0.73828125,-0.8046875,-117.67578125,-22.88818359375,69.27490234375,1.167916491305805
25,-0.1015625,0.71484375,-0.796875,-130.126953125,-28.99169921875,61.46240234375,1.0753261337591087
26,-0.10546875,0.6015625,-0.72265625,-138.7939453125,-34.912109375,52.18505859375,0.946167614271845
27,-0.0078125,0.6953125,-0.6640625,-143.9208984375,-40.4052734375,47.119140625,0.9615089764109069
28,-0.046875,0.6328125,-0.703125,-149.71923828125,-42.8466796875,42.41943359375,0.9471186258364102
29,-0.0078125,0.40625,-0.60546875,-151.67236328125,-40.4052734375,34.3017578125,0.7291724795155208
30,-0.0625,0.46484375,-0.609375,-154.47998046875,-36.1328125,29.6630859375,0.7689758465251444
31,-0.03125,0.6015625,-0.6015625,-148.01025390625,-27.40478515625,21.6064453125,0.8513116029471818
32,-0.09765625,0.5703125,-0.56640625,-139.2822265625,-21.240234375,17.76123046875,0.8096969376620953
33,-0.1328125,0.46484375,-0.5546875,-127.3193359375,-19.04296875,15.625,0.7357969113325786
34,-0.08203125,0.63671875,-0.5078125,-103.33251953125,-17.39501953125,13.48876953125,0.8185434794403869
35,-0.05859375,0.62890625,-0.47265625,-81.48193359375,-16.29638671875,13.85498046875,0.788898110970097
36,-0.08203125,0.6328125,-0.44921875,-64.39208984375,-12.8173828125,13.24462890625,0.7803705988082682
37,-0.0703125,0.71875,-0.421875,-51.3916015625,-9.46044921875,13.3056640625,0.8363754693803794
38,-0.08984375,0.88671875,-0.390625,-45.166015625,-7.080078125,14.70947265625,0.9731032481913854
39,-0.05859375,0.859375,-0.36328125,-44.0673828125,-5.859375,15.68603515625,0.934843240744471
40,-0.04296875,0.71875,-0.37109375,-42.29736328125,-4.45556640625,13.24462890625,0.8100360777555683
41,-0.078125,0.671875,-0.375,-36.9873046875,-2.99072265625,9.82666015625,0.7733980419227864
42,-0.02734375,0.5390625,-0.375,-30.517578125,-2.3193359375,6.4697265625,0.65723744535009
43,-0.08984375,0.49609375,-0.3984375,-24.71923828125,-1.15966796875,2.0751953125,0.642598902589613
44,-0.0859375,0.39453125,-0.453125,-18.37158203125,1.3427734375,-1.89208984375,0.6069286834198995
45,-0.0859375,0.4375,-0.44921875,-12.0849609375,3.0517578125,-3.23486328125,0.6329209976433177
46,-0.11328125,0.5,-0.4375,-8.9111328125,2.62451171875,-4.21142578125,0.6739724709523102
47,-0.12890625,0.5,-0.4375,-5.43212890625,2.197265625,-4.94384765625,0.6767740178885877
48,-0.1171875,0.421875,-0.4453125,-0.6103515625,2.86865234375,-5.859375,0.6245115278659794
49,-0.14453125,0.4609375,-0.4296875,7.32421875,5.06591796875,-6.9580078125,0.6465168279241171
50,-0.0078125,0.53515625,-0.484375,13.427734375,7.38525390625,-5.7373046875,0.7218534392072344
51,-0.05078125,0.46484375,-0.4765625,18.1884765625,9.521484375,-5.9814453125,0.6676602906208179
52,-0.06640625,0.484375,-0.49609375,24.71923828125,11.53564453125,-7.26318359375,0.696518441574324
53,-0.06640625,0.47265625,-0.51171875,29.78515625,13.73291015625,-8.23974609375,0.6997641029694847
54,-0.125,0.4609375,-0.5625,34.66796875,16.17431640625,-9.3994140625,0.7378987931323984
55,0.09375,0.41015625,-0.6875,41.3818359375,18.73779296875,-7.01904296875,0.806023239065762
56,-0.0625,0.4765625,-0.66015625,44.98291015625,19.83642578125,-9.6435546875,0.8165931305248119
57,-0.125,0.484375,-0.671875,47.42431640625,18.12744140625,-12.20703125,0.8376515721050132
58,-0.140625,0.45703125,-0.7109375,49.1943359375,17.02880859375,-12.939453125,0.8567876533936588
59,-0.12109375,0.4140625,-0.7421875,51.45263671875,16.29638671875,-13.7939453125,0.8584600953751796
60,-0.109375,0.421875,-0.82421875,54.62646484375,15.80810546875,-13.427734375,0.9323507677379596
61,-0.125,0.453125,-0.84765625,55.0537109375,15.2587890625,-11.8408203125,0.9692617725821351
62,-0.953125,0.45703125,-0.80078125,54.8095703125,15.5029296875,-8.72802734375,1.3261129059974965
63,0.51171875,0.359375,-0.87890625,60.302734375,19.59228515625,-1.0986328125,1.0786485368346934
64,-0.1484375,0.3203125,-0.89453125,57.92236328125,16.78466796875,-6.28662109375,0.961675593060915
65,-0.20703125,0.47265625,-0.94921875,56.0302734375,13.427734375,-5.2490234375,1.0804083045275927
66,-0.08984375,0.421875,-0.95703125,52.978515625,12.8173828125,-4.45556640625,1.049742458184685
67,-0.07421875,0.3203125,-0.93359375,52.79541015625,15.13671875,-4.21142578125,0.9898008943958755
68,-0.11328125,0.41796875,-0.96484375,54.0771484375,16.17431640625,-4.39453125,1.0575698461530507
69,-0.109375,0.34765625,-0.95703125,52.30712890625,16.2353515625,-3.173828125,1.0240784014252156
70,-0.13671875,0.46875,-0.9921875,52.001953125,17.51708984375,-2.9296875,1.1058275698578928
71,-0.09375,0.36328125,-0.96875,51.08642578125,18.1884765625,-2.50244140625,1.0388642315536532
72,-0.1171875,0.4609375,-1.0078125,50.72021484375,18.798828125,-2.5634765625,1.1143977405840115
73,-0.08984375,0.44921875,-1.0078125,47.36328125,18.61572265625,-1.64794921875,1.1070480657685442
74,-0.078125,0.4453125,-0.96484375,44.921875,18.73779296875,-1.5869140625,1.0655187469938352
75,-0.12109375,0.45703125,-0.99609375,43.39599609375,18.310546875,-1.953125,1.1026078262712846
76,-0.1015625,0.39453125,-1.00390625,40.4052734375,17.27294921875,-1.89208984375,1.0834194051344452
77,-0.09375,0.40625,-1.0,37.59765625,16.7236328125,-2.01416015625,1.0834334889599821
78,-0.0859375,0.4375,-0.9765625,35.5224609375,16.2353515625,-2.3193359375,1.0735296084936363
79,-0.09765625,0.40625,-0.9765625,32.958984375,15.2587890625,-2.5634765625,1.062191189038166
80,-0.0859375,0.38671875,-0.98046875,29.296875,14.16015625,-2.50244140625,1.057476058941466
81,-0.09765625,0.3828125,-0.98046875,25.57373046875,12.63427734375,-2.5634765625,1.0570719573647174
82,-0.07421875,0.3828125,-0.8984375,22.8271484375,11.29150390625,-3.0517578125,0.9794099113313396
83,-0.1015625,0.4140625,-0.95703125,22.4609375,10.68115234375,-3.72314453125,1.0476981954690303
84,-0.11328125,0.375,-0.96875,19.775390625,9.46044921875,-3.2958984375,1.0449565560833438
85,-0.10546875,0.3671875,-0.9375,15.380859375,7.75146484375,-2.685546875,1.0123519977669884
86,-0.08203125,0.38671875,-0.9453125,10.8642578125,6.16455078125,-1.89208984375,1.0246444457636879
87,-0.0859375,0.39453125,-0.9296875,7.38525390625,5.2490234375,-1.64794921875,1.0135871984141585
88,-0.08984375,0.375,-0.9140625,4.8828125,4.69970703125,-1.40380859375,0.9920721512673927
89,-0.078125,0.3671875,-0.9140625,3.173828125,4.2724609375,-1.15966796875,0.9881500036368466
90,-0.0859375,0.40234375,-0.91015625,1.77001953125,3.96728515625,-1.03759765625,0.9988243822035858
91,-0.078125,0.39453125,-0.9140625,0.30517578125,3.72314453125,-0.9765625,0.9986334045873954
92,-0.078125,0.37890625,-0.90234375,-1.03759765625,3.35693359375,-0.91552734375,0.9817829215657222
93,-0.0859375,0.37890625,-0.89453125,-2.38037109375,2.86865234375,-1.0986328125,0.9752647627295241
94,-0.0859375,0.37890625,-0.890625,-3.47900390625,2.38037109375,-1.15966796875,0.9716831226384003
95,-0.0859375,0.390625,-0.87890625,-4.2724609375,1.953125,-1.15966796875,0.9656341651061816
96,-0.05859375,0.359375,-0.875,-4.94384765625,1.52587890625,-1.03759765625,0.9477386866452495
97,-0.0625,0.375,-0.8671875,-5.43212890625,1.15966796875,-1.28173828125,0.9468608187881944
98,-0.08203125,0.37890625,-0.86328125,-5.859375,0.79345703125,-1.220703125,0.9463369320000079
99,-0.078125,0.39453125,-0.875,-6.591796875,0.3662109375,-1.0986328125,0.9630074884711761
100,-0.078125,0.375,-0.85546875,-7.32421875,0.1220703125,-1.03759765625,0.9373128068321496
101,-0.0703125,0.37890625,-0.85546875,-7.87353515625,0.0,-1.03759765625,0.9382646621139874
102,-0.08203125,0.3828125,-0.87890625,-8.23974609375,-0.244140625,-1.15966796875,0.9621594111278416
103,-0.07421875,0.3828125,-0.87109375,-8.60595703125,-0.3662109375,-1.220703125,0.9543888904932176
104,-0.0859375,0.39453125,-0.87109375,-8.9111328125,-0.42724609375,-1.28173828125,0.9601273261510033
105,-0.0703125,0.38671875,-0.859375,-9.1552734375,-0.67138671875,-1.28173828125,0.944997687765855
106,-0.1015625,0.41015625,-0.84375,-9.033203125,-0.91552734375,-1.28173828125,0.943640372875341
107,-0.0625,0.3984375,-0.8515625,-9.09423828125,-1.15966796875,-1.46484375,0.9422406183202356
108,-0.078125,0.40625,-0.85546875,-9.21630859375,-1.5869140625,-1.40380859375,0.9502469996540702
109,-0.078125,0.40625,-0.85546875,-9.3994140625,-1.953125,-1.3427734375,0.9502469996540702
110,-0.08203125,0.41015625,-0.84765625,-9.33837890625,-2.197265625,-1.40380859375,0.9452398603289471
111,-0.078125,0.4140625,-0.84765625,-9.27734375,-2.50244140625,-1.40380859375,0.946611001254112
112,-0.07421875,0.40625,-0.83203125,-9.21630859375,-2.9296875,-1.52587890625,0.9288829239081344
113,-0.07421875,0.41015625,-0.83984375,-9.09423828125,-3.173828125,-1.52587890625,0.9375895139557009
114,-0.08203125,0.4296875,-0.84375,-9.033203125,-3.72314453125,-1.46484375,0.9504075631710917
115,-0.078125,0.4375,-0.8359375,-9.09423828125,-4.150390625,-1.28173828125,0.9467318889375439
116,-0.0859375,0.41796875,-0.85546875,-9.21630859375,-4.638671875,-1.28173828125,0.9559863556083711
117,-0.07421875,0.41015625,-0.83203125,-9.21630859375,-5.0048828125,-1.3427734375,0.9305979654191102
118,-0.08203125,0.42578125,-0.8125,-9.033203125,-5.31005859375,-1.3427734375,0.9209641951933446
119,-0.08203125,0.41796875,-0.8359375,-8.85009765625,-5.55419921875,-1.3427734375,0.9381996087503848
120,-0.0859375,0.44140625,-0.8359375,-8.72802734375,-5.7373046875,-1.28173828125,0.94921875
121,-0.0859375,0.421875,-0.828125,-8.4228515625,-5.92041015625,-1.28173828125,0.9333567298499807
122,-0.08203125,0.4296875,-0.8359375,-7.99560546875,-6.16455078125,-1.46484375,0.9434786577019443
123,-0.078125,0.4375,-0.83203125,-7.6904296875,-6.40869140625,-1.46484375,0.9432845628979425
124,-0.09375,0.43359375,-0.8359375,-7.38525390625,-6.591796875,-1.46484375,0.9463530559179869
125,-0.0859375,0.44140625,-0.84375,-7.14111328125,-6.77490234375,-1.52587890625,0.9561060578959389
126,-0.09765625,0.44140625,-0.83984375,-6.9580078125,-6.8359375,-1.5869140625,0.9537891512893127
127,-0.0703125,0.43359375,-0.84375,-6.8359375,-6.89697265625,-1.64794921875,0.9512420565740943
128,-0.08203125,0.4453125,-0.8203125,-6.77490234375,-6.9580078125,-1.708984375,0.9369871644206565
129,-0.08984375,0.45703125,-0.84375,-6.7138671875,-6.89697265625,-1.77001953125,0.9637756613396216
130,-0.10546875,0.44921875,-0.84375,-6.4697265625,-6.89697265625,-1.64794921875,0.9616835264670623
131,-0.09375,0.453125,-0.83984375,-6.2255859375,-6.9580078125,-1.708984375,0.9588789561456975
132,-0.09765625,0.45703125,-0.8359375,-6.04248046875,-6.9580078125,-1.708984375,0.9577086250769986
133,-0.09765625,0.453125,-0.83203125,-5.79833984375,-6.77490234375,-1.708984375,0.9524363547059851
134,-0.109375,0.4453125,-0.82421875,-5.615234375,-6.77490234375,-1.77001953125,0.9431875005176926
