,fx,fy,fz,svm,rx,ry,rz
0,-0.09375,0.4375,-0.84375,0.9550441743710079,2.9296875,1.708984375,-0.30517578125
1,-0.109375,0.4453125,-0.83984375,0.9568717979412459,2.99072265625,1.46484375,-0.3662109375
2,-0.0859375,0.43359375,-0.83203125,0.9421596440741213,2.9296875,1.3427734375,-0.3662109375
3,-0.09765625,0.44921875,-0.8359375,0.9540051008364028,2.9296875,1.0986328125,-0.3662109375
4,-0.1015625,0.43359375,-0.83984375,0.9506082294296505,2.9296875,0.9765625,-0.30517578125
5,-0.0859375,0.44140625,-0.83203125,0.9457804884971327,2.9296875,0.8544921875,-0.42724609375
6,-0.09375,0.44140625,-0.83984375,0.9533971179173582,2.8076171875,0.8544921875,-0.48828125
7,-0.09375,0.4453125,-0.84765625,0.9620880434348577,2.86865234375,0.8544921875,-0.48828125
8,-0.10546875,0.44140625,-0.83984375,0.9546206886400941,2.86865234375,0.8544921875,-0.54931640625
9,-0.09765625,0.44921875,-0.83984375,0.9574297639668863,2.99072265625,0.8544921875,-0.6103515625
10,-0.09375,0.44140625,-0.84375,0.9568399043408791,2.99072265625,0.9765625,-0.54931640625
11,-0.09765625,0.4453125,-0.828125,0.9453205707300103,3.0517578125,1.03759765625,-0.42724609375
12,-0.08984375,0.43359375,-0.8359375,0.9459740711876701,3.11279296875,1.15966796875,-0.54931640625
13,-0.09765625,0.44140625,-0.83984375,0.9537891512893127,3.23486328125,1.03759765625,-0.48828125
14,-0.10546875,0.4453125,-0.83984375,0.9564331677105699,3.2958984375,1.0986328125,-0.3662109375
15,-0.10546875,0.44140625,-0.84375,0.9580590781708741,3.41796875,1.15966796875,-0.42724609375
16,-0.109375,0.44140625,-0.83203125,0.9481974315197363,3.60107421875,1.15966796875,-0.54931640625
17,-0.09375,0.43359375,-0.83984375,0.9498053100257573,3.72314453125,1.15966796875,-0.6103515625
18,-0.109375,0.44140625,-0.84765625,0.9619373609170844,3.90625,1.0986328125,-0.6103515625
19,-0.1015625,0.44921875,-0.8359375,0.9544128722225317,4.0283203125,1.0986328125,-0.54931640625
20,-0.11328125,0.4453125,-0.84375,0.9607548733978988,4.2724609375,1.0986328125,-0.6103515625
21,-0.109375,0.4453125,-0.82421875,0.9431875005176926,4.39453125,1.15966796875,-0.67138671875
22,-0.09765625,0.4375,-0.82421875,0.9382321359960044,4.57763671875,1.15966796875,-0.732421875
23,-0.1015625,0.43359375,-0.82421875,0.936832444622236,4.69970703125,1.15966796875,-0.6103515625
24,-0.10546875,0.4375,-0.8359375,0.9493794874194473,4.82177734375,1.220703125,-0.67138671875
25,-0.1015625,0.4375,-0.828125,0.9420786628680484,4.94384765625,1.03759765625,-0.6103515625
26,-0.10546875,0.4453125,-0.828125,0.9461595507671063,4.8828125,0.9765625,-0.67138671875
27,-0.10546875,0.44140625,-0.83984375,0.9546206886400941,4.8828125,0.91552734375,-0.54931640625
28,-0.09765625,0.44140625,-0.8515625,0.9641239091057616,4.8828125,0.91552734375,-0.54931640625
29,-0.10546875,0.4453125,-0.83203125,0.9495803709320106,4.8828125,0.8544921875,-0.6103515625
30,-0.1015625,0.42578125,-0.828125,0.9366939894559015,4.7607421875,0.91552734375,-0.6103515625
31,-0.10546875,0.4453125,-0.83984375,0.9564331677105699,4.638671875,0.9765625,-0.54931640625
32,-0.09765625,0.4453125,-0.84375,0.9590380744893878,4.638671875,0.9765625,-0.48828125
33,-0.09375,0.43359375,-0.84375,0.9532610686685272,4.57763671875,1.03759765625,-0.54931640625
34,-0.109375,0.44921875,-0.82421875,0.945038054169315,4.57763671875,1.03759765625,-0.54931640625
35,-0.1015625,0.4375,-0.84375,0.9558426930757226,4.57763671875,1.15966796875,-0.6103515625
36,-0.09765625,0.44921875,-0.8515625,0.9677256428977559,4.57763671875,1.220703125,-0.67138671875
37,-0.1015625,0.43359375,-0.8359375,0.9471589018488727,4.57763671875,1.15966796875,-0.48828125
38,-0.10546875,0.44140625,-0.84765625,0.961501041564536,4.57763671875,1.0986328125,-0.6103515625
39,-0.109375,0.4375,-0.8515625,0.9636014902599778,4.57763671875,1.0986328125,-0.67138671875
40,-0.09375,0.4296875,-0.84765625,0.9549562965499062,4.638671875,1.0986328125,-0.6103515625
41,-0.09765625,0.43359375,-0.84375,0.953653157968412,4.57763671875,1.220703125,-0.6103515625
