,fx,fy,fz,rx,ry,rz,svm
0,-0.08203125,-0.62890625,-0.78125,-37.9638671875,6.77490234375,14.6484375,1.0062821471961156
1,-0.08203125,-0.6328125,-0.7890625,-36.7431640625,6.40869140625,14.46533203125,1.0147908232926934
2,-0.0625,-0.6171875,-0.796875,-35.2783203125,6.77490234375,14.22119140625,1.0098695092838728
3,-0.01953125,-0.59765625,-0.8203125,-33.50830078125,7.87353515625,14.09912109375,1.0151290856570288
4,0.01953125,-0.5546875,-0.7890625,-32.8369140625,9.33837890625,14.70947265625,0.9647172234852358
5,0.0,-0.54296875,-0.8203125,-34.423828125,11.29150390625,15.7470703125,0.9837314984958103
6,-0.01171875,-0.52734375,-0.828125,-36.1328125,11.77978515625,16.41845703125,0.9818450872671437
7,-0.04296875,-0.54296875,-0.828125,-37.29248046875,11.65771484375,16.845703125,0.9911873650214298
8,-0.0625,-0.56640625,-0.84765625,-37.41455078125,11.41357421875,17.39501953125,1.0213928765186906
9,-0.05859375,-0.5625,-0.828125,-37.841796875,11.41357421875,18.06640625,1.0028112948925447
10,-0.07421875,-0.5625,-0.828125,-38.2080078125,11.71875,18.73779296875,1.0038454504935321
11,-0.046875,-0.5546875,-0.83984375,-38.57421875,12.39013671875,19.71435546875,1.0075777948601847
12,-0.03125,-0.546875,-0.828125,-39.0625,13.0615234375,20.3857421875,0.9928946790823284
13,-0.015625,-0.52734375,-0.83984375,-39.794921875,13.671875,20.93505859375,0.9918029520540483
14,-0.046875,-0.54296875,-0.84375,-40.6494140625,13.916015625,21.42333984375,1.0044532799496264
15,-0.05078125,-0.55078125,-0.85546875,-41.44287109375,13.85498046875,21.66748046875,1.0187077612984439
16,-0.05078125,-0.5546875,-0.8515625,-42.1142578125,13.61083984375,21.78955078125,1.017553757505746
17,-0.0546875,-0.5625,-0.84765625,-42.3583984375,13.85498046875,21.728515625,1.018782651413103
18,-0.0859375,-0.55078125,-0.8203125,-42.78564453125,13.85498046875,21.78955078125,0.9917952595743047
