,fx,fy,fz,svm,rx,ry,rz
0,-0.91015625,-2.6015625,-0.2890625,2.771293735735453,-5.55419921875,72.509765625,-65.97900390625
1,-1.09765625,-2.22265625,-0.47265625,2.5235795964249252,4.8828125,89.111328125,-51.26953125
2,-1.11328125,-1.76171875,-0.5390625,2.1525883198162568,0.732421875,99.42626953125,-25.45166015625
3,-0.98046875,-1.35546875,-0.48828125,1.7427085473637545,-18.06640625,99.7314453125,1.0986328125
4,-0.79296875,-1.02734375,-0.37109375,1.3497944993330235,-42.54150390625,92.95654296875,20.81298828125
5,-0.5703125,-0.765625,-0.2578125,0.9888909310118583,-61.95068359375,83.1298828125,34.97314453125
6,-0.3515625,-0.578125,-0.1640625,0.6962335893487903,-71.2890625,73.79150390625,45.95947265625
7,-0.15234375,-0.453125,-0.10546875,0.48954523898780283,-72.32666015625,66.7724609375,54.8095703125
8,0.078125,-0.42578125,-0.0703125,0.438562465485605,-68.54248046875,62.68310546875,60.97412109375
9,0.2421875,-0.42578125,-0.07421875,0.4954320143666283,-61.34033203125,61.5234375,62.5
10,0.34765625,-0.5,-0.14453125,0.6259026684642149,-52.42919921875,62.8662109375,58.10546875
11,0.3828125,-0.6171875,-0.25390625,0.7693726042052462,-43.88427734375,66.46728515625,49.01123046875
12,0.3828125,-0.75,-0.33203125,0.9051464860081005,-37.04833984375,71.83837890625,40.34423828125
13,0.42578125,-0.921875,-0.375,1.0824824194768996,-31.79931640625,79.4677734375,35.400390625
14,0.44921875,-1.08984375,-0.38671875,1.2406080268832649,-26.3671875,90.02685546875,33.935546875
15,0.44921875,-1.23046875,-0.3515625,1.3562621507232202,-20.93505859375,101.806640625,34.912109375
16,0.43359375,-1.3125,-0.33203125,1.4215852211582762,-16.90673828125,112.73193359375,37.841796875
17,0.3828125,-1.390625,-0.30859375,1.4749960689169015,-16.2353515625,122.37548828125,42.48046875
18,0.2890625,-1.44140625,-0.2578125,1.4925402479000567,-18.61572265625,132.26318359375,49.37744140625
19,0.1953125,-1.46875,-0.20703125,1.496073351688617,-21.17919921875,143.73779296875,58.7158203125
20,0.16015625,-1.45703125,-0.14453125,1.4729152623682014,-21.1181640625,157.89794921875,70.1904296875
21,0.1171875,-1.390625,-0.10546875,1.3995336573329749,-18.49365234375,173.2177734375,82.1533203125
22,0.1015625,-1.2734375,-0.078125,1.2798677757633794,-14.2822265625,188.17138671875,92.28515625
23,0.05859375,-1.1328125,-0.0546875,1.1356443590982004,-8.9111328125,201.84326171875,99.2431640625
