,fx,fy,fz,rx,ry,rz,svm
0,-0.04296875,-1.00390625,0.015625,0.67138671875,-2.38037109375,0.48828125,1.0049468706805476
1,-0.046875,-1.00390625,0.02734375,0.54931640625,-2.3193359375,0.54931640625,1.005371923756639
2,-0.0390625,-1.0,0.0234375,0.48828125,-2.25830078125,0.6103515625,1.0010370599096219
3,-0.04296875,-1.0,0.0234375,0.48828125,-2.25830078125,0.54931640625,1.0011970984190937
4,-0.0390625,-1.0078125,0.0078125,0.54931640625,-2.0751953125,0.48828125,1.0085994989185498
5,-0.0390625,-1.0078125,0.0234375,0.67138671875,-1.89208984375,0.6103515625,1.008841528917575
6,-0.04296875,-0.99609375,0.02734375,0.91552734375,-1.8310546875,0.48828125,0.9973949834091244
7,-0.04296875,-1.01171875,0.01953125,1.15966796875,-1.708984375,0.3662109375,1.012819140964806
8,-0.03515625,-1.0,0.0234375,1.46484375,-1.52587890625,0.3662109375,1.0008922411130543
9,-0.04296875,-1.00390625,0.02734375,1.64794921875,-1.46484375,0.3662109375,1.005197370136675
10,-0.02734375,-1.00390625,0.0390625,1.89208984375,-1.28173828125,0.244140625,1.0050379686158006
11,-0.05078125,-1.00390625,0.0234375,1.8310546875,-1.220703125,0.18310546875,1.0054629831808206
12,-0.04296875,-1.01171875,0.0234375,1.89208984375,-1.220703125,0.18310546875,1.0129019987068715
13,-0.03125,-1.01171875,0.0234375,1.52587890625,-1.3427734375,0.0,1.012472571484192
14,-0.02734375,-1.01171875,0.0234375,1.0986328125,-1.64794921875,-0.1220703125,1.0123595340450324
15,-0.0390625,-1.0078125,0.01171875,0.6103515625,-2.0751953125,-0.30517578125,1.0086373199342082
16,-0.03515625,-0.99609375,0.0234375,0.1220703125,-2.50244140625,-0.48828125,0.9969894869603064
17,-0.03125,-0.98828125,0.02734375,-0.244140625,-2.74658203125,-0.6103515625,0.9891532097029383
18,-0.02734375,-0.98828125,0.0078125,-0.48828125,-3.0517578125,-0.67138671875,0.9886903180075524
19,-0.02734375,-0.98828125,0.02734375,-0.6103515625,-2.99072265625,-0.67138671875,0.9890375070894367
20,-0.04296875,-0.9765625,0.02734375,-0.79345703125,-2.9296875,-0.67138671875,0.977889723101166
21,-0.046875,-0.96875,0.01171875,-1.3427734375,-2.74658203125,-0.67138671875,0.9699542036748758
22,-0.05859375,-0.96484375,0.01171875,-2.197265625,-2.74658203125,-0.67138671875,0.9666923081077492
23,-0.046875,-0.96875,0.01953125,-3.23486328125,-2.9296875,-0.54931640625,0.970080047136092
24,-0.05078125,-0.984375,0.02734375,-4.08935546875,-3.2958984375,-0.48828125,0.9860631605737155
