,fx,fy,fz,rx,ry,rz,svm
0,-0.03125,-0.47265625,-0.74609375,27.2216796875,-1.03759765625,-0.30517578125,0.8837626247772221
1,-0.0078125,-0.48046875,-0.7265625,26.55029296875,-1.03759765625,-0.732421875,0.87109375
2,-0.01953125,-0.48828125,-0.734375,25.5126953125,-0.9765625,-1.03759765625,0.8821035593699443
3,-0.03515625,-0.48046875,-0.71875,24.96337890625,-1.0986328125,-1.52587890625,0.8652674408185165
4,-0.02734375,-0.4765625,-0.7265625,24.658203125,-1.5869140625,-1.89208984375,0.8693403036076048
5,-0.01953125,-0.4765625,-0.71875,24.2919921875,-1.953125,-2.13623046875,0.8626093256120134
6,-0.0390625,-0.48046875,-0.71484375,24.0478515625,-2.25830078125,-2.50244140625,0.8621935313761493
7,-0.03515625,-0.484375,-0.6953125,23.8037109375,-2.5634765625,-2.86865234375,0.8481241508147923
8,-0.04296875,-0.4765625,-0.69140625,23.49853515625,-3.0517578125,-3.173828125,0.8408333559165425
9,-0.02734375,-0.484375,-0.6875,23.3154296875,-3.41796875,-3.41796875,0.841441068221098
10,-0.046875,-0.46875,-0.68359375,23.37646484375,-3.60107421875,-3.662109375,0.8301953042291088
11,-0.04296875,-0.4765625,-0.68359375,23.3154296875,-3.72314453125,-4.0283203125,0.8344210836992765
12,-0.03125,-0.4765625,-0.67578125,23.13232421875,-3.84521484375,-4.2724609375,0.8275075085809267
13,-0.03125,-0.48046875,-0.6796875,22.705078125,-3.90625,-4.57763671875,0.8329477053709989
14,-0.02734375,-0.4765625,-0.6875,22.03369140625,-3.90625,-4.94384765625,0.8369681876094889
15,-0.03515625,-0.48046875,-0.67578125,21.30126953125,-3.90625,-5.4931640625,0.8299195620614009
16,-0.015625,-0.48046875,-0.67578125,20.56884765625,-3.90625,-6.16455078125,0.8293218061784732
17,-0.02734375,-0.5,-0.67578125,19.83642578125,-3.84521484375,-6.9580078125,0.8410873786448261
18,-0.01953125,-0.48046875,-0.68359375,18.73779296875,-3.90625,-7.8125,0.8357823308087983
19,-0.0078125,-0.49609375,-0.6953125,17.7001953125,-3.84521484375,-8.6669921875,0.8541835380066526
20,-0.01171875,-0.51171875,-0.68359375,16.78466796875,-3.84521484375,-9.521484375,0.8539870158510535
21,-0.0234375,-0.51171875,-0.6796875,15.7470703125,-3.7841796875,-10.19287109375,0.851105453609635
22,-0.0234375,-0.53125,-0.671875,14.7705078125,-3.7841796875,-10.7421875,0.8568499836793194
23,-0.02734375,-0.52734375,-0.69921875,13.916015625,-3.662109375,-11.3525390625,0.876211145603437
24,-0.02734375,-0.52734375,-0.67578125,13.24462890625,-3.662109375,-11.65771484375,0.8576242820604414
25,-0.04296875,-0.515625,-0.6953125,12.6953125,-3.662109375,-12.14599609375,0.8667034826039482
26,-0.04296875,-0.5234375,-0.6875,12.20703125,-3.662109375,-12.26806640625,0.8651528072443692
27,-0.04296875,-0.51953125,-0.6796875,11.8408203125,-3.84521484375,-12.451171875,0.8565828219497371
28,-0.05859375,-0.51171875,-0.6953125,11.474609375,-3.96728515625,-12.51220703125,0.8653027096322274
29,-0.05078125,-0.515625,-0.6875,11.1083984375,-4.33349609375,-12.51220703125,0.8608740476844232
30,-0.0625,-0.49609375,-0.69140625,11.04736328125,-4.7607421875,-12.51220703125,0.8532630668956234
31,-0.05078125,-0.49609375,-0.6796875,11.1083984375,-5.43212890625,-12.5732421875,0.8430082098039585
32,-0.05078125,-0.49609375,-0.6796875,10.92529296875,-6.103515625,-12.5732421875,0.8430082098039585
33,-0.05078125,-0.49609375,-0.66796875,10.92529296875,-6.53076171875,-12.8173828125,0.8335886246327906
34,-0.0546875,-0.484375,-0.66796875,10.55908203125,-7.080078125,-13.12255859375,0.8269172354340019
35,-0.04296875,-0.484375,-0.66796875,10.1318359375,-7.568359375,-13.12255859375,0.8262249724367601
36,-0.04296875,-0.48046875,-0.66796875,9.33837890625,-7.87353515625,-13.36669921875,0.823941007706066
37,-0.0390625,-0.484375,-0.66015625,8.48388671875,-7.99560546875,-13.61083984375,0.8197263530869997
38,-0.03125,-0.48828125,-0.6640625,7.4462890625,-8.056640625,-14.0380859375,0.8248479529633401
39,-0.03515625,-0.48046875,-0.65625,6.04248046875,-8.056640625,-14.404296875,0.8140947390449252
40,-0.03515625,-0.48828125,-0.67578125,4.45556640625,-8.056640625,-14.892578125,0.8344667991401381
41,-0.03125,-0.484375,-0.67578125,2.99072265625,-7.99560546875,-15.44189453125,0.83203125
42,-0.0234375,-0.5,-0.6875,1.3427734375,-7.99560546875,-16.05224609375,0.8504149377840502
43,-0.03125,-0.49609375,-0.69921875,-0.3662109375,-7.99560546875,-16.78466796875,0.8579000126125568
44,-0.03515625,-0.49609375,-0.69921875,-1.89208984375,-8.11767578125,-17.4560546875,0.8580511820717267
45,-0.046875,-0.49609375,-0.70703125,-2.99072265625,-8.4228515625,-18.1884765625,0.864985238539147
46,-0.03515625,-0.4921875,-0.703125,-3.60107421875,-8.60595703125,-18.9208984375,0.8589931680143402
47,-0.04296875,-0.484375,-0.70703125,-4.150390625,-8.9111328125,-19.4091796875,0.8581134205791942
48,-0.046875,-0.46875,-0.69140625,-4.5166015625,-9.09423828125,-19.71435546875,0.8366399647781969
49,-0.046875,-0.46875,-0.69921875,-4.8828125,-9.6435546875,-20.01953125,0.8431077561477907
50,-0.05078125,-0.453125,-0.6953125,-5.18798828125,-10.07080078125,-20.1416015625,0.8314808919228466
51,-0.05859375,-0.4453125,-0.6953125,-5.4931640625,-10.80322265625,-20.3857421875,0.8277656207233799
52,-0.05078125,-0.4453125,-0.67578125,-5.615234375,-11.5966796875,-20.56884765625,0.8109021247101126
53,-0.046875,-0.421875,-0.69140625,-6.16455078125,-12.5732421875,-20.69091796875,0.811306590500202
54,-0.04296875,-0.41796875,-0.65234375,-6.9580078125,-13.36669921875,-20.81298828125,0.7759488112093397
55,-0.046875,-0.40625,-0.67578125,-7.99560546875,-14.34326171875,-20.99609375,0.7898839319650467
56,-0.0390625,-0.40234375,-0.67578125,-9.27734375,-15.31982421875,-21.17919921875,0.7874558209333874
57,-0.0390625,-0.40625,-0.65625,-10.68115234375,-16.17431640625,-21.484375,0.7728059290056268
58,-0.0390625,-0.41796875,-0.6484375,-11.962890625,-17.02880859375,-21.8505859375,0.7724603202036092
59,-0.03125,-0.4296875,-0.640625,-13.18359375,-17.76123046875,-22.3388671875,0.7720157386875283
60,-0.0390625,-0.421875,-0.65234375,-14.46533203125,-18.5546875,-22.88818359375,0.7778539468919037
61,-0.046875,-0.43359375,-0.65234375,-15.80810546875,-19.287109375,-23.4375,0.7846994162277203
62,-0.06640625,-0.4296875,-0.6328125,-16.90673828125,-19.95849609375,-24.23095703125,0.7677843433227605
63,-0.0703125,-0.4296875,-0.6484375,-18.06640625,-20.8740234375,-25.146484375,0.7810546630798321
64,-0.06640625,-0.4375,-0.6328125,-19.1650390625,-21.6064453125,-26.06201171875,0.7721837217886119
65,-0.0703125,-0.43359375,-0.6171875,-20.1416015625,-22.39990234375,-27.16064453125,0.7575406245552528
