,fx,fy,fz,svm,rx,ry,rz
0,-0.93359375,0.40625,-0.16015625,1.0306727787969978,1.15966796875,4.94384765625,-2.685546875
1,-0.9375,0.4140625,-0.16796875,1.0385410463158462,1.15966796875,4.638671875,-2.5634765625
2,-0.9453125,0.421875,-0.1640625,1.0480986318984964,1.15966796875,4.33349609375,-2.44140625
3,-0.9453125,0.4140625,-0.1640625,1.044978459332416,1.15966796875,4.150390625,-2.25830078125
4,-0.9609375,0.4140625,-0.1484375,1.0568265345924799,1.15966796875,3.96728515625,-2.01416015625
5,-0.9453125,0.42578125,-0.171875,1.050926453722054,1.03759765625,3.72314453125,-1.89208984375
6,-0.9296875,0.41796875,-0.1640625,1.0324404232395508,0.8544921875,3.72314453125,-1.77001953125
7,-0.9453125,0.4140625,-0.15625,1.043780407491202,0.67138671875,3.5400390625,-1.77001953125
8,-0.93359375,0.40625,-0.15234375,1.0294877224635197,0.48828125,3.47900390625,-1.708984375
9,-0.93359375,0.4140625,-0.1484375,1.032026518724961,0.3662109375,3.35693359375,-1.64794921875
10,-0.94921875,0.4140625,-0.14453125,1.0456353434560133,0.30517578125,3.35693359375,-1.5869140625
11,-0.9375,0.4140625,-0.1484375,1.0355615362268435,0.244140625,3.173828125,-1.5869140625
12,-0.94921875,0.41796875,-0.1484375,1.0477346051049259,0.244140625,2.86865234375,-1.52587890625
13,-0.9375,0.421875,-0.15625,1.0398551957484272,0.18310546875,2.62451171875,-1.52587890625
14,-0.94140625,0.41796875,-0.15625,1.0418050038349906,0.1220703125,2.3193359375,-1.3427734375
15,-0.9375,0.40234375,-0.171875,1.0345664593389168,0.1220703125,2.0751953125,-1.40380859375
16,-0.9375,0.40234375,-0.16796875,1.0339246801100286,0.06103515625,1.77001953125,-1.5869140625
17,-0.93359375,0.41015625,-0.18359375,1.0361139437784763,-0.1220703125,1.40380859375,-1.64794921875
18,-0.9453125,0.40625,-0.1875,1.0458542131464834,-0.6103515625,1.15966796875,-1.5869140625
19,-0.94921875,0.3984375,-0.1875,1.0463866048252972,-1.46484375,0.42724609375,-1.5869140625
20,-1.0,0.40625,-0.19140625,1.0962095671171013,-2.01416015625,-0.6103515625,-1.52587890625
21,-0.98046875,0.390625,-0.1640625,1.0680933312486378,-2.86865234375,-3.11279296875,-2.8076171875
22,-0.9296875,0.359375,-0.16015625,1.009514369731958,-2.5634765625,-5.06591796875,-2.197265625
23,-0.93359375,0.34765625,-0.15625,1.0084028067707491,-0.3662109375,-4.33349609375,-0.54931640625
24,-0.9375,0.34375,-0.12890625,1.0068203085899006,2.13623046875,-3.23486328125,0.48828125
25,-0.9296875,0.3515625,-0.125,1.0017684558132682,4.69970703125,-2.3193359375,0.9765625
26,-0.94921875,0.3828125,-0.1171875,1.0301915140710791,6.77490234375,-2.01416015625,1.52587890625
27,-0.9375,0.37890625,-0.15234375,1.0225873138530153,8.7890625,-2.197265625,1.8310546875
28,-0.9296875,0.37890625,-0.125,1.0116885854576558,10.498046875,-2.3193359375,2.44140625
29,-0.92578125,0.3984375,-0.1328125,1.0165935886154616,11.8408203125,-2.38037109375,2.9296875
30,-0.93359375,0.421875,-0.15234375,1.0357530708755465,12.3291015625,-2.3193359375,3.41796875
31,-0.92578125,0.4296875,-0.14453125,1.0308208150471037,12.0849609375,-2.25830078125,3.96728515625
32,-0.9296875,0.4375,-0.1328125,1.0360329424359536,11.29150390625,-2.44140625,4.39453125
33,-0.91015625,0.4375,-0.14453125,1.0201372121634544,9.94873046875,-2.86865234375,4.69970703125
