,fx,fy,fz,svm,rx,ry,rz
0,-0.12890625,0.0390625,-1.1015625,1.1097669312074325,-12.39013671875,-0.8544921875,0.1220703125
1,-0.125,0.0546875,-1.08203125,1.0905995363252328,-13.24462890625,-0.8544921875,0.18310546875
2,-0.12109375,0.046875,-1.0859375,1.093673267397678,-13.427734375,-0.8544921875,0.1220703125
3,-0.12890625,0.03515625,-1.1015625,1.1096363028530452,-13.85498046875,-0.54931640625,0.244140625
4,-0.125,0.05078125,-1.11328125,1.1214271607880402,-14.95361328125,-0.06103515625,0.30517578125
5,-0.125,0.05078125,-1.08203125,1.0904106388549797,-16.17431640625,0.06103515625,0.3662109375
6,-0.12109375,0.04296875,-1.08203125,1.0896337163203915,-16.78466796875,0.244140625,0.3662109375
7,-0.13671875,0.06640625,-1.078125,1.0887861692112115,-16.9677734375,0.54931640625,0.3662109375
8,-0.12890625,0.0625,-1.06640625,1.0759857626047498,-16.90673828125,1.0986328125,0.244140625
9,-0.12890625,0.06640625,-1.0703125,1.0800904864798944,-16.66259765625,1.953125,0.30517578125
10,-0.1328125,0.07421875,-1.0625,1.0733377068787868,-16.17431640625,2.685546875,0.30517578125
11,-0.1328125,0.0703125,-1.05859375,1.069207059157188,-15.19775390625,3.173828125,0.30517578125
12,-0.125,0.07421875,-1.08984375,1.09949662221656,-14.2822265625,3.662109375,0.18310546875
13,-0.1171875,0.06640625,-1.08203125,1.090382651261416,-13.48876953125,4.21142578125,0.18310546875
14,-0.13671875,0.07421875,-1.08984375,1.1008904754185076,-12.75634765625,4.638671875,0.1220703125
15,-0.140625,0.05859375,-1.09375,1.1043086890285987,-12.3291015625,4.94384765625,0.1220703125
16,-0.125,0.0703125,-1.1171875,1.126355520167811,-11.90185546875,5.0048828125,0.244140625
17,-0.125,0.07421875,-1.125,1.1343537467878186,-11.77978515625,4.69970703125,0.18310546875
18,-0.13671875,0.07421875,-1.1328125,1.1434441829881226,-11.65771484375,4.2724609375,0.244140625
19,-0.125,0.078125,-1.13671875,1.146236464359149,-11.41357421875,3.72314453125,0.30517578125
20,-0.1328125,0.0859375,-1.1484375,1.1592812883285704,-11.16943359375,3.0517578125,0.42724609375
21,-0.12890625,0.08203125,-1.1484375,1.158557136559037,-10.8642578125,2.13623046875,0.42724609375
22,-0.12890625,0.08203125,-1.140625,1.1508133375533258,-10.7421875,1.3427734375,0.42724609375
23,-0.1171875,0.08984375,-1.1171875,1.126904041933723,-10.92529296875,0.54931640625,0.54931640625
24,-0.15234375,0.078125,-1.1171875,1.1302300845161186,-10.80322265625,-0.30517578125,0.42724609375
25,-0.12109375,0.0703125,-1.08984375,1.0988025042560536,-10.68115234375,-1.15966796875,0.6103515625
26,-0.13671875,0.07421875,-1.10546875,1.116360872065878,-10.7421875,-1.953125,0.6103515625
27,-0.12890625,0.08984375,-1.1015625,1.1127122997924375,-10.498046875,-2.74658203125,0.6103515625
28,-0.125,0.08203125,-1.08984375,1.1000516012399715,-10.25390625,-3.2958984375,0.6103515625
29,-0.1328125,0.08203125,-1.08203125,1.0932336951033732,-9.8876953125,-3.60107421875,0.54931640625
30,-0.14453125,0.08984375,-1.09375,1.10691022406545,-9.33837890625,-3.7841796875,0.6103515625
31,-0.13671875,0.09375,-1.109375,1.1216924577291953,-8.85009765625,-3.72314453125,0.42724609375
32,-0.12109375,0.08984375,-1.1171875,1.1273169500452722,-8.36181640625,-3.662109375,0.42724609375
33,-0.13671875,0.08203125,-1.10546875,1.116907471460679,-7.87353515625,-3.60107421875,0.3662109375
34,-0.12109375,0.0859375,-1.1015625,1.1115254795107319,-7.38525390625,-3.5400390625,0.42724609375
35,-0.13671875,0.078125,-1.08984375,1.1011607201678713,-7.2021484375,-3.60107421875,0.54931640625
36,-0.13671875,0.0703125,-1.11328125,1.1238465223772216,-6.89697265625,-3.41796875,0.48828125
37,-0.12890625,0.10546875,-1.08984375,1.1024971101684065,-6.77490234375,-3.35693359375,0.42724609375
38,-0.1328125,0.0859375,-1.10546875,1.1167298560032604,-6.591796875,-3.35693359375,0.42724609375
39,-0.13671875,0.09765625,-1.0859375,1.0988580498280363,-6.591796875,-3.47900390625,0.3662109375
40,-0.13671875,0.08203125,-1.09375,1.1053100040613606,-6.2255859375,-3.35693359375,0.30517578125
41,-0.15234375,0.09375,-1.09375,1.1082809856548395,-5.79833984375,-3.0517578125,0.30517578125
42,-0.1484375,0.10546875,-1.08203125,1.0972460866229485,-5.43212890625,-2.62451171875,0.3662109375
