,fx,fy,fz,rx,ry,rz,svm
0,-11.9453125,4.05078125,-2.2109375,-242.12646484375,204.77294921875,429.38232421875,12.805762924828574
1,-4.3359375,3.078125,-2.22265625,-330.01708984375,242.0654296875,606.14013671875,5.763281038193028
2,-1.60546875,4.8203125,-1.796875,-296.44775390625,317.81005859375,463.37890625,5.3890353747686435
3,0.49609375,3.734375,-2.4375,-193.2373046875,362.1826171875,321.71630859375,4.486989179774569
4,0.04296875,2.30078125,-2.796875,-153.13720703125,329.58984375,190.24658203125,3.6218711240811876
5,-0.8828125,0.2578125,-2.4296875,-133.9111328125,275.57373046875,84.716796875,2.5979235059887253
6,-1.0078125,-0.62890625,-2.37890625,-108.642578125,213.623046875,48.64501953125,2.65902313881139
7,-0.95703125,-0.33984375,-1.8046875,-120.1171875,154.78515625,63.29345703125,2.0708209870838363
8,-0.796875,0.26171875,-1.13671875,-134.765625,111.572265625,85.44921875,1.4126698079622588
9,-0.61328125,0.48828125,-0.90234375,-121.88720703125,92.83447265625,90.75927734375,1.1953061172215207
10,-0.796875,0.578125,-0.90234375,-99.2431640625,85.205078125,86.9140625,1.335463411858993
11,-0.64453125,0.4765625,-1.01171875,-79.04052734375,82.09228515625,80.322265625,1.2907777414157617
12,-0.52734375,0.28515625,-0.92578125,-68.9697265625,80.26123046875,72.3876953125,1.102939907896023
13,-0.52734375,0.07421875,-0.83203125,-67.626953125,78.0029296875,69.3359375,0.9878642895115641
14,-0.6875,0.08984375,-0.9140625,-69.091796875,78.30810546875,70.4345703125,1.1472743365561318
15,-0.61328125,0.140625,-0.95703125,-75.1953125,84.716796875,74.40185546875,1.1453375466224467
16,-0.58203125,0.03515625,-1.125,-82.82470703125,90.51513671875,80.4443359375,1.2671311447086386
17,-0.91015625,0.015625,-1.26171875,-86.9140625,92.22412109375,84.9609375,1.5558157809138669
18,-0.5546875,-0.08203125,-1.32421875,-91.36962890625,84.9609375,95.15380859375,1.4380412534014366
19,-0.54296875,0.1796875,-1.44140625,-99.18212890625,68.603515625,107.666015625,1.5507271322421217
20,-0.58203125,0.2109375,-1.4140625,-105.77392578125,52.1240234375,117.431640625,1.5436410718781302
21,-0.63671875,0.41796875,-1.4765625,-103.6376953125,35.21728515625,127.62451171875,1.6614287402667545
22,-0.60546875,0.265625,-1.546875,-106.62841796875,22.5830078125,135.55908203125,1.6822518579203776
23,-0.5,0.28125,-1.55078125,-120.42236328125,5.92041015625,141.2353515625,1.6534884480550696
24,-0.48046875,0.2890625,-1.7734375,-135.07080078125,-12.63427734375,147.88818359375,1.8599698693901099
25,-0.38671875,0.328125,-1.8515625,-165.46630859375,-25.390625,149.4140625,1.9197658968303433
26,0.1015625,0.43359375,-1.78515625,-209.89990234375,-33.14208984375,143.98193359375,1.8398644836942135
27,-0.19140625,0.328125,-1.66015625,-258.23974609375,-38.02490234375,125.06103515625,1.7030622838223284
28,-0.05859375,0.19140625,-1.33203125,-290.6494140625,-39.4287109375,107.48291015625,1.3469880589874164
29,-0.0234375,-0.1953125,-0.87890625,-305.2978515625,-27.83203125,89.78271484375,0.9006511452008278
30,-0.08984375,-0.4140625,-0.66796875,-285.46142578125,0.79345703125,73.1201171875,0.7910132137308927
31,-0.4765625,0.078125,-0.80078125,-237.85400390625,30.94482421875,64.39208984375,0.9351288373175177
32,0.0546875,-0.15234375,-0.94921875,-195.00732421875,45.166015625,62.255859375,0.9629203373965445
33,0.03515625,0.04296875,-0.9765625,-155.517578125,58.65478515625,58.9599609375,0.978139351931449
34,-0.03515625,0.296875,-0.9921875,-138.24462890625,59.38720703125,56.09130859375,1.0362464777722107
35,-0.0546875,0.68359375,-0.9609375,-129.7607421875,60.9130859375,48.33984375,1.180547337721602
36,-0.18359375,0.859375,-0.80078125,-125.0,61.58447265625,38.26904296875,1.1888997712236407
37,-0.1015625,0.74609375,-0.6328125,-114.80712890625,65.185546875,27.40478515625,0.9835763749458212
38,-0.1015625,0.58984375,-0.4609375,-95.76416015625,70.3125,16.845703125,0.7554428964035352
39,-0.29296875,0.71875,-0.5078125,-68.66455078125,75.927734375,8.4228515625,0.9275267037303091
40,-0.08984375,0.48046875,-0.48046875,-37.841796875,83.251953125,2.86865234375,0.6853994009825128
41,-0.08984375,0.42578125,-0.55078125,-10.1318359375,92.46826171875,-2.13623046875,0.7019412778980785
42,-0.20703125,0.55859375,-0.51953125,10.68115234375,100.28076171875,-7.6904296875,0.7904439485138637
43,-0.484375,0.6640625,-0.5234375,29.296875,108.21533203125,-8.60595703125,0.9744665006748564
44,-0.40234375,0.8359375,-0.62890625,46.08154296875,112.85400390625,-5.55419921875,1.1208010833146866
45,-0.6015625,0.84375,-0.5625,53.3447265625,113.34228515625,-5.4931640625,1.179066475609518
46,-0.5234375,0.94921875,-0.6484375,56.82373046875,106.8115234375,-1.0986328125,1.2631208347438745
47,-0.46484375,0.90625,-0.65625,56.5185546875,102.5390625,2.3193359375,1.2116240493296848
48,-0.5,1.0234375,-0.67578125,53.52783203125,100.03662109375,-1.953125,1.3244261452636052
49,-0.65625,1.0859375,-0.64453125,48.03466796875,94.78759765625,-6.2255859375,1.4231461093762694
50,-0.5,1.06640625,-0.60546875,41.44287109375,86.48681640625,-7.14111328125,1.324316690699632
51,-0.65625,1.14453125,-0.58984375,36.376953125,83.6181640625,-14.46533203125,1.445175246861302
52,-0.5,1.05078125,-0.62109375,31.8603515625,76.171875,-17.39501953125,1.3190521906432
53,-0.54296875,1.03515625,-0.69140625,27.587890625,70.25146484375,-21.54541015625,1.3580891457962867
54,-0.48046875,1.01171875,-0.71484375,20.20263671875,65.5517578125,-24.0478515625,1.3286935823364947
55,-0.63671875,0.93359375,-0.765625,10.92529296875,60.6689453125,-26.9775390625,1.3649870685342134
56,-0.3046875,0.79296875,-0.7578125,-0.06103515625,53.77197265625,-24.84130859375,1.1383820519882868
57,-0.59765625,0.6875,-0.69921875,-7.50732421875,55.11474609375,-26.0009765625,1.148371065255314
58,-0.23046875,0.58203125,-0.73046875,-10.68115234375,50.29296875,-19.59228515625,0.9620087397886193
59,-0.48828125,0.453125,-0.69921875,-12.451171875,51.81884765625,-18.85986328125,0.9657368715535951
60,-0.4296875,0.3828125,-0.7265625,-8.23974609375,48.4619140625,-11.71875,0.9268601966956775
61,-0.19140625,0.359375,-0.78515625,1.15966796875,44.3115234375,-1.220703125,0.8844529835316997
62,-0.25390625,0.375,-0.80078125,9.3994140625,40.6494140625,4.08935546875,0.9199695615294154
63,-0.2890625,0.4375,-0.89453125,15.9912109375,35.09521484375,8.85009765625,1.0368941778854834
64,-0.29296875,0.4609375,-0.94140625,22.4609375,29.84619140625,14.34326171875,1.088365653134035
65,-0.25,0.48046875,-0.9921875,27.099609375,26.123046875,18.6767578125,1.1303920801575056
66,-0.26171875,0.51171875,-0.95703125,26.3671875,25.32958984375,19.71435546875,1.116360872065878
67,-0.265625,0.54296875,-0.89453125,22.4609375,25.87890625,20.8740234375,1.0796100505868427
68,-0.2421875,0.52734375,-0.890625,19.53125,26.123046875,22.39990234375,1.0629953463893023
69,-0.2265625,0.49609375,-0.87890625,17.27294921875,26.67236328125,22.705078125,1.0343673290878705
