,fx,fy,fz,rx,ry,rz,svm
0,-0.10546875,-0.98828125,-0.03125,-2.685546875,3.60107421875,-0.3662109375,0.9943842561244245
1,-0.11328125,-0.9921875,-0.03515625,-2.74658203125,3.47900390625,-0.30517578125,0.9992520396135677
2,-0.109375,-0.984375,-0.04296875,-2.86865234375,3.47900390625,-0.42724609375,0.9913643854439005
3,-0.10546875,-0.984375,-0.02734375,-2.9296875,3.41796875,-0.54931640625,0.9903865298536855
4,-0.1171875,-0.98828125,-0.05078125,-2.685546875,3.47900390625,-0.6103515625,0.9964996109429121
5,-0.10546875,-0.99609375,-0.0546875,-2.8076171875,3.35693359375,-0.42724609375,1.0031535967497076
6,-0.109375,-0.9921875,-0.0390625,-2.8076171875,3.41796875,-0.6103515625,0.9989618634800329
7,-0.10546875,-0.9765625,-0.04296875,-2.9296875,3.41796875,-0.42724609375,0.9831806991135328
8,-0.09765625,-0.984375,-0.046875,-2.86865234375,3.41796875,-0.48828125,0.9903171963639037
9,-0.1171875,-0.98046875,-0.046875,-2.99072265625,3.41796875,-0.244140625,0.9885591259544431
10,-0.1015625,-0.98046875,-0.05859375,-3.173828125,3.35693359375,-0.3662109375,0.9874548793093663
11,-0.09765625,-0.984375,-0.03125,-3.2958984375,3.35693359375,-0.244140625,0.9897006852018758
12,-0.109375,-0.984375,-0.05078125,-3.35693359375,3.35693359375,-0.48828125,0.9917337175883265
13,-0.11328125,-0.96875,-0.0390625,-3.60107421875,3.23486328125,-0.3662109375,0.9761327179271334
14,-0.10546875,-0.9921875,-0.05859375,-3.72314453125,3.23486328125,-0.48828125,0.9994963331207749
15,-0.11328125,-0.9765625,-0.04296875,-3.84521484375,3.23486328125,-0.42724609375,0.9840494253259716
16,-0.1015625,-0.984375,-0.04296875,-3.96728515625,3.173828125,-0.6103515625,0.9905328846170693
17,-0.109375,-0.98828125,-0.046875,-4.08935546875,3.2958984375,-0.48828125,0.9954195021957137
18,-0.109375,-0.98046875,-0.03515625,-4.150390625,3.2958984375,-0.732421875,0.98717669252552
19,-0.12109375,-0.99609375,-0.0546875,-4.0283203125,3.23486328125,-0.6103515625,1.004916502866967
20,-0.10546875,-0.9921875,-0.02734375,-4.08935546875,3.2958984375,-0.732421875,0.9981519789325045
21,-0.1015625,-0.9921875,-0.0390625,-4.150390625,3.2958984375,-0.6103515625,0.9981366917756055
22,-0.1171875,-0.9921875,-0.0546875,-4.33349609375,3.41796875,-0.91552734375,1.000579665978052
23,-0.09765625,-0.984375,-0.046875,-4.33349609375,3.5400390625,-0.79345703125,0.9903171963639037
24,-0.109375,-0.98828125,-0.046875,-4.57763671875,3.662109375,-0.9765625,0.9954195021957137
