,fx,fy,fz,svm,rx,ry,rz
0,-1.00390625,-0.203125,-0.00390625,1.024257186063698,0.54931640625,-3.60107421875,0.732421875
1,-0.99609375,-0.1875,-0.0078125,1.0136173064551102,0.244140625,-3.173828125,1.0986328125
2,-1.00390625,-0.1796875,-0.0234375,1.0201297333435402,-0.06103515625,-2.62451171875,1.28173828125
3,-1.01171875,-0.17578125,-0.03125,1.0273511763039573,-0.244140625,-2.3193359375,1.46484375
4,-0.99609375,-0.19140625,-0.02734375,1.0146855631141045,-0.48828125,-1.953125,1.46484375
5,-1.0,-0.1796875,-0.015625,1.016135688912288,-0.8544921875,-1.46484375,1.46484375
6,-1.0,-0.1796875,-0.01953125,1.0162032608601552,-0.91552734375,-1.0986328125,1.3427734375
7,-0.99609375,-0.18359375,-0.02734375,1.0132408916403777,-1.03759765625,-0.732421875,1.5869140625
8,-0.99609375,-0.17578125,-0.0078125,1.0115151218824536,-1.15966796875,-0.48828125,1.46484375
9,-1.0,-0.17578125,0.0,1.0153319889826984,-1.3427734375,-0.18310546875,1.77001953125
10,-0.98046875,-0.19140625,-0.0078125,0.9990076863677652,-1.46484375,0.18310546875,1.708984375
11,-0.98828125,-0.1796875,0.00390625,1.0044912570783655,-1.52587890625,0.30517578125,1.8310546875
12,-0.96875,-0.1953125,0.00390625,0.9882503700709211,-1.64794921875,0.48828125,1.708984375
13,-0.984375,-0.19140625,0.01171875,1.002879764610706,-1.708984375,0.67138671875,1.708984375
14,-0.97265625,-0.19140625,0.0078125,0.9913412976162019,-1.708984375,0.67138671875,1.52587890625
15,-0.9765625,-0.1875,-0.0078125,0.9944302899462083,-1.64794921875,0.54931640625,1.40380859375
16,-0.97265625,-0.1875,0.00390625,0.9905713954345365,-1.5869140625,0.3662109375,1.0986328125
17,-0.984375,-0.1875,-0.01953125,1.0022633687567168,-1.64794921875,0.244140625,1.15966796875
18,-0.98046875,-0.203125,-0.01171875,1.001357111350953,-1.64794921875,0.06103515625,0.732421875
19,-0.984375,-0.19140625,0.01171875,1.002879764610706,-1.5869140625,-0.06103515625,0.6103515625
20,-0.98046875,-0.19921875,-0.015625,1.000625414779739,-1.64794921875,-0.1220703125,0.30517578125
21,-0.984375,-0.2109375,-0.01171875,1.0067899972848422,-1.64794921875,-0.18310546875,0.244140625
22,-0.98828125,-0.2109375,-0.0078125,1.0105718644233386,-1.64794921875,-0.244140625,0.06103515625
