,fx,fy,fz,rx,ry,rz,svm
0,-0.24609375,-1.28515625,0.19140625,10.3759765625,12.3291015625,9.521484375,1.3224315003969724
1,-0.23828125,-1.30078125,0.19140625,12.39013671875,11.53564453125,10.3759765625,1.3362058849564267
2,-0.2421875,-1.2890625,0.1953125,14.2822265625,10.8642578125,10.68115234375,1.3260783863402457
3,-0.234375,-1.27734375,0.19140625,16.4794921875,10.498046875,10.7421875,1.3126976227708058
4,-0.21484375,-1.28515625,0.1953125,19.4091796875,10.6201171875,10.3759765625,1.317547493065952
5,-0.20703125,-1.28515625,0.21484375,21.91162109375,11.23046875,9.8876953125,1.3193355760778558
6,-0.2109375,-1.2734375,0.2109375,24.2919921875,11.962890625,9.1552734375,1.3079114359232242
7,-0.22265625,-1.24609375,0.2421875,26.3671875,12.939453125,8.36181640625,1.2887902174556474
8,-0.21484375,-1.234375,0.265625,28.6865234375,13.916015625,7.62939453125,1.280779496308425
9,-0.23828125,-1.2265625,0.23828125,31.06689453125,14.5263671875,6.8359375,1.2720107997219894
10,-0.22265625,-1.19921875,0.2109375,33.14208984375,14.83154296875,6.103515625,1.2378190679262762
11,-0.22265625,-1.1796875,0.12109375,33.75244140625,14.5263671875,5.4931640625,1.206607682558575
12,-0.203125,-1.1953125,0.03125,32.5927734375,13.48876953125,5.126953125,1.2128513102525182
13,-0.16796875,-1.1953125,-0.09375,29.11376953125,11.474609375,4.94384765625,1.2106917593395985
14,-0.12890625,-1.203125,-0.21875,22.705078125,8.60595703125,5.0048828125,1.2296252068878804
15,-0.0859375,-1.21875,-0.34375,15.07568359375,5.9814453125,4.94384765625,1.2692127004195357
16,-0.05078125,-1.265625,-0.421875,6.2255859375,3.23486328125,4.5166015625,1.3350520183129804
17,-0.05859375,-1.30859375,-0.48046875,-3.60107421875,0.0,3.90625,1.3952422907168087
18,-0.109375,-1.375,-0.546875,-13.73291015625,-4.33349609375,3.96728515625,1.4837992304385388
19,-0.12890625,-1.43359375,-0.609375,-23.681640625,-9.82666015625,4.94384765625,1.5630565415086957
20,-0.13671875,-1.4765625,-0.6328125,-32.28759765625,-15.80810546875,7.26318359375,1.6122594373003567
21,-0.15234375,-1.48046875,-0.609375,-38.26904296875,-22.15576171875,10.80322265625,1.6082083908858407
22,-0.1640625,-1.44921875,-0.5546875,-40.52734375,-28.50341796875,15.13671875,1.5603940886564722
23,-0.20703125,-1.36328125,-0.515625,-38.39111328125,-35.33935546875,19.4091796875,1.472164000953401
24,-0.19140625,-1.26953125,-0.48046875,-32.1044921875,-40.1611328125,21.97265625,1.3708377610031712
25,-0.13671875,-1.16015625,-0.46875,-26.0009765625,-43.212890625,23.37646484375,1.258722012008857
26,-0.078125,-1.046875,-0.44921875,-19.95849609375,-44.5556640625,24.23095703125,1.1418617545927188
27,-0.01171875,-0.9921875,-0.453125,-14.70947265625,-45.34912109375,24.2919921875,1.0908233724498264
28,0.0625,-0.92578125,-0.40625,-10.25390625,-45.83740234375,23.8037109375,1.012924595096576
29,0.16015625,-0.890625,-0.421875,-5.126953125,-46.5087890625,23.49853515625,0.9984194662886249
30,0.2265625,-0.86328125,-0.43359375,-1.15966796875,-46.630859375,22.3388671875,0.9922643917055952
31,0.296875,-0.8515625,-0.43359375,0.9765625,-45.59326171875,19.6533203125,1.000648288396234
32,0.3515625,-0.875,-0.421875,1.220703125,-43.701171875,14.83154296875,1.0330535838141457
33,0.42578125,-0.9140625,-0.36328125,-1.52587890625,-41.015625,9.033203125,1.0718083752982037
34,0.44921875,-0.92578125,-0.2734375,-3.84521484375,-38.9404296875,3.0517578125,1.0647236611484574
35,0.4609375,-0.92578125,-0.17578125,-5.0048828125,-37.41455078125,-2.38037109375,1.049015419147581
36,0.453125,-0.9375,-0.1015625,-4.57763671875,-36.4990234375,-6.9580078125,1.046204309411527
37,0.4140625,-0.94140625,-0.07421875,-3.60107421875,-35.82763671875,-11.41357421875,1.0311168237871375
38,0.3828125,-0.9609375,-0.02734375,-2.38037109375,-35.7666015625,-15.19775390625,1.0347434318354296
39,0.35546875,-0.96875,-0.0078125,-1.220703125,-36.2548828125,-19.04296875,1.0319378033015423
40,0.30859375,-1.01171875,0.00390625,-0.91552734375,-37.4755859375,-22.39990234375,1.0577429699268568
41,0.27734375,-1.0234375,-0.04296875,-1.03759765625,-38.818359375,-26.0009765625,1.0612210823136123
42,0.21484375,-1.0390625,-0.07421875,-1.708984375,-39.48974609375,-29.9072265625,1.0636339307637168
43,0.1796875,-1.046875,-0.1171875,-2.50244140625,-39.9169921875,-33.02001953125,1.0686289222351695
44,0.15234375,-1.05078125,-0.16796875,-3.2958984375,-40.10009765625,-35.888671875,1.0749713272884014
45,0.12890625,-1.03515625,-0.1875,-4.39453125,-40.10009765625,-38.330078125,1.0598686395979102
46,0.12109375,-1.01953125,-0.17578125,-5.126953125,-40.1611328125,-39.55078125,1.0416365555543774
47,0.08203125,-0.98046875,-0.17578125,-5.0048828125,-40.1611328125,-39.97802734375,0.9994734331410152
48,0.0546875,-0.94140625,-0.19921875,-4.39453125,-40.1611328125,-39.1845703125,0.9638073254270664
49,0.02734375,-0.8828125,-0.20703125,-3.41796875,-39.73388671875,-37.53662109375,0.9071755779874561
50,0.03515625,-0.828125,-0.20703125,-2.685546875,-39.306640625,-34.72900390625,0.8543353650737074
51,0.0625,-0.7734375,-0.20703125,-2.38037109375,-39.12353515625,-31.73828125,0.8031025805479725
52,0.07421875,-0.7265625,-0.21875,-2.62451171875,-39.24560546875,-27.4658203125,0.7623995355178362
53,0.09765625,-0.69921875,-0.21875,-3.5400390625,-39.55078125,-24.23095703125,0.7391178295885068
54,0.11328125,-0.66796875,-0.21875,-4.94384765625,-40.22216796875,-20.93505859375,0.7119455422138163
55,0.12890625,-0.6640625,-0.22265625,-7.080078125,-41.3818359375,-18.06640625,0.7121598351910721
56,0.14453125,-0.6640625,-0.21875,-9.765625,-42.6025390625,-15.44189453125,0.7139466707204485
57,0.1796875,-0.65625,-0.18359375,-12.39013671875,-44.00634765625,-13.61083984375,0.7047398989664999
58,0.1953125,-0.671875,-0.171875,-14.58740234375,-45.2880859375,-11.90185546875,0.7204887257315342
59,0.2421875,-0.703125,-0.1015625,-16.9677734375,-46.44775390625,-10.986328125,0.7505694452797156
60,0.25390625,-0.73046875,-0.07421875,-18.5546875,-47.4853515625,-10.498046875,0.7768921426859635
61,0.26171875,-0.7578125,-0.0625,-19.775390625,-48.2177734375,-10.92529296875,0.8041658655139575
62,0.2578125,-0.7734375,-0.03515625,-21.30126953125,-48.4619140625,-11.16943359375,0.816032360557204
63,0.26171875,-0.80078125,-0.00390625,-21.91162109375,-48.4619140625,-11.71875,0.8424740786767195
64,0.26171875,-0.83203125,0.0,-21.484375,-48.7060546875,-11.90185546875,0.8722228528754133
65,0.25390625,-0.85546875,0.00390625,-20.1416015625,-48.828125,-12.0849609375,0.8923622721768819
66,0.23046875,-0.890625,0.0078125,-18.4326171875,-49.01123046875,-12.0849609375,0.9199944404765784
67,0.2265625,-0.93359375,0.02734375,-16.7236328125,-49.25537109375,-12.14599609375,0.9610804009599692
68,0.2109375,-0.9296875,0.03125,-14.5263671875,-49.4384765625,-11.71875,0.9538291456348459
69,0.1875,-0.953125,0.03125,-12.20703125,-49.9267578125,-11.3525390625,0.9718950962552492
70,0.1484375,-0.96875,0.015625,-10.07080078125,-50.9033203125,-10.55908203125,0.9801807968590539
71,0.12890625,-0.98046875,0.01171875,-8.1787109375,-51.69677734375,-9.09423828125,0.9889757934940508
