,fx,fy,fz,rx,ry,rz,svm
0,-0.015625,-0.97265625,0.0234375,-2.74658203125,1.46484375,-0.54931640625,0.9730640460397828
1,-0.01171875,-0.97265625,0.03125,-2.685546875,1.52587890625,-0.42724609375,0.9732286844650773
2,-0.015625,-0.9765625,0.0234375,-2.62451171875,1.5869140625,-0.48828125,0.9769686655351337
3,-0.00390625,-0.97265625,0.03125,-2.62451171875,1.52587890625,-0.48828125,0.9731659683492456
4,-0.0078125,-0.97265625,0.03125,-2.50244140625,1.708984375,-0.42724609375,0.9731894873663158
5,-0.01171875,-0.9765625,0.0234375,-2.50244140625,1.8310546875,-0.48828125,0.976913999241521
6,0.00390625,-0.97265625,0.02734375,-2.44140625,1.89208984375,-0.54931640625,0.9730483647369166
7,-0.00390625,-0.9765625,0.03125,-2.25830078125,1.89208984375,-0.54931640625,0.9770701805373616
8,-0.00390625,-0.96875,0.03125,-2.13623046875,2.13623046875,-0.54931640625,0.9692617725821351
9,-0.00390625,-0.96875,0.0390625,-2.01416015625,2.0751953125,-0.67138671875,0.9695450996190494
10,-0.01171875,-0.96875,0.03125,-2.01416015625,2.0751953125,-0.732421875,0.9693247413027084
11,0.0,-0.9765625,0.03515625,-2.197265625,2.13623046875,-0.732421875,0.9771951076015027
12,0.0,-0.97265625,0.015625,-2.3193359375,2.25830078125,-0.8544921875,0.9727817439123035
13,0.0,-0.95703125,0.01953125,-2.62451171875,2.25830078125,-1.03759765625,0.9572305277220974
14,-0.00390625,-0.9609375,0.02734375,-2.99072265625,2.25830078125,-1.15966796875,0.9613343946615949
15,0.00390625,-0.9609375,0.03515625,-3.173828125,2.38037109375,-1.28173828125,0.9615883212733893
16,0.0078125,-0.96484375,0.0234375,-3.47900390625,2.38037109375,-1.46484375,0.9651599937194675
17,0.0,-0.96875,0.03125,-4.0283203125,2.50244140625,-1.5869140625,0.9692539012044264
18,0.0,-0.96875,0.02734375,-4.2724609375,2.5634765625,-1.64794921875,0.9691358228669821
19,0.00390625,-0.96484375,0.01953125,-4.57763671875,2.685546875,-1.708984375,0.9650493202058056
20,0.00390625,-0.9765625,0.03125,-4.82177734375,2.9296875,-1.77001953125,0.9770701805373616
21,0.01171875,-0.96875,0.02734375,-5.06591796875,3.11279296875,-1.77001953125,0.9692066715957052
22,0.01171875,-0.9765625,0.03125,-5.31005859375,3.35693359375,-1.64794921875,0.9771326460659333
23,0.01171875,-0.96875,0.03125,-5.55419921875,3.41796875,-1.708984375,0.9693247413027084
24,0.01171875,-0.9765625,0.01953125,-5.859375,3.5400390625,-1.64794921875,0.9768280888848226
25,0.0078125,-0.96875,0.03515625,-6.2255859375,3.72314453125,-1.52587890625,0.9694191867145566
26,0.015625,-0.97265625,0.03125,-6.7138671875,3.96728515625,-1.5869140625,0.9732835577513177
27,0.015625,-0.97265625,0.03125,-7.01904296875,4.21142578125,-1.5869140625,0.9732835577513177
28,0.0078125,-0.96484375,0.04296875,-7.38525390625,4.45556640625,-1.708984375,0.9658316678111538
29,0.00390625,-0.9765625,0.02734375,-7.6904296875,4.7607421875,-1.77001953125,0.9769530469062344
30,0.01171875,-0.97265625,0.03125,-7.87353515625,5.06591796875,-2.01416015625,0.9732286844650773
31,0.01953125,-0.98828125,0.03125,-7.9345703125,5.31005859375,-2.0751953125,0.9889680790238505
32,0.0078125,-0.98828125,0.02734375,-7.99560546875,5.43212890625,-2.25830078125,0.9886903180075524
33,0.015625,-0.98828125,0.03125,-8.23974609375,5.4931640625,-2.50244140625,0.988898646083896
34,0.02734375,-0.99609375,0.03125,-8.30078125,5.4931640625,-2.5634765625,0.996958876761286
35,0.03125,-0.9921875,0.03125,-8.23974609375,5.43212890625,-2.685546875,0.9931712642622369
36,0.03125,-0.9765625,0.03125,-8.056640625,5.43212890625,-2.685546875,0.9775619885236179
37,0.01953125,-0.99609375,0.05078125,-7.87353515625,5.55419921875,-2.62451171875,0.9975785502240851
38,0.02734375,-0.98828125,0.03125,-7.62939453125,5.55419921875,-2.62451171875,0.9891532097029383
