,fx,fy,fz,svm,rx,ry,rz
0,0.01953125,0.23828125,-1.06640625,1.092877721370139,-5.31005859375,-4.08935546875,-1.64794921875
1,0.015625,0.2421875,-1.0546875,1.0822498087029169,-4.82177734375,-4.0283203125,-1.5869140625
2,0.01953125,0.2265625,-1.05078125,1.0751061675408504,-4.33349609375,-4.2724609375,-1.5869140625
3,0.015625,0.24609375,-1.0703125,1.0983510923517636,-3.72314453125,-4.39453125,-1.46484375
4,0.0078125,0.23828125,-1.07421875,1.1003567203908808,-2.99072265625,-4.39453125,-1.52587890625
5,0.01953125,0.2421875,-1.06640625,1.0937360490181691,-2.13623046875,-4.33349609375,-1.40380859375
6,0.0078125,0.23828125,-1.08984375,1.1156156993659936,-1.46484375,-4.08935546875,-1.3427734375
7,0.015625,0.23828125,-1.10546875,1.1309656281041989,-1.0986328125,-3.662109375,-1.28173828125
8,0.01171875,0.23828125,-1.10546875,1.130918405734776,-0.79345703125,-2.99072265625,-1.28173828125
9,0.01171875,0.23046875,-1.08984375,1.1140074385937409,-0.6103515625,-2.197265625,-1.0986328125
10,0.0078125,0.234375,-1.09765625,1.1224267989251293,-0.3662109375,-1.40380859375,-0.9765625
11,0.01953125,0.2421875,-1.109375,1.1356712312583306,-0.244140625,-0.54931640625,-0.79345703125
12,0.01953125,0.25,-1.10546875,1.1335530984268558,-0.42724609375,0.42724609375,-0.67138671875
13,0.00390625,0.2265625,-1.11328125,1.136107814776782,-0.48828125,1.220703125,-0.48828125
14,0.0078125,0.23828125,-1.12109375,1.1461632455923871,-0.42724609375,1.708984375,-0.6103515625
15,0.0078125,0.23828125,-1.1171875,1.1423427241480826,-0.48828125,2.25830078125,-0.732421875
16,0.01171875,0.23828125,-1.12109375,1.146196527429824,-0.67138671875,3.0517578125,-0.79345703125
17,0.01171875,0.23046875,-1.12109375,1.1445979076152408,-0.732421875,3.5400390625,-0.67138671875
18,0.01171875,0.2265625,-1.12890625,1.151476103441524,-0.67138671875,3.60107421875,-0.67138671875
19,0.0078125,0.234375,-1.1171875,1.141534312203317,-0.54931640625,3.7841796875,-0.54931640625
20,0.0234375,0.23828125,-1.12890625,1.1540175872996368,-0.54931640625,4.21142578125,-0.30517578125
21,0.01171875,0.2578125,-1.14453125,1.1732674019525025,-0.8544921875,4.69970703125,-0.244140625
22,0.03125,0.234375,-1.1328125,1.1572261504482388,-1.220703125,5.126953125,-0.1220703125
23,0.02734375,0.234375,-1.1171875,1.1418350281215375,-1.708984375,5.67626953125,0.0
24,0.03125,0.22265625,-1.125,1.1472477361773534,-2.13623046875,6.04248046875,0.0
25,0.015625,0.22265625,-1.12890625,1.1507602997923265,-2.50244140625,6.4697265625,0.06103515625
26,0.015625,0.21875,-1.12109375,1.1423427241480826,-2.5634765625,6.77490234375,0.1220703125
27,0.0234375,0.234375,-1.1171875,1.1417481627694874,-2.8076171875,7.01904296875,0.244140625
28,0.02734375,0.25,-1.11328125,1.141333790906773,-3.173828125,7.38525390625,0.30517578125
29,0.02734375,0.25390625,-1.09765625,1.126971742155582,-3.72314453125,7.87353515625,0.54931640625
30,0.03125,0.23046875,-1.10546875,1.129669670502455,-4.33349609375,8.48388671875,0.67138671875
31,0.03515625,0.2265625,-1.09375,1.1175220762116123,-4.82177734375,9.1552734375,0.732421875
32,0.0390625,0.234375,-1.08984375,1.1154447180139913,-5.31005859375,9.70458984375,0.67138671875
33,0.05078125,0.22265625,-1.078125,1.102047211620548,-5.55419921875,10.1318359375,0.67138671875
34,0.0390625,0.2421875,-1.08984375,1.1171123772819647,-5.79833984375,10.43701171875,0.6103515625
35,0.04296875,0.234375,-1.07421875,1.100328985782491,-5.859375,10.498046875,0.54931640625
36,0.02734375,0.23828125,-1.078125,1.1044813943161853,-5.79833984375,10.6201171875,0.67138671875
37,0.0390625,0.23828125,-1.0703125,1.0972113199671532,-5.55419921875,10.55908203125,0.67138671875
38,0.04296875,0.23828125,-1.08203125,1.1087902838475305,-5.18798828125,10.3759765625,0.732421875
39,0.03515625,0.23828125,-1.078125,1.1047024176856974,-4.57763671875,10.43701171875,0.79345703125
40,0.05078125,0.2265625,-1.08984375,1.1143018896025776,-4.150390625,10.07080078125,0.9765625
41,0.046875,0.23046875,-1.08984375,1.114931616631991,-3.84521484375,9.82666015625,0.91552734375
42,0.0625,0.2421875,-1.0859375,1.1143703554305902,-3.72314453125,9.521484375,0.8544921875
43,0.0546875,0.23828125,-1.1015625,1.1283654630322848,-3.41796875,9.1552734375,0.8544921875
44,0.0546875,0.234375,-1.09375,1.1199158119167931,-3.41796875,8.7890625,0.91552734375
45,0.05078125,0.2421875,-1.09765625,1.1252034321276643,-3.23486328125,8.30078125,0.732421875
46,0.0546875,0.23046875,-1.09375,1.1191048341790024,-3.173828125,7.8125,0.732421875
47,0.05078125,0.234375,-1.1015625,1.1273643232703492,-3.173828125,7.4462890625,0.732421875
48,0.04296875,0.23828125,-1.10546875,1.131673727186722,-2.99072265625,6.89697265625,0.67138671875
49,0.05078125,0.2421875,-1.09765625,1.1252034321276643,-2.9296875,6.28662109375,0.732421875
50,0.05078125,0.24609375,-1.1015625,1.1298587569014433,-2.8076171875,5.859375,0.67138671875
51,0.0546875,0.23828125,-1.10546875,1.1321792411029161,-2.8076171875,5.4931640625,0.67138671875
52,0.0546875,0.23046875,-1.109375,1.1343806495210558,-2.8076171875,5.126953125,0.732421875
53,0.05078125,0.22265625,-1.12109375,1.1441178861047,-2.8076171875,4.7607421875,0.67138671875
54,0.0625,0.23046875,-1.10546875,1.1309656281041989,-2.74658203125,4.5166015625,0.67138671875
55,0.0546875,0.23046875,-1.1171875,1.1420221002848685,-2.8076171875,4.33349609375,0.6103515625
