,fx,fy,fz,rx,ry,rz,svm
0,-0.16015625,-1.21875,0.08203125,0.54931640625,-4.57763671875,6.16455078125,1.231962139390097
1,-0.14453125,-1.22265625,0.1171875,2.197265625,-4.82177734375,7.9345703125,1.2367338024194516
2,-0.1171875,-1.2265625,0.08984375,3.72314453125,-5.126953125,9.033203125,1.235419109442849
3,-0.09765625,-1.1953125,0.06640625,5.9814453125,-5.0048828125,9.82666015625,1.2011321766813905
4,-0.0625,-1.1796875,0.0546875,7.4462890625,-4.69970703125,10.7421875,1.1826071073321436
5,-0.0546875,-1.12890625,0.02734375,8.60595703125,-4.21142578125,10.986328125,1.1305608009343748
6,-0.0234375,-1.09375,0.015625,9.58251953125,-4.21142578125,10.55908203125,1.0941126630887927
7,-0.00390625,-1.02734375,-0.02734375,11.1083984375,-4.57763671875,9.46044921875,1.0277149994610313
8,0.015625,-1.00390625,-0.0390625,12.02392578125,-5.43212890625,7.99560546875,1.0047874294199308
9,0.00390625,-0.94921875,-0.0625,12.939453125,-6.65283203125,5.92041015625,0.9512821580060382
10,0.00390625,-0.91015625,-0.08984375,13.0615234375,-7.99560546875,4.21142578125,0.9145881901802513
11,-0.03125,-0.84765625,-0.1484375,12.451171875,-9.21630859375,2.62451171875,0.86112215862229
12,-0.046875,-0.81640625,-0.1796875,10.31494140625,-10.1318359375,1.64794921875,0.8372598332180474
13,-0.078125,-0.79296875,-0.22265625,7.14111328125,-10.92529296875,0.732421875,0.8273323151948224
14,-0.08984375,-0.77734375,-0.25,3.23486328125,-11.474609375,-0.18310546875,0.8214835391400883
15,-0.10546875,-0.77734375,-0.2734375,-0.54931640625,-11.71875,-1.0986328125,0.8307556977215835
16,-0.125,-0.7734375,-0.296875,-4.2724609375,-11.77978515625,-2.01416015625,0.8378337138306443
17,-0.12890625,-0.76171875,-0.29296875,-7.32421875,-11.41357421875,-2.8076171875,0.826234206425265
18,-0.1171875,-0.74609375,-0.29296875,-9.8876953125,-11.23046875,-3.7841796875,0.810073751223847
19,-0.109375,-0.75,-0.2578125,-11.77978515625,-11.5966796875,-4.7607421875,0.8005811487795912
20,-0.07421875,-0.75,-0.20703125,-12.8173828125,-13.00048828125,-5.615234375,0.78158196072333
21,-0.0625,-0.76171875,-0.15625,-12.87841796875,-15.44189453125,-6.16455078125,0.7800870250180825
22,-0.06640625,-0.796875,-0.1171875,-11.77978515625,-19.10400390625,-6.65283203125,0.8081784863631997
23,-0.0625,-0.80859375,-0.0859375,-9.1552734375,-23.193359375,-6.28662109375,0.8155460480226193
24,-0.0625,-0.82421875,-0.05859375,-5.7373046875,-27.28271484375,-5.55419921875,0.8286591732374806
25,-0.078125,-0.85546875,-0.05078125,-2.0751953125,-31.005859375,-4.150390625,0.8605283453803977
26,-0.078125,-0.8671875,-0.0390625,0.67138671875,-34.0576171875,-2.62451171875,0.8715753293247234
27,-0.09765625,-0.890625,-0.05859375,2.62451171875,-36.376953125,-0.79345703125,0.8978768631210657
28,-0.1015625,-0.91015625,-0.09375,3.72314453125,-38.02490234375,0.732421875,0.9205913335027179
29,-0.1015625,-0.93359375,-0.1015625,3.7841796875,-39.12353515625,1.77001953125,0.9445777749087486
30,-0.1015625,-0.96484375,-0.12109375,3.2958984375,-39.6728515625,2.44140625,0.9777024596519
31,-0.08984375,-0.96484375,-0.14453125,2.50244140625,-39.97802734375,2.8076171875,0.979737027755248
32,-0.078125,-0.9921875,-0.13671875,1.64794921875,-40.283203125,2.8076171875,1.0046051798506777
33,-0.05859375,-1.0,-0.140625,0.48828125,-40.34423828125,2.685546875,1.0115377492531172
34,-0.03515625,-1.0,-0.13671875,-0.79345703125,-40.1611328125,2.197265625,1.0099148372588775
35,-0.01171875,-1.01171875,-0.12890625,-1.77001953125,-39.85595703125,1.953125,1.019965185431438
36,0.01171875,-0.97265625,-0.12890625,-2.62451171875,-39.794921875,1.52587890625,0.9812310283794982
37,0.0390625,-0.9765625,-0.11328125,-3.23486328125,-40.10009765625,1.40380859375,0.983886597588392
