,fx,fy,fz,svm,rx,ry,rz
0,0.2578125,-0.8515625,0.8203125,1.210181215446162,-17.27294921875,-8.056640625,18.6767578125
1,0.2421875,-0.8984375,0.80859375,1.2327483843435214,-15.80810546875,-7.87353515625,19.04296875
2,0.2578125,-0.984375,0.8046875,1.2972985001292108,-15.93017578125,-8.72802734375,18.5546875
3,0.25,-1.01953125,0.8046875,1.3226737853238086,-16.4794921875,-9.6435546875,18.06640625
4,0.19921875,-1.0234375,0.765625,1.2935586833935337,-16.41845703125,-10.009765625,18.06640625
5,0.16796875,-1.046875,0.78125,1.317008856880455,-16.90673828125,-9.82666015625,20.1416015625
6,0.16796875,-1.0,0.76171875,1.268238524520575,-16.7236328125,-9.8876953125,22.0947265625
7,0.203125,-0.96875,0.76171875,1.2489802969729196,-15.68603515625,-10.3759765625,23.92578125
8,0.23046875,-0.90234375,0.73046875,1.1836066418439817,-13.73291015625,-10.92529296875,25.45166015625
9,0.25390625,-0.85546875,0.72265625,1.1482714059314059,-11.71875,-11.71875,26.55029296875
10,0.25,-0.796875,0.71484375,1.099323133814195,-9.46044921875,-12.6953125,26.9775390625
11,0.28515625,-0.75,0.703125,1.0668640272026526,-6.8359375,-13.73291015625,26.7333984375
12,0.2890625,-0.68359375,0.6484375,0.985560112500279,-4.638671875,-14.09912109375,25.2685546875
13,0.24609375,-0.65234375,0.59765625,0.9183177528051973,-3.173828125,-15.13671875,23.62060546875
14,0.2109375,-0.65625,0.58203125,0.9021746324203604,-2.99072265625,-16.2353515625,22.0947265625
15,0.1796875,-0.67578125,0.5390625,0.8829248407503679,-3.84521484375,-17.15087890625,22.15576171875
16,0.17578125,-0.7421875,0.49609375,0.9098628148225836,-4.82177734375,-17.76123046875,22.52197265625
17,0.203125,-0.796875,0.46875,0.94657070192881,-5.859375,-17.63916015625,22.27783203125
18,0.203125,-0.8515625,0.44921875,0.9839796453091967,-7.14111328125,-16.78466796875,22.0947265625
19,0.2265625,-0.87109375,0.3984375,0.9843207450326151,-8.36181640625,-15.31982421875,20.56884765625
20,0.23828125,-0.921875,0.3671875,1.0205185593034614,-8.97216796875,-13.0615234375,18.1884765625
21,0.26953125,-0.96875,0.34765625,1.0639494938156722,-9.1552734375,-10.25390625,15.68603515625
22,0.2890625,-0.9765625,0.31640625,1.06646348289642,-8.9111328125,-7.26318359375,13.916015625
23,0.2890625,-0.98046875,0.3203125,1.0712031536030233,-7.50732421875,-4.08935546875,13.0615234375
24,0.2890625,-0.96875,0.31640625,1.0593142151624855,-5.31005859375,-1.03759765625,12.939453125
25,0.24609375,-0.98828125,0.28125,1.0565810548134134,-2.44140625,1.64794921875,12.51220703125
26,0.234375,-0.97265625,0.2890625,1.041416799458945,0.30517578125,4.45556640625,13.671875
27,0.24609375,-0.94921875,0.28125,1.0201372121634544,2.62451171875,6.89697265625,14.16015625
28,0.2265625,-0.9375,0.27734375,1.0035718071320618,5.0048828125,8.9111328125,14.70947265625
29,0.2109375,-0.90234375,0.3046875,0.9754759580464105,7.2021484375,10.31494140625,15.44189453125
30,0.19140625,-0.875,0.26953125,0.9353654084183491,9.58251953125,10.986328125,15.9912109375
31,0.203125,-0.859375,0.296875,0.9316221991102401,11.71875,10.986328125,16.357421875
32,0.22265625,-0.82421875,0.30859375,0.9078229210890676,13.7939453125,10.80322265625,16.29638671875
33,0.23046875,-0.79296875,0.328125,0.8885838727031484,15.9912109375,10.498046875,15.9912109375
34,0.24609375,-0.75390625,0.34765625,0.8659108705531924,18.24951171875,9.8876953125,15.13671875
35,0.26171875,-0.71875,0.38671875,0.8571170621351117,20.44677734375,9.21630859375,13.97705078125
36,0.29296875,-0.703125,0.4140625,0.8669851255977882,22.216796875,8.60595703125,12.39013671875
37,0.28515625,-0.6953125,0.42578125,0.8637495194915451,23.681640625,8.23974609375,10.7421875
38,0.2890625,-0.703125,0.44921875,0.8830285272191452,23.98681640625,8.056640625,7.99560546875
39,0.29296875,-0.67578125,0.46484375,0.8709711236557659,23.13232421875,8.11767578125,5.0048828125
40,0.2734375,-0.6953125,0.4765625,0.886193746010854,21.91162109375,8.11767578125,2.13623046875
41,0.265625,-0.6953125,0.5,0.896669455976532,20.1416015625,8.30078125,-0.18310546875
42,0.25390625,-0.7109375,0.50390625,0.9076464187580839,18.37158203125,8.30078125,-2.197265625
43,0.234375,-0.71875,0.54296875,0.9307783122750349,16.90673828125,8.11767578125,-3.7841796875
44,0.22265625,-0.71875,0.55859375,0.9371255762719983,15.7470703125,7.50732421875,-5.31005859375
45,0.2265625,-0.74609375,0.56640625,0.9637439962118441,14.95361328125,6.77490234375,-6.53076171875
46,0.21484375,-0.75390625,0.61328125,0.9953121933869229,15.19775390625,6.2255859375,-7.87353515625
47,0.1953125,-0.7578125,0.6171875,0.9966680329822714,17.27294921875,4.82177734375,-10.498046875
48,0.20703125,-0.7421875,0.63671875,0.9995573971685543,20.08056640625,2.74658203125,-13.97705078125
49,0.2109375,-0.6953125,0.671875,0.9896313036618739,22.3388671875,0.91552734375,-16.4794921875
50,0.2265625,-0.68359375,0.66015625,0.9769530469062344,23.86474609375,0.30517578125,-17.88330078125
51,0.234375,-0.66796875,0.6796875,0.9813709743302033,24.10888671875,1.89208984375,-16.357421875
52,0.21875,-0.6640625,0.68359375,0.9778195035103935,23.37646484375,3.90625,-15.625
53,0.23046875,-0.6484375,0.6796875,0.9672446090772812,22.03369140625,5.37109375,-15.2587890625
54,0.21875,-0.64453125,0.6875,0.9674338968252882,19.47021484375,6.53076171875,-15.13671875
55,0.1875,-0.640625,0.6796875,0.952644602294712,17.578125,7.2021484375,-15.80810546875
56,0.2109375,-0.65625,0.703125,0.9846539783250002,15.80810546875,7.62939453125,-15.13671875
57,0.203125,-0.640625,0.703125,0.9726484060928697,13.5498046875,8.4228515625,-14.22119140625
58,0.1953125,-0.6484375,0.6875,0.9650256028015526,10.986328125,9.94873046875,-13.00048828125
59,0.1640625,-0.6484375,0.71875,0.9818295462107972,9.46044921875,11.53564453125,-11.41357421875
60,0.1328125,-0.64453125,0.69921875,0.9601908939030691,8.7890625,12.75634765625,-10.1318359375
61,0.1015625,-0.67578125,0.73828125,1.0060091666378468,8.48388671875,13.18359375,-10.07080078125
