,fx,fy,fz,svm
33,0.0,-0.51171875,-0.84765625,0.9901399887216075
34,0.01171875,-0.5234375,-0.84765625,0.9963158453381513
35,-0.00390625,-0.5234375,-0.84375,0.9929330982978222
36,0.0,-0.52734375,-0.859375,1.0082741796203365
37,-0.0078125,-0.515625,-0.8671875,1.0089322751986378
38,0.00390625,-0.51171875,-0.859375,1.0001983445875249
39,-0.01171875,-0.5078125,-0.8515625,0.9915490687122158
40,0.0,-0.515625,-0.85546875,0.9988472970637516
41,-0.00390625,-0.515625,-0.8515625,0.9955114719682102
42,0.0,-0.5078125,-0.84375,0.9847779433233921
43,-0.00390625,-0.5078125,-0.83984375,0.9814409398223487
44,-0.00390625,-0.50390625,-0.84765625,0.9861327931582985
45,-0.0078125,-0.50390625,-0.8359375,0.9761014536673749
46,0.00390625,-0.51171875,-0.859375,1.0001983445875249
47,-0.0078125,-0.50390625,-0.84765625,0.9861560029272118
48,0.00390625,-0.48828125,-0.87109375,0.99861812480031
49,0.0,-0.50390625,-0.8359375,0.9760701884061989
50,0.0,-0.5078125,-0.84375,0.9847779433233921
51,0.00390625,-0.49609375,-0.84375,0.9787943247067409
52,-0.00390625,-0.5078125,-0.828125,0.9714318347523476
53,0.0078125,-0.4921875,-0.83984375,0.9734716712501512
54,0.0,-0.49609375,-0.859375,0.9922874580554077
55,0.0,-0.50390625,-0.8515625,0.9894848155456012
56,0.00390625,-0.5,-0.859375,0.994253815388235
57,0.0234375,-0.5078125,-0.84375,0.9850568075306622
58,0.01171875,-0.5,-0.86328125,0.9976932623322285
59,0.0,-0.49609375,-0.86328125,0.9956723986284972
60,0.01171875,-0.50390625,-0.8515625,0.9895542073564616
61,0.0,-0.49609375,-0.84765625,0.9821558567524429
62,0.0078125,-0.49609375,-0.86328125,0.9957030483768115
63,0.01171875,-0.49609375,-0.8671875,0.99912987046073
64,0.01171875,-0.5,-0.84765625,0.9842044743170115
65,0.01171875,-0.49609375,-0.84375,0.9788566802094293
66,0.01953125,-0.50390625,-0.86328125,0.9997787230768554
67,0.01953125,-0.5078125,-0.875,1.0118695592233282
68,0.0078125,-0.48828125,-0.8515625,0.9816508063787563
69,0.02734375,-0.50390625,-0.85546875,0.9932250357696827
70,0.0,-0.49609375,-0.875,1.0058498937659945
71,0.0078125,-0.4921875,-0.859375,0.9903711228309819
72,0.01171875,-0.49609375,-0.859375,0.9923566538879179
73,0.015625,-0.5078125,-0.8515625,0.9916029281862272
74,0.015625,-0.5,-0.859375,0.9943689110435825
75,0.01171875,-0.50390625,-0.85546875,0.9929177307900123
76,0.0078125,-0.50390625,-0.84765625,0.9861560029272118
77,0.00390625,-0.5078125,-0.8515625,0.9914875114450824
78,0.00390625,-0.49609375,-0.8515625,0.9855368886979193
79,-0.01171875,-0.5,-0.859375,0.9943152013956955
80,0.02734375,-0.50390625,-0.85546875,0.9932250357696827
81,0.015625,-0.5,-0.86328125,0.9977467901359355
82,0.01171875,-0.50390625,-0.8515625,0.9895542073564616
83,0.0,-0.5078125,-0.8515625,0.9914798165179662
84,0.0,-0.5,-0.859375,0.9942461418708146
85,0.01171875,-0.50390625,-0.8671875,1.0030319028061245
86,-0.01171875,-0.50390625,-0.86328125,0.9996566182905946
87,-0.0078125,-0.50390625,-0.86328125,0.9996184574860926
88,-0.00390625,-0.49609375,-0.8359375,0.9720677813220511
89,-0.00390625,-0.49609375,-0.8671875,0.999068780282106
90,0.00390625,-0.5,-0.83984375,0.9774214972073845
91,0.0,-0.5,-0.84375,0.980772176654701
92,-0.0078125,-0.47265625,-0.84375,0.9671499513107119
93,0.0,-0.5,-0.84765625,0.9841347052939767
94,-0.00390625,-0.50390625,-0.87109375,1.0063503807656593
95,0.00390625,-0.50390625,-0.86328125,0.9995955603041099
96,0.00390625,-0.50390625,-0.8515625,0.9894925259871219
97,0.0,-0.50390625,-0.84375,0.9827693377843361
98,-0.00390625,-0.4921875,-0.85546875,0.9869602708173592
99,0.0,-0.50390625,-0.8515625,0.9894848155456012
100,0.0078125,-0.5,-0.83984375,0.9774449138290672
101,0.00390625,-0.49609375,-0.85546875,0.9889140760474023
102,0.0078125,-0.48828125,-0.85546875,0.9850413171458215
103,0.015625,-0.49609375,-0.8671875,0.9991833213031093
104,0.0,-0.49609375,-0.8515625,0.9855291473088518
105,0.0078125,-0.51171875,-0.8671875,1.0069415446857193
106,0.0078125,-0.51171875,-0.85546875,0.9968670405246504
107,0.0,-0.49609375,-0.859375,0.9922874580554077
108,-0.00390625,-0.5,-0.85546875,0.9908794280918466
109,0.01171875,-0.5,-0.84375,0.9808421848603182
110,0.0,-0.5078125,-0.86328125,1.0015628046996417
111,0.00390625,-0.50390625,-0.86328125,0.9995955603041099
112,0.0078125,-0.51171875,-0.84375,0.9868288487664983
113,0.01953125,-0.48828125,-0.8671875,0.9953965084248463
114,0.00390625,-0.50390625,-0.859375,0.996223949824097
115,0.00390625,-0.51171875,-0.84765625,0.9901476940611877
116,0.0078125,-0.4921875,-0.859375,0.9903711228309819
117,0.00390625,-0.49609375,-0.8671875,0.999068780282106
118,0.015625,-0.5,-0.86328125,0.9977467901359355
119,0.00390625,-0.5,-0.86328125,0.9976320841826535
120,0.00390625,-0.50390625,-0.83984375,0.9794254907812985
121,0.01171875,-0.4921875,-0.8515625,0.9836384273014462
122,0.01171875,-0.5078125,-0.84765625,0.9881963278730977
123,0.015625,-0.50390625,-0.86328125,0.9997100409696928
124,0.0078125,-0.5,-0.8515625,0.9875321395086339
125,0.0078125,-0.5,-0.859375,0.9942768355851653
126,0.0,-0.5,-0.87109375,1.0043925135568577
127,0.0,-0.5,-0.85546875,0.9908717284424672
128,0.0078125,-0.5,-0.8515625,0.9875321395086339
129,-0.00390625,-0.5,-0.83984375,0.9774214972073845
130,0.01171875,-0.50390625,-0.859375,0.9962852144419413
131,0.0078125,-0.50390625,-0.83984375,0.9794488594915893
132,-0.00390625,-0.51171875,-0.8515625,0.9934938496522638
133,0.00390625,-0.5,-0.8515625,0.987508962083541
134,0.0078125,-0.50390625,-0.84765625,0.9861560029272118
135,0.03125,-0.5,-0.84375,0.9812699042567239
136,0.00390625,-0.5,-0.85546875,0.9908794280918466
137,0.0078125,-0.5,-0.83984375,0.9774449138290672
138,0.01171875,-0.51171875,-0.8515625,0.9935552826135922
139,0.01171875,-0.49609375,-0.859375,0.9923566538879179
140,0.01171875,-0.5,-0.859375,0.9943152013956955
141,0.01171875,-0.50390625,-0.83984375,0.979487806103112
142,0.015625,-0.5,-0.84375,0.9808966322324693
143,0.01953125,-0.50390625,-0.8359375,0.9762655798612768
144,0.00390625,-0.4921875,-0.8671875,0.9971348725731953
145,0.01171875,-0.4921875,-0.85546875,0.9870221104333858
146,0.00390625,-0.50390625,-0.86328125,0.9995955603041099
147,0.01171875,-0.5,-0.84765625,0.9842044743170115
148,0.01171875,-0.49609375,-0.84765625,0.9822257663361756
149,0.015625,-0.5,-0.8515625,0.9876248437697637
150,0.00390625,-0.49609375,-0.859375,0.9922951467195257
151,0.00390625,-0.5,-0.86328125,0.9976320841826535
152,0.00390625,-0.5,-0.859375,0.994253815388235
153,-0.0078125,-0.48828125,-0.859375,0.9884356351744976
154,0.00390625,-0.5,-0.875,1.0077897889882903
155,0.00390625,-0.49609375,-0.87109375,1.0024612655196148
156,0.015625,-0.50390625,-0.8671875,1.0030851457230898
157,0.01171875,-0.5078125,-0.86328125,1.0016313597623503
158,0.00390625,-0.5,-0.86328125,0.9976320841826535
159,0.0,-0.5,-0.8671875,1.0010065734830367
160,0.00390625,-0.49609375,-0.87109375,1.0024612655196148
161,0.0078125,-0.5,-0.86328125,0.9976550264283804
162,0.0,-0.4921875,-0.8828125,1.010745489879871
163,0.0,-0.49609375,-0.87890625,1.0092498229269724
164,0.00390625,-0.5,-0.8828125,1.0145802920150344
165,0.01953125,-0.515625,-0.87109375,1.0124499650059873
166,-0.00390625,-0.484375,-0.859375,0.9864886162744416
167,-0.00390625,-0.4921875,-0.8828125,1.010753038136202
168,0.0,-0.484375,-0.8515625,0.9796825159362853
169,0.00390625,-0.48828125,-0.87109375,0.99861812480031
170,0.0,-0.49609375,-0.8671875,0.9990611437471245
171,0.0078125,-0.48046875,-0.87890625,1.0016922936570267
172,0.0,-0.4921875,-0.85546875,0.9869525405929165
173,0.01171875,-0.4921875,-0.85546875,0.9870221104333858
174,-0.0078125,-0.48828125,-0.8671875,0.9952355371539254
175,0.00390625,-0.4921875,-0.84375,0.9768202784777313
176,-0.00390625,-0.48828125,-0.859375,0.9884124789356036
177,0.0,-0.48828125,-0.8671875,0.995204873007469
178,0.00390625,-0.484375,-0.85546875,0.9830875757737074
179,0.00390625,-0.49609375,-0.8671875,0.999068780282106
180,-0.00390625,-0.4921875,-0.85546875,0.9869602708173592
181,-0.0078125,-0.48046875,-0.86328125,0.9880110178962455
182,0.0078125,-0.48828125,-0.84375,0.9748813654788014
183,0.00390625,-0.48828125,-0.85546875,0.9850180811118076
184,0.00390625,-0.4921875,-0.859375,0.9903480118475083
185,0.015625,-0.49609375,-0.859375,0.9924104695331778
186,0.01171875,-0.484375,-0.8515625,0.9797526020035938
187,-0.0078125,-0.48046875,-0.8515625,0.977788293184707
188,-0.0078125,-0.484375,-0.84375,0.9729307469091775
189,0.0,-0.4921875,-0.86328125,0.9937318812224012
190,-0.0078125,-0.4921875,-0.85546875,0.9869834611274205
191,0.00390625,-0.484375,-0.87109375,0.9967139613264806
192,-0.00390625,-0.48046875,-0.85546875,0.9811688237720293
193,0.0078125,-0.48828125,-0.86328125,0.9918337213764085
194,0.00390625,-0.48828125,-0.875,1.002027363843236
195,0.01171875,-0.49609375,-0.85546875,0.9889757934940508
196,0.015625,-0.484375,-0.859375,0.9866046178054307
197,0.015625,-0.4765625,-0.859375,0.9827926269850878
198,0.0078125,-0.48046875,-0.859375,0.984599738730319
199,0.0078125,-0.48828125,-0.86328125,0.9918337213764085
200,0.01953125,-0.48046875,-0.859375,0.9847624485519972
201,0.01953125,-0.50390625,-0.8359375,0.9762655798612768
202,0.015625,-0.484375,-0.87109375,0.9968287729289632
203,0.01171875,-0.48828125,-0.8671875,0.9952738660084344
204,0.01171875,-0.48046875,-0.875,0.9983048376263259
205,0.01171875,-0.4765625,-0.8671875,0.9895773368787618
206,0.015625,-0.4921875,-0.859375,0.9904635613722749
207,0.015625,-0.48046875,-0.85546875,0.9812854541763701
208,0.01171875,-0.4765625,-0.8515625,0.9759138470756845
209,0.01953125,-0.48828125,-0.86328125,0.9919952446608237
210,0.0078125,-0.484375,-0.875,1.0001525762508687
211,0.01953125,-0.484375,-0.85546875,0.9832738136338856
212,0.02734375,-0.4921875,-0.8671875,0.997502068156534
213,0.01953125,-0.48828125,-0.87109375,0.9988014668176992
214,0.01171875,-0.484375,-0.87109375,0.9967751958268348
215,0.0,-0.48828125,-0.87890625,1.0054326309557617
216,0.015625,-0.48046875,-0.87109375,0.99493652141261
217,0.015625,-0.4921875,-0.86328125,0.9938547139209093
218,0.01171875,-0.4765625,-0.87109375,0.9930022491398874
219,0.01171875,-0.48046875,-0.86328125,0.988049627007514
220,0.01171875,-0.46875,-0.87890625,0.9961626814384411
221,0.015625,-0.484375,-0.87890625,1.0036630298755964
222,0.01171875,-0.484375,-0.875,1.0001907166768558
223,0.0078125,-0.48046875,-0.86328125,0.9880110178962455
224,0.01171875,-0.47265625,-0.8671875,0.9877020906740428
225,-0.00390625,-0.484375,-0.859375,0.9864886162744416
226,0.0,-0.4765625,-0.859375,0.9826684115362873
227,0.01171875,-0.484375,-0.8671875,0.9933632919948333
228,0.00390625,-0.484375,-0.87109375,0.9967139613264806
229,0.0,-0.4921875,-0.87890625,1.0073354612269503
230,0.00390625,-0.48828125,-0.87890625,1.005440219097927
231,0.00390625,-0.48046875,-0.86328125,0.9879878517052664
232,-0.00390625,-0.48828125,-0.85546875,0.9850180811118076
233,0.00390625,-0.50390625,-0.87109375,1.0063503807656593
234,0.01171875,-0.49609375,-0.8671875,0.99912987046073
235,0.0078125,-0.49609375,-0.859375,0.9923182123544405
236,0.0,-0.48046875,-0.87890625,1.001661827173036
237,0.0078125,-0.484375,-0.8671875,0.9933248894181098
238,0.0,-0.4765625,-0.859375,0.9826684115362873
239,0.015625,-0.484375,-0.8828125,1.007085493593394
240,-0.015625,-0.47265625,-0.88671875,1.0049468706805476
241,-0.0078125,-0.48046875,-0.86328125,0.9880110178962455
242,0.0,-0.484375,-0.86328125,0.9898856788672935
243,-0.00390625,-0.46484375,-0.875,0.9908178292214593
244,0.00390625,-0.46484375,-0.8671875,0.983925368541423
245,0.0,-0.4765625,-0.8671875,0.9895079466899193
246,0.00390625,-0.48046875,-0.86328125,0.9879878517052664
247,-0.0078125,-0.484375,-0.87109375,0.9967369247049657
248,0.00390625,-0.484375,-0.87890625,1.0035490001505283
249,0.0078125,-0.4921875,-0.86328125,0.9937625908203943
250,0.0078125,-0.48828125,-0.8671875,0.9952355371539254
251,0.00390625,-0.48046875,-0.87109375,0.9948214914268225
252,0.0078125,-0.484375,-0.875,1.0001525762508687
253,-0.01171875,-0.4765625,-0.859375,0.9827382846581344
254,-0.01171875,-0.48046875,-0.8671875,0.9914644264845688
255,-0.0078125,-0.4765625,-0.88671875,1.0066990578936996
256,0.0,-0.484375,-0.8671875,0.9932941662877367
257,0.0,-0.48046875,-0.86328125,0.9879801295208953
258,0.00390625,-0.48046875,-0.87890625,1.001669443880908
259,0.0,-0.47265625,-0.8671875,0.9876325687320728
260,0.0,-0.484375,-0.88671875,1.010390658224116
261,0.0,-0.47265625,-0.87890625,0.9979379374255319
262,-0.00390625,-0.47265625,-0.859375,0.98078773446558
263,0.00390625,-0.484375,-0.87109375,0.9967139613264806
264,0.0,-0.4765625,-0.89453125,1.0135570894788377
265,-0.01171875,-0.45703125,-0.875,0.9872385185851112
266,0.0234375,-0.453125,-0.8828125,0.9925872718242462
267,0.00390625,-0.46875,-0.8671875,0.9857768416052958
268,-0.00390625,-0.46875,-0.8671875,0.9857768416052958
269,-0.0078125,-0.47265625,-0.87890625,0.9979685175943052
270,-0.0078125,-0.47265625,-0.87109375,0.9910949939886564
271,-0.0078125,-0.46484375,-0.875,0.9908409292466236
272,-0.0078125,-0.47265625,-0.87890625,0.9979685175943052
273,0.0,-0.46875,-0.87109375,0.9892071996245592
274,0.00390625,-0.48046875,-0.875,0.9982436969576242
275,0.00390625,-0.46875,-0.8828125,0.9995497643665935
276,0.0,-0.48046875,-0.87890625,1.001661827173036
277,0.0234375,-0.48046875,-0.890625,1.0122314096874354
278,-0.00390625,-0.484375,-0.87109375,0.9967139613264806
279,-0.01171875,-0.4609375,-0.87890625,0.9925104051328001
280,0.0,-0.46484375,-0.8671875,0.9839176144730373
281,-0.00390625,-0.47265625,-0.87890625,0.9979455825555757
282,0.0,-0.46484375,-0.87890625,0.9942614888464327
283,0.00390625,-0.47265625,-0.875,0.9945070082473653
284,-0.01171875,-0.4765625,-0.875,0.9964307028127006
285,0.00390625,-0.48046875,-0.88671875,1.0085314175161761
286,-0.0078125,-0.46484375,-0.88671875,1.0012047186624098
287,0.0078125,-0.4609375,-0.87890625,0.9924719695545877
288,-0.00390625,-0.4609375,-0.8828125,0.9959099095056553
289,-0.01171875,-0.4609375,-0.875,0.9890529348866078
290,-0.00390625,-0.4765625,-0.8671875,0.9895156569511988
291,-0.0078125,-0.46875,-0.87109375,0.989238049685369
292,0.00390625,-0.47265625,-0.8671875,0.9876402936339601
293,-0.0078125,-0.48046875,-0.875,0.9982666251472161
294,0.0,-0.4765625,-0.88671875,1.0066687429377215
295,-0.0078125,-0.46484375,-0.8828125,0.9977467901359355
296,-0.01171875,-0.47265625,-0.87890625,0.9980067414875952
297,0.01171875,-0.46484375,-0.8671875,0.9839873988887637
298,0.00390625,-0.47265625,-0.875,0.9945070082473653
299,-0.0078125,-0.46875,-0.8828125,0.9995726625976222
300,0.00390625,-0.46484375,-0.87109375,0.9873698861076265
301,-0.0078125,-0.46875,-0.8828125,0.9995726625976222
302,-0.01171875,-0.46484375,-0.87890625,0.9943305473054157
303,0.00390625,-0.4609375,-0.88671875,0.9993741938317574
304,-0.0078125,-0.4609375,-0.88671875,0.9993970960854661
305,-0.0078125,-0.4609375,-0.8828125,0.9959328914232877
306,0.01171875,-0.4765625,-0.859375,0.9827382846581344
307,-0.00390625,-0.46875,-0.875,0.9926564467574179
308,-0.00390625,-0.48046875,-0.8671875,0.9914028639619088
309,-0.01171875,-0.48046875,-0.890625,1.0120278847211301
310,-0.00390625,-0.4765625,-0.89453125,1.0135646167965193
311,-0.01171875,-0.4765625,-0.87890625,0.9998626614675012
312,-0.00390625,-0.4765625,-0.89453125,1.0135646167965193
313,0.0,-0.48046875,-0.87890625,1.001661827173036
314,0.00390625,-0.4765625,-0.87890625,0.9998016160640945
315,-0.0078125,-0.4765625,-0.890625,1.010141446623937
316,-0.00390625,-0.4765625,-0.87109375,0.9929407819625373
317,0.015625,-0.4609375,-0.8515625,0.9684349286025882
318,-0.00390625,-0.4609375,-0.8671875,0.9820859421922108
319,-0.0078125,-0.46484375,-0.87109375,0.9873930667972988
320,0.01171875,-0.48046875,-0.8828125,1.005159419686437
321,-0.0078125,-0.47265625,-0.87109375,0.9910949939886564
322,0.0,-0.4765625,-0.87109375,0.9929330982978222
323,0.00390625,-0.47265625,-0.875,0.9945070082473653
324,-0.00390625,-0.484375,-0.8671875,0.9933018471594184
325,-0.01171875,-0.4765625,-0.875,0.9964307028127006
326,0.00390625,-0.48046875,-0.8828125,1.005098695985561
327,-0.00390625,-0.48828125,-0.86328125,0.9918106444741291
328,-0.0078125,-0.48828125,-0.86328125,0.9918337213764085
329,-0.0078125,-0.4765625,-0.859375,0.9826994668704669
330,-0.01171875,-0.47265625,-0.88671875,1.0048937264045326
331,-0.00390625,-0.47265625,-0.87890625,0.9979455825555757
332,0.0,-0.484375,-0.86328125,0.9898856788672935
333,-0.00390625,-0.48828125,-0.88671875,1.0122766319006813
334,0.0,-0.47265625,-0.875,0.9944993366835709
335,0.0078125,-0.48828125,-0.87109375,0.998641044393267
336,-0.00390625,-0.4921875,-0.87890625,1.0073430350354218
337,-0.0078125,-0.47265625,-0.8671875,0.9876634679771052
338,-0.01171875,-0.46875,-0.8671875,0.98583875545538
339,0.0,-0.48046875,-0.875,0.9982360541107311
340,0.0,-0.484375,-0.8671875,0.9932941662877367
341,-0.0078125,-0.47265625,-0.88671875,1.004855764486563
342,0.0,-0.47265625,-0.859375,0.9807799555909891
343,-0.0078125,-0.47265625,-0.8671875,0.9876634679771052
344,-0.01171875,-0.48828125,-0.875,1.002088273658127
345,-0.00390625,-0.46875,-0.87890625,0.9961014092842781
346,0.0,-0.484375,-0.85546875,0.9830798150972089
347,-0.00390625,-0.484375,-0.87109375,0.9967139613264806
348,-0.00390625,-0.48046875,-0.875,0.9982436969576242
349,-0.00390625,-0.484375,-0.859375,0.9864886162744416
350,-0.00390625,-0.484375,-0.8828125,1.0069718514289823
351,-0.0078125,-0.484375,-0.875,1.0001525762508687
352,-0.0078125,-0.4765625,-0.875,0.9963924184589624
353,-0.00390625,-0.48046875,-0.86328125,0.9879878517052664
354,-0.01171875,-0.4765625,-0.87109375,0.9930022491398874
355,-0.01171875,-0.4765625,-0.875,0.9964307028127006
356,-0.0078125,-0.4765625,-0.87109375,0.9929638325999404
357,-0.0078125,-0.4765625,-0.875,0.9963924184589624
358,0.0,-0.48828125,-0.875,1.0020197498560408
359,0.0,-0.4921875,-0.87890625,1.0073354612269503
360,-0.00390625,-0.48046875,-0.88671875,1.0085314175161761
361,-0.015625,-0.48046875,-0.875,0.9983583326399207
362,-0.01171875,-0.4765625,-0.875,0.9964307028127006
363,0.0,-0.48046875,-0.890625,1.0119600339695054
364,0.0078125,-0.48046875,-0.84375,0.9709919244683822
365,-0.00390625,-0.48046875,-0.875,0.9982436969576242
366,-0.00390625,-0.484375,-0.87890625,1.0035490001505283
367,-0.0078125,-0.47265625,-0.87109375,0.9910949939886564
368,-0.01171875,-0.46875,-0.8671875,0.98583875545538
369,0.0,-0.4765625,-0.8828125,1.0032296479682505
370,0.0,-0.484375,-0.87890625,1.0035413977081675
371,-0.0078125,-0.4765625,-0.8671875,0.9895387873745779
372,0.0,-0.4765625,-0.875,0.9963617899168203
373,0.0,-0.48046875,-0.859375,0.9845687433346452
374,-0.0078125,-0.48046875,-0.87109375,0.9948444984880175
375,-0.01171875,-0.48046875,-0.875,0.9983048376263259
376,0.0,-0.4765625,-0.8671875,0.9895079466899193
377,-0.00390625,-0.4921875,-0.87109375,1.0005339150845287
378,0.0,-0.4765625,-0.875,0.9963617899168203
379,0.0078125,-0.48828125,-0.87109375,0.998641044393267
380,-0.0078125,-0.4765625,-0.8828125,1.0032600668414695
381,-0.0078125,-0.484375,-0.875,1.0001525762508687
382,-0.0078125,-0.484375,-0.87890625,1.0035718071320618
383,-0.00390625,-0.484375,-0.87890625,1.0035490001505283
384,0.00390625,-0.4921875,-0.8828125,1.010753038136202
385,-0.00390625,-0.48046875,-0.87890625,1.001669443880908
386,0.01171875,-0.50390625,-0.86328125,0.9996566182905946
387,-0.0078125,-0.484375,-0.87109375,0.9967369247049657
388,-0.00390625,-0.48828125,-0.86328125,0.9918106444741291
389,-0.00390625,-0.4921875,-0.87109375,1.0005339150845287
390,0.0,-0.4921875,-0.85546875,0.9869525405929165
391,0.00390625,-0.49609375,-0.859375,0.9922951467195257
392,-0.0078125,-0.48828125,-0.86328125,0.9918337213764085
393,-0.0078125,-0.4921875,-0.8671875,0.9971578262585868
394,0.0,-0.484375,-0.87109375,0.9967063067494167
395,0.0,-0.48828125,-0.8671875,0.995204873007469
396,-0.01171875,-0.48828125,-0.8671875,0.9952738660084344
397,0.0,-0.4921875,-0.85546875,0.9869525405929165
398,-0.01171875,-0.48828125,-0.85546875,0.9850800426511988
399,-0.0078125,-0.4921875,-0.8671875,0.9971578262585868
400,-0.00390625,-0.49609375,-0.8671875,0.999068780282106
401,-0.01171875,-0.48828125,-0.86328125,0.9918721816870798
402,-0.00390625,-0.48828125,-0.86328125,0.9918106444741291
403,-0.00390625,-0.48828125,-0.86328125,0.9918106444741291
404,-0.00390625,-0.4921875,-0.87109375,1.0005339150845287
405,-0.00390625,-0.49609375,-0.8671875,0.999068780282106
406,-0.00390625,-0.4921875,-0.85546875,0.9869602708173592
407,-0.00390625,-0.484375,-0.8671875,0.9933018471594184
408,-0.01171875,-0.4609375,-0.859375,0.9752569398024361
409,0.0,-0.484375,-0.84765625,0.9762890242080275
410,0.01171875,-0.4921875,-0.84765625,0.9802586303735739
411,-0.00390625,-0.4921875,-0.87890625,1.0073430350354218
412,0.0078125,-0.5,-0.84375,0.9808032920296761
413,0.0078125,-0.48828125,-0.859375,0.9884356351744976
414,0.0078125,-0.50390625,-0.8515625,0.9895156569511988
415,0.015625,-0.5,-0.8515625,0.9876248437697637
416,0.01171875,-0.4921875,-0.87109375,1.0005949158110263
417,0.01171875,-0.5,-0.83203125,0.9707797536404048
418,0.0,-0.4921875,-0.86328125,0.9937318812224012
419,0.0078125,-0.49609375,-0.875,1.0058802334002357
420,-0.0078125,-0.49609375,-0.86328125,0.9957030483768115
421,0.0078125,-0.49609375,-0.87109375,1.0024840972476197
422,0.0,-0.484375,-0.85546875,0.9830798150972089
423,0.0078125,-0.48828125,-0.87109375,0.998641044393267
424,-0.0078125,-0.48828125,-0.86328125,0.9918337213764085
425,0.0,-0.4921875,-0.84765625,0.9801885804886284
426,0.0,-0.49609375,-0.85546875,0.9889063610957435
427,0.01171875,-0.5,-0.8515625,0.9875707673416688
428,-0.00390625,-0.49609375,-0.8359375,0.9720677813220511
429,0.0078125,-0.50390625,-0.859375,0.9962469244972917
430,0.00390625,-0.5,-0.85546875,0.9908794280918466
431,-0.00390625,-0.5,-0.84765625,0.9841424576519017
432,0.0078125,-0.484375,-0.84765625,0.9763202824613
433,0.0078125,-0.5,-0.86328125,0.9976550264283804
434,0.00390625,-0.5,-0.8671875,1.001014195176728
435,0.00390625,-0.49609375,-0.85546875,0.9889140760474023
436,-0.00390625,-0.49609375,-0.8515625,0.9855368886979193
437,-0.00390625,-0.5,-0.8515625,0.987508962083541
438,0.0,-0.49609375,-0.85546875,0.9889063610957435
439,0.0078125,-0.50390625,-0.859375,0.9962469244972917
440,-0.0078125,-0.5,-0.8515625,0.9875321395086339
441,0.0,-0.4921875,-0.86328125,0.9937318812224012
442,0.01171875,-0.5,-0.859375,0.9943152013956955
443,0.00390625,-0.50390625,-0.859375,0.996223949824097
444,0.01171875,-0.5,-0.8515625,0.9875707673416688
445,0.01171875,-0.49609375,-0.859375,0.9923566538879179
446,0.00390625,-0.49609375,-0.875,1.0058574787603485
447,0.015625,-0.49609375,-0.859375,0.9924104695331778
448,0.0,-0.5,-0.859375,0.9942461418708146
449,-0.01171875,-0.49609375,-0.87109375,1.002522148972125
450,0.0078125,-0.5,-0.8671875,1.0010370599096219
451,0.0,-0.49609375,-0.83984375,0.9754212080958282
452,-0.00390625,-0.49609375,-0.87109375,1.0024612655196148
453,0.0078125,-0.50390625,-0.859375,0.9962469244972917
454,-0.0078125,-0.4921875,-0.86328125,0.9937625908203943
455,0.0078125,-0.50390625,-0.85546875,0.9928793109798768
456,-0.0078125,-0.4921875,-0.8515625,0.9835996450379341
457,0.01171875,-0.4921875,-0.8515625,0.9836384273014462
458,0.0,-0.5,-0.8671875,1.0010065734830367
459,-0.0078125,-0.49609375,-0.84375,0.9788177084857591
460,0.0078125,-0.50390625,-0.8515625,0.9895156569511988
461,0.0078125,-0.4921875,-0.83984375,0.9734716712501512
462,-0.00390625,-0.50390625,-0.87109375,1.0063503807656593
463,0.00390625,-0.5,-0.8515625,0.987508962083541
