,fx,fy,fz,rx,ry,rz,svm
0,2.609375,-0.13671875,3.28125,-172.4853515625,7.01904296875,39.306640625,4.194535906358004
1,1.1875,0.4140625,3.15234375,-228.08837890625,13.427734375,25.69580078125,3.393946835480826
2,1.8984375,0.1484375,3.1875,-290.771484375,20.20263671875,56.21337890625,3.7129846327196803
3,1.1328125,0.6171875,2.92578125,-336.5478515625,30.029296875,55.60302734375,3.19755852067856
4,-0.4921875,-0.640625,3.6171875,-378.23486328125,34.66796875,72.265625,3.706304673922194
5,-0.09375,-1.75,3.00390625,-349.54833984375,15.80810546875,92.041015625,3.477749534007454
6,1.28515625,-1.19921875,1.6484375,-299.01123046875,5.615234375,77.5146484375,2.409792187860164
7,0.58984375,-0.9921875,0.7734375,-285.2783203125,24.71923828125,66.83349609375,1.3894449434851899
8,-1.16796875,-2.921875,1.23046875,-285.82763671875,40.0390625,89.111328125,3.37869173813299
9,0.19140625,-1.9765625,-0.2265625,-257.75146484375,31.18896484375,78.2470703125,1.9986911305530835
10,-0.5234375,-2.28515625,-0.15234375,-258.9111328125,41.80908203125,72.998046875,2.3492838316143017
11,0.01171875,-2.12109375,-0.56640625,-254.7607421875,39.73388671875,62.07275390625,2.1954480329603996
12,-0.01953125,-1.9921875,-0.43359375,-245.7275390625,43.45703125,43.45703125,2.0389203135291667
13,-0.16015625,-2.2578125,0.1328125,-215.88134765625,46.56982421875,32.8369140625,2.267378766268786
14,0.02734375,-1.90234375,0.40234375,-155.029296875,38.75732421875,12.5732421875,1.9446181931145732
15,0.04296875,-1.484375,0.80078125,-90.33203125,32.28759765625,-3.662109375,1.6871473155753545
16,-0.015625,-1.19921875,1.3125,-17.27294921875,24.47509765625,-12.6953125,1.7779274453634384
17,-0.09375,-1.11328125,1.67578125,37.78076171875,10.07080078125,-18.310546875,2.014057348228477
18,-0.125,-1.02734375,1.94921875,84.89990234375,-7.14111328125,-23.98681640625,2.206924084787609
19,-0.13671875,-0.98828125,2.0703125,122.4365234375,-19.34814453125,-29.9072265625,2.2981700749420995
20,-0.15234375,-1.03125,2.01171875,146.8505859375,-26.06201171875,-35.21728515625,2.265766428775399
21,-0.17578125,-1.015625,1.96484375,159.0576171875,-28.3203125,-40.771484375,2.2187843857370697
22,-0.1484375,-1.0390625,1.93359375,159.72900390625,-29.84619140625,-43.39599609375,2.2001066702211425
23,-0.16015625,-1.10546875,1.8125,150.2685546875,-32.470703125,-43.27392578125,2.129053177269329
24,-0.125,-1.1171875,1.6953125,133.85009765625,-35.94970703125,-40.10009765625,2.034162575315085
25,-0.078125,-1.05859375,1.5234375,113.8916015625,-39.306640625,-34.85107421875,1.8567676374738742
26,-0.015625,-0.94140625,1.3046875,92.83447265625,-41.015625,-28.62548828125,1.6089435480526695
27,-0.01953125,-0.83203125,1.16015625,73.974609375,-40.283203125,-23.0712890625,1.4278025056418648
28,0.0546875,-0.67578125,0.953125,59.26513671875,-37.7197265625,-20.01953125,1.169665886538892
29,0.0703125,-0.54296875,0.76953125,48.9501953125,-31.6162109375,-17.333984375,0.9444242986387924
30,0.05859375,-0.44921875,0.625,43.5791015625,-24.59716796875,-15.80810546875,0.7719169080222462
31,0.07421875,-0.390625,0.546875,42.6025390625,-18.73779296875,-15.13671875,0.6761424251602339
32,0.0234375,-0.36328125,0.4609375,44.12841796875,-15.0146484375,-15.0146484375,0.5873550560896386
33,-0.015625,-0.3828125,0.4765625,47.8515625,-14.34326171875,-15.56396484375,0.6114747477921717
34,-0.015625,-0.45703125,0.5078125,54.443359375,-16.845703125,-17.02880859375,0.6833704992592323
35,0.0859375,-0.4140625,0.4140625,62.92724609375,-19.287109375,-19.22607421875,0.5918452177037085
36,0.16796875,-0.37890625,0.359375,71.044921875,-18.37158203125,-20.3857421875,0.5485743686052283
37,0.12109375,-0.32421875,0.34765625,78.55224609375,-16.2353515625,-19.95849609375,0.4905571957526334
38,0.08203125,-0.328125,0.37890625,85.26611328125,-15.5029296875,-19.1650390625,0.507902636231222
39,0.0390625,-0.33203125,0.46875,89.599609375,-16.17431640625,-18.6767578125,0.5757579286321748
40,0.01953125,-0.33984375,0.5234375,90.33203125,-17.2119140625,-17.9443359375,0.6243893501228821
41,0.02734375,-0.34375,0.62890625,87.7685546875,-17.822265625,-17.333984375,0.7172411131921573
42,0.015625,-0.36328125,0.703125,83.80126953125,-17.51708984375,-16.90673828125,0.7915820695616864
43,0.03125,-0.3671875,0.73828125,79.4677734375,-16.2353515625,-16.78466796875,0.8251438824579702
44,0.06640625,-0.39453125,0.76171875,75.439453125,-14.09912109375,-17.02880859375,0.8603953459702043
45,0.046875,-0.3828125,0.75,71.83837890625,-11.5966796875,-17.51708984375,0.8433520473570039
46,0.125,-0.3671875,0.7734375,68.29833984375,-9.521484375,-17.9443359375,0.8652498058725584
47,0.14453125,-0.34375,0.7421875,64.63623046875,-7.87353515625,-18.06640625,0.8305995604879721
48,0.1875,-0.34765625,0.7421875,60.97412109375,-7.080078125,-18.00537109375,0.8407516894543314
49,0.21484375,-0.32421875,0.7421875,57.861328125,-7.2021484375,-17.39501953125,0.8379247698462404
50,0.23046875,-0.3125,0.734375,54.87060546875,-8.1787109375,-16.29638671875,0.8307097780522164
51,0.2421875,-0.3046875,0.7421875,51.94091796875,-9.1552734375,-14.7705078125,0.838052231647139
52,0.2421875,-0.28515625,0.75,48.9501953125,-9.82666015625,-13.00048828125,0.8381341611402751
53,0.24609375,-0.3046875,0.73828125,46.08154296875,-10.19287109375,-10.80322265625,0.8357366873285359
54,0.2578125,-0.28125,0.73828125,43.0908203125,-10.6201171875,-8.544921875,0.8310403430386593
