,fx,fy,fz,svm,rx,ry,rz
0,-0.0703125,-0.0625,0.96484375,0.9694191867145566,4.45556640625,9.33837890625,-5.859375
1,-0.07421875,-0.06640625,0.95703125,0.9621990575588751,4.69970703125,9.6435546875,-5.43212890625
2,-0.08203125,-0.04296875,0.96875,0.9731659683492456,5.126953125,9.3994140625,-5.126953125
3,-0.08984375,-0.0703125,0.98046875,0.9870839461752354,5.2490234375,9.46044921875,-4.638671875
4,-0.11328125,-0.0625,0.9765625,0.9850955324270902,5.31005859375,9.33837890625,-3.96728515625
5,-0.109375,-0.046875,0.9765625,0.9837857859596519,5.7373046875,8.85009765625,-3.11279296875
6,-0.09765625,-0.05859375,0.98046875,0.9870607582260007,6.34765625,8.23974609375,-2.5634765625
7,-0.12890625,-0.05859375,0.98046875,0.9906407111332985,6.77490234375,8.11767578125,-2.13623046875
8,-0.109375,-0.046875,0.98046875,0.9876634679771052,7.01904296875,8.1787109375,-1.46484375
9,-0.12109375,-0.0390625,0.984375,0.9925642124418513,7.14111328125,8.48388671875,-1.0986328125
10,-0.1171875,-0.03515625,0.9921875,0.9997024093331788,6.8359375,8.9111328125,-0.67138671875
11,-0.1328125,-0.02734375,0.9921875,1.0014104433131115,6.4697265625,9.33837890625,-0.30517578125
12,-0.140625,-0.0390625,0.984375,0.9951358752232029,6.04248046875,9.765625,0.0
13,-0.15234375,-0.04296875,0.98828125,1.0008769958102681,6.103515625,9.8876953125,0.54931640625
14,-0.15625,-0.03125,0.9921875,1.0049013186160372,6.40869140625,10.009765625,0.42724609375
15,-0.13671875,-0.02734375,1.0,1.0096730645439764,6.4697265625,10.19287109375,0.30517578125
16,-0.14453125,-0.0234375,0.96875,0.9797526020035938,6.4697265625,10.498046875,0.30517578125
17,-0.16796875,-0.0078125,0.9921875,1.0063352181500271,6.103515625,10.68115234375,0.3662109375
18,-0.171875,-0.01953125,0.984375,0.9994581661963459,5.43212890625,10.8642578125,0.3662109375
19,-0.171875,0.0,0.99609375,1.0108134221576515,4.638671875,10.986328125,0.244140625
20,-0.1640625,-0.0078125,1.0,1.0133990028920001,3.90625,10.986328125,0.244140625
21,-0.16796875,-0.01171875,0.9921875,1.0063731242607659,3.11279296875,10.986328125,0.30517578125
22,-0.15234375,-0.01953125,0.9921875,1.0040050413453485,2.50244140625,10.80322265625,0.42724609375
23,-0.16796875,-0.0078125,0.9921875,1.0063352181500271,2.13623046875,10.7421875,0.244140625
24,-0.1640625,-0.01171875,0.99609375,1.0095823848487429,1.708984375,10.498046875,0.1220703125
25,-0.16796875,-0.0234375,0.98828125,1.0027276033322186,1.3427734375,10.19287109375,0.244140625
26,-0.17578125,-0.02734375,0.96484375,0.9811066152206331,1.03759765625,9.82666015625,0.30517578125
27,-0.171875,-0.03515625,0.98828125,1.0037314414925065,1.15966796875,9.33837890625,0.244140625
28,-0.1875,-0.02734375,0.98046875,0.9986104848190935,1.15966796875,8.72802734375,0.244140625
29,-0.17578125,-0.01953125,0.96875,0.9847624485519972,1.40380859375,7.99560546875,0.30517578125
30,-0.16796875,-0.0234375,0.984375,0.9988778493929138,1.89208984375,7.2021484375,0.30517578125
31,-0.15625,-0.046875,0.9609375,0.9746856965356833,2.25830078125,6.28662109375,0.244140625
32,-0.1640625,-0.03515625,0.97265625,0.9870221104333858,2.62451171875,5.4931640625,0.30517578125
33,-0.1640625,-0.0390625,0.96484375,0.9794722276443383,2.99072265625,4.82177734375,0.3662109375
34,-0.1640625,-0.03125,0.97265625,0.98689069661757,3.0517578125,3.96728515625,0.30517578125
35,-0.16015625,-0.03515625,0.98828125,1.001791303331032,2.99072265625,3.2958984375,0.244140625
36,-0.1640625,-0.046875,0.96875,0.9836616959256114,2.86865234375,2.62451171875,0.30517578125
37,-0.1640625,-0.03125,0.97265625,0.98689069661757,2.74658203125,2.01416015625,0.18310546875
38,-0.15625,-0.04296875,0.9609375,0.974505646408892,2.44140625,1.46484375,0.0
39,-0.14453125,-0.03125,0.94921875,0.9606675179676499,2.0751953125,0.91552734375,0.0
40,-0.1328125,-0.05859375,0.9765625,0.9872926132112823,1.64794921875,0.54931640625,-0.06103515625
41,-0.14453125,-0.046875,0.96875,0.9805932440882725,1.03759765625,0.06103515625,-0.244140625
42,-0.140625,-0.046875,0.95703125,0.9684428066368,0.6103515625,-0.244140625,-0.42724609375
43,-0.13671875,-0.0625,0.96875,0.9803442401022013,0.18310546875,-0.48828125,-0.42724609375
44,-0.12890625,-0.0625,0.9765625,0.9870143806932665,-0.18310546875,-0.8544921875,-0.30517578125
45,-0.125,-0.06640625,0.9609375,0.9713061664301903,-0.3662109375,-1.0986328125,-0.3662109375
46,-0.1171875,-0.0703125,0.9453125,0.9551400318637838,-0.54931640625,-1.46484375,-0.244140625
47,-0.11328125,-0.06640625,0.94921875,0.9582581421476092,-0.54931640625,-1.77001953125,-0.244140625
48,-0.125,-0.07421875,0.9765625,0.9873235230955517,-0.54931640625,-2.13623046875,-0.1220703125
49,-0.11328125,-0.05859375,0.97265625,0.9809821862830576,-0.48828125,-2.50244140625,-0.06103515625
50,-0.1015625,-0.0859375,0.953125,0.9623655547334911,-0.30517578125,-2.86865234375,0.06103515625
51,-0.109375,-0.08203125,0.953125,0.9628807206640719,-0.06103515625,-3.23486328125,0.244140625
52,-0.11328125,-0.0703125,0.95703125,0.9662739273800028,0.1220703125,-3.60107421875,0.3662109375
53,-0.08203125,-0.078125,0.98046875,0.9869911911096902,0.42724609375,-3.90625,0.42724609375
54,-0.08984375,-0.078125,0.9609375,0.9682852337742802,0.732421875,-4.150390625,0.54931640625
55,-0.08203125,-0.08203125,0.96484375,0.9717930406558731,0.91552734375,-4.150390625,0.54931640625
56,-0.07421875,-0.06640625,0.9765625,0.981627490088208,1.220703125,-4.150390625,0.6103515625
57,-0.06640625,-0.08203125,0.96875,0.9744821591571725,1.46484375,-4.08935546875,0.54931640625
58,-0.07421875,-0.07421875,0.96875,0.9744195237181597,1.77001953125,-4.08935546875,0.6103515625
59,-0.05078125,-0.07421875,0.9765625,0.9806943838981516,2.197265625,-4.08935546875,0.6103515625
60,-0.05078125,-0.09765625,0.9609375,0.9672209455041154,2.685546875,-4.0283203125,0.48828125
61,-0.0546875,-0.08984375,0.95703125,0.9627935581145498,3.23486328125,-3.96728515625,0.42724609375
62,-0.046875,-0.08984375,0.95703125,0.9623814101049671,3.90625,-3.7841796875,0.30517578125
63,-0.0390625,-0.1015625,0.984375,0.9903711228309819,4.57763671875,-3.47900390625,0.30517578125
64,-0.04296875,-0.08203125,0.94921875,0.9537251568479713,5.31005859375,-3.173828125,0.1220703125
65,-0.0390625,-0.078125,0.94921875,0.9532290542586355,5.9814453125,-2.86865234375,0.18310546875
66,-0.0390625,-0.09375,0.96484375,0.9701744190197515,6.65283203125,-2.5634765625,0.0
67,-0.04296875,-0.09375,0.96484375,0.970339547730909,7.080078125,-2.38037109375,-0.1220703125
68,-0.02734375,-0.0859375,0.96484375,0.9690492229419386,7.50732421875,-2.197265625,-0.244140625
69,-0.015625,-0.08203125,0.9765625,0.9801263097212586,7.8125,-2.01416015625,-0.30517578125
