,fx,fy,fz,rx,ry,rz,svm
0,0.03515625,-0.9140625,-0.31640625,10.25390625,0.732421875,-5.31005859375,0.9679148365736394
1,0.0234375,-0.91015625,-0.328125,10.80322265625,-0.06103515625,-5.0048828125,0.9677808282071476
2,0.015625,-0.91015625,-0.3203125,11.04736328125,-0.91552734375,-4.82177734375,0.9650018848143834
3,0.0078125,-0.89453125,-0.34375,11.3525390625,-2.01416015625,-4.69970703125,0.9583377561605368
4,0.00390625,-0.89453125,-0.34375,11.53564453125,-3.5400390625,-4.69970703125,0.9583138726511398
5,0.00390625,-0.8828125,-0.3125,11.71875,-5.0048828125,-4.94384765625,0.9364984884906715
6,0.0078125,-0.87890625,-0.3359375,11.65771484375,-6.53076171875,-5.31005859375,0.9409523023785863
7,0.0234375,-0.875,-0.32421875,11.5966796875,-7.9345703125,-5.859375,0.9334302942683039
8,0.0390625,-0.87890625,-0.33984375,11.5966796875,-9.1552734375,-6.16455078125,0.9431308761828207
9,0.0390625,-0.85546875,-0.33984375,11.65771484375,-10.009765625,-6.65283203125,0.9213286251641566
10,0.0390625,-0.859375,-0.33984375,11.71875,-10.92529296875,-7.14111328125,0.9249567795012438
11,0.0546875,-0.84375,-0.33203125,11.474609375,-11.474609375,-7.50732421875,0.9083774194313796
12,0.05859375,-0.84765625,-0.33203125,10.55908203125,-11.04736328125,-7.87353515625,0.9122494706382063
13,0.0546875,-0.859375,-0.30859375,9.521484375,-10.3759765625,-7.9345703125,0.9147383318853062
14,0.0625,-0.84375,-0.31640625,8.60595703125,-9.70458984375,-7.75146484375,0.9032902233164392
15,0.0625,-0.84765625,-0.30859375,7.8125,-9.27734375,-7.568359375,0.9042441433059575
16,0.07421875,-0.85546875,-0.30078125,7.01904296875,-8.85009765625,-7.14111328125,0.9098376588324356
17,0.078125,-0.859375,-0.30859375,6.28662109375,-8.60595703125,-6.53076171875,0.9164382187518494
18,0.078125,-0.890625,-0.31640625,5.55419921875,-8.4228515625,-6.103515625,0.9483824762663334
19,0.08203125,-0.87890625,-0.29296875,4.94384765625,-8.48388671875,-5.4931640625,0.9300731211803659
20,0.06640625,-0.8828125,-0.30078125,4.57763671875,-8.9111328125,-4.82177734375,0.9350064494680639
21,0.06640625,-0.87109375,-0.28515625,4.45556640625,-9.58251953125,-4.45556640625,0.9189821533861185
22,0.05859375,-0.87890625,-0.296875,4.638671875,-10.3759765625,-4.0283203125,0.9295397729269711
23,0.04296875,-0.8828125,-0.29296875,4.82177734375,-11.16943359375,-3.60107421875,0.9311470947757797
24,0.03125,-0.8828125,-0.30859375,5.126953125,-11.962890625,-3.41796875,0.9357160761659022
25,0.03515625,-0.88671875,-0.3046875,5.67626953125,-12.6953125,-3.35693359375,0.9382646621139874
26,0.0234375,-0.89453125,-0.3125,6.2255859375,-13.24462890625,-3.23486328125,0.9478352829647209
27,0.0390625,-0.8828125,-0.30859375,6.7138671875,-13.85498046875,-3.41796875,0.936009557430672
28,0.0234375,-0.91015625,-0.3125,7.080078125,-14.2822265625,-3.60107421875,0.9625954320587193
29,0.04296875,-0.88671875,-0.30859375,7.32421875,-14.6484375,-3.84521484375,0.9398651805536725
30,0.05078125,-0.8828125,-0.3125,7.50732421875,-15.0146484375,-4.08935546875,0.9378661394398523
31,0.04296875,-0.8984375,-0.3046875,7.568359375,-15.31982421875,-4.2724609375,0.9496687462157858
32,0.0546875,-0.91015625,-0.29296875,7.75146484375,-15.5029296875,-4.39453125,0.9577086250769986
33,0.0546875,-0.91015625,-0.2890625,8.11767578125,-15.625,-4.45556640625,0.956520909848061
34,0.05859375,-0.91015625,-0.2890625,8.4228515625,-15.44189453125,-4.39453125,0.9567521914578377
35,0.08203125,-0.91796875,-0.28515625,8.72802734375,-15.380859375,-4.2724609375,0.9647330402070758
36,0.0546875,-0.91015625,-0.28125,9.09423828125,-15.5029296875,-4.2724609375,0.9541890193092313
37,0.08984375,-0.91015625,-0.30078125,9.33837890625,-15.7470703125,-4.33349609375,0.9627697851406054
