,fx,fy,fz,svm,rx,ry,rz
0,-0.96875,0.08984375,-0.03125,0.9734089707898025,-20.81298828125,-6.8359375,9.33837890625
1,-0.9765625,0.09375,-0.0234375,0.9813321024569104,-21.3623046875,-6.89697265625,9.09423828125
2,-0.95703125,0.0859375,-0.015625,0.9610089531361362,-21.78955078125,-7.01904296875,8.97216796875
3,-0.96484375,0.08984375,-0.015625,0.9691436952037221,-22.03369140625,-7.080078125,8.6669921875
4,-0.96484375,0.08203125,-0.00390625,0.9683325083253621,-22.03369140625,-7.14111328125,8.48388671875
5,-0.9765625,0.1015625,-0.00390625,0.9818373167697195,-22.0947265625,-7.26318359375,8.23974609375
6,-0.96484375,0.10546875,0.0,0.9705911184121896,-21.728515625,-7.32421875,7.9345703125
7,-0.9765625,0.08984375,-0.0078125,0.9807177223730397,-21.30126953125,-7.38525390625,7.6904296875
8,-0.984375,0.08984375,0.01171875,0.9885359726082936,-20.69091796875,-7.32421875,7.4462890625
9,-0.984375,0.0859375,0.0078125,0.9881500036368466,-20.01953125,-7.32421875,7.14111328125
10,-0.9921875,0.09375,0.01171875,0.9966756878532819,-19.04296875,-7.14111328125,6.77490234375
11,-0.99609375,0.09375,0.015625,1.0006177901247122,-17.9443359375,-6.8359375,6.28662109375
12,-1.0,0.08984375,0.03125,1.004514042666434,-16.7236328125,-6.591796875,5.67626953125
13,-1.01171875,0.1015625,0.015625,1.0169237489275254,-15.625,-6.4697265625,5.18798828125
14,-1.00390625,0.078125,0.03125,1.0074263431705877,-14.404296875,-6.16455078125,4.57763671875
15,-1.0078125,0.09375,0.046875,1.0132484213070603,-13.24462890625,-5.55419921875,3.90625
16,-1.00390625,0.08984375,0.05078125,1.0091969052443073,-11.962890625,-4.7607421875,3.173828125
17,-1.01953125,0.08203125,0.0390625,1.0235716753649327,-10.68115234375,-4.0283203125,2.5634765625
18,-1.03515625,0.078125,0.03515625,1.038695306359437,-9.521484375,-3.23486328125,1.89208984375
19,-1.02734375,0.0859375,0.03125,1.0314053505146812,-8.30078125,-2.38037109375,1.28173828125
20,-1.03125,0.08984375,0.03515625,1.0357530708755465,-7.080078125,-1.40380859375,0.67138671875
21,-1.015625,0.07421875,0.03125,1.0188126059175762,-5.9814453125,-0.3662109375,0.1220703125
22,-1.04296875,0.08984375,0.03515625,1.0474214408750127,-4.7607421875,0.6103515625,-0.54931640625
23,-1.0390625,0.078125,0.02734375,1.042354102594369,-3.47900390625,1.52587890625,-1.0986328125
24,-1.04296875,0.0703125,0.01171875,1.0454018319451974,-2.13623046875,2.50244140625,-1.52587890625
25,-1.03515625,0.0703125,0.015625,1.0376591204221706,-1.03759765625,3.35693359375,-2.01416015625
26,-1.0234375,0.09375,-0.00390625,1.0277298466500389,0.06103515625,4.33349609375,-2.38037109375
27,-1.03515625,0.0625,0.015625,1.0371590295316637,1.15966796875,5.0048828125,-2.685546875
28,-1.01953125,0.07421875,0.02734375,1.022594774699239,1.953125,5.79833984375,-2.9296875
29,-1.01171875,0.05859375,0.0234375,1.013685046277627,2.86865234375,6.40869140625,-3.173828125
30,-1.015625,0.078125,0.0234375,1.0188949762641142,3.7841796875,7.01904296875,-3.35693359375
31,-1.0078125,0.0625,-0.0078125,1.0097788472296794,4.45556640625,7.50732421875,-3.5400390625
32,-1.0,0.05859375,-0.0078125,1.0017456077744051,5.18798828125,7.8125,-3.72314453125
33,-0.9921875,0.06640625,-0.00390625,0.9944149455757264,5.92041015625,8.056640625,-3.84521484375
34,-1.00390625,0.0859375,-0.0078125,1.0076080824663738,6.4697265625,8.23974609375,-3.84521484375
35,-1.00390625,0.05859375,0.00390625,1.0056223173325,7.080078125,8.36181640625,-3.84521484375
36,-1.0,0.05859375,-0.01171875,1.001783687549675,7.38525390625,8.36181640625,-3.90625
37,-0.984375,0.0546875,0.015625,0.9860167361187385,7.75146484375,8.30078125,-3.84521484375
38,-0.9921875,0.05859375,-0.0234375,0.9941924255905205,8.1787109375,8.1787109375,-3.96728515625
39,-0.9921875,0.06640625,-0.01953125,0.9945990623974441,8.544921875,7.9345703125,-3.96728515625
40,-1.0,0.0625,-0.01953125,1.002141566709296,8.97216796875,7.6904296875,-3.90625
41,-0.9921875,0.05078125,-0.01171875,0.9935552826135922,9.33837890625,7.50732421875,-3.84521484375
42,-1.0,0.0546875,-0.01953125,1.001684677122902,9.46044921875,7.26318359375,-3.84521484375
43,-1.015625,0.06640625,-0.0234375,1.018063478900168,9.521484375,6.89697265625,-3.7841796875
44,-1.015625,0.07421875,-0.0390625,1.0190821568366373,9.6435546875,6.65283203125,-3.662109375
45,-1.0,0.0625,-0.04296875,1.0028721570950918,9.6435546875,6.34765625,-3.60107421875
46,-1.03125,0.08203125,-0.03125,1.034979348091817,9.765625,6.16455078125,-3.47900390625
47,-1.01171875,0.0546875,-0.03515625,1.0138054614529728,9.70458984375,5.9814453125,-3.35693359375
