,fx,fy,fz,rx,ry,rz,svm
0,-5.6875,1.109375,-3.10546875,-303.89404296875,-71.6552734375,238.76953125,6.574367292588053
1,-4.5078125,0.0390625,-3.1484375,-268.798828125,-59.99755859375,255.06591796875,5.498596012207912
2,-3.98828125,-0.1953125,-3.4765625,-252.86865234375,-80.74951171875,236.26708984375,5.294433030850807
3,-3.76953125,-0.05078125,-3.33203125,-255.4931640625,-123.291015625,232.72705078125,5.031339466886993
4,-4.1875,-0.3046875,-3.15625,-250.06103515625,-175.9033203125,230.224609375,5.252609331099758
5,-4.30859375,-0.5390625,-3.24609375,-217.10205078125,-241.5771484375,215.02685546875,5.421410620422915
6,-3.765625,-0.68359375,-3.32421875,-167.1142578125,-289.1845703125,196.8994140625,5.069286177906671
7,-3.3125,-0.9140625,-3.0078125,-109.06982421875,-305.23681640625,184.38720703125,4.5667387202534915
8,-2.875,-1.01953125,-2.78125,-28.9306640625,-298.15673828125,180.23681640625,4.1280044249281715
9,-2.6328125,-0.8203125,-2.5078125,54.26025390625,-275.69580078125,188.3544921875,3.727430454477823
10,-2.5,-0.53125,-2.2890625,105.5908203125,-256.28662109375,200.439453125,3.4310397391179035
11,-2.00390625,-0.57421875,-1.98828125,114.990234375,-235.41259765625,198.974609375,2.8807342398670146
12,-1.74609375,-0.86328125,-1.42578125,104.3701171875,-205.4443359375,158.38623046875,2.413907635607085
13,-1.6171875,-0.859375,-1.03125,98.14453125,-175.47607421875,84.9609375,2.1017367492817103
14,-1.50390625,-0.484375,-1.04296875,115.234375,-143.85986328125,10.55908203125,1.893181703611839
15,-1.20703125,-0.14453125,-1.0859375,154.96826171875,-98.20556640625,-46.142578125,1.6300533655710094
16,-0.984375,0.0078125,-1.0234375,191.7724609375,-56.33544921875,-87.09716796875,1.4200279899310084
17,-0.8359375,0.2421875,-1.015625,209.5947265625,-26.30615234375,-114.80712890625,1.3375127773922386
18,-0.59375,0.3125,-0.8828125,206.97021484375,-2.13623046875,-130.9814453125,1.1088522095645794
19,-0.33203125,0.3359375,-0.69140625,184.26513671875,14.0380859375,-146.17919921875,0.8373418402432038
20,-0.09375,0.24609375,-0.3984375,146.54541015625,26.42822265625,-161.2548828125,0.4776019657573789
21,0.15234375,0.1171875,-0.12890625,99.54833984375,30.517578125,-178.466796875,0.2314267694312285
22,0.19140625,0.12890625,0.1328125,49.74365234375,28.1982421875,-195.37353515625,0.2662561435617496
23,0.1796875,0.36328125,0.35546875,4.7607421875,22.216796875,-201.5380859375,0.5390908054162814
24,0.13671875,0.72265625,0.4921875,-29.23583984375,13.24462890625,-192.5048828125,0.8849703991783425
25,0.0625,0.9921875,0.58984375,-50.4150390625,2.74658203125,-173.15673828125,1.1559662341826047
26,-0.08203125,1.2265625,0.64453125,-63.17138671875,-9.21630859375,-150.32958984375,1.3880220547993374
27,-0.0390625,1.296875,0.609375,-72.75390625,-23.4375,-125.3662109375,1.433439407563588
28,-0.1015625,1.1953125,0.53515625,-81.35986328125,-36.92626953125,-101.318359375,1.313574941134522
29,-0.19921875,1.0390625,0.4375,-88.37890625,-49.25537109375,-82.03125,1.1448778272190498
30,-0.40625,0.93359375,0.3984375,-91.796875,-61.34033203125,-61.70654296875,1.0933383712032212
31,-0.37890625,0.8125,0.265625,-87.34130859375,-76.0498046875,-37.59765625,0.9350309283195195
32,-0.15234375,0.75390625,0.0078125,-81.35986328125,-91.4306640625,-14.70947265625,0.7691841698250004
33,-0.28125,0.63671875,-0.16796875,-74.70703125,-97.16796875,10.07080078125,0.7160487623605847
34,-0.359375,0.34765625,-0.3203125,-62.1337890625,-93.07861328125,35.888671875,0.5938142440572746
35,-0.44140625,0.08203125,-0.46875,-43.212890625,-83.6181640625,54.3212890625,0.6490725429531163
36,-0.36328125,0.08984375,-0.59375,-28.99169921875,-74.76806640625,65.5517578125,0.7018434501479835
37,-0.31640625,0.0390625,-0.50390625,-27.16064453125,-68.66455078125,74.52392578125,0.5962887746171104
38,-0.3984375,0.015625,-0.3828125,-31.92138671875,-65.5517578125,78.67431640625,0.5527585297283978
39,-0.43359375,0.06640625,-0.27734375,-36.7431640625,-64.3310546875,77.94189453125,0.5189729142664263
40,-0.34375,0.18359375,-0.22265625,-39.97802734375,-63.78173828125,73.6083984375,0.44882795501519845
41,-0.2421875,0.265625,-0.14453125,-42.54150390625,-61.09619140625,64.94140625,0.38742832628476265
42,-0.15234375,0.3046875,-0.03515625,-43.701171875,-58.77685546875,52.978515625,0.3424602936609951
43,-0.17578125,0.32421875,0.11328125,-43.45703125,-58.59375,38.9404296875,0.3858101700379184
44,-0.23828125,0.2890625,0.1953125,-42.41943359375,-61.279296875,22.64404296875,0.42247136667952123
45,-0.32421875,0.1484375,0.2578125,-41.80908203125,-66.0400390625,7.14111328125,0.4400213340442285
46,-0.43359375,0.015625,0.33984375,-40.46630859375,-72.021484375,-5.18798828125,0.5511274399611445
47,-0.4609375,-0.0390625,0.3046875,-39.24560546875,-81.9091796875,-13.97705078125,0.5539167179899429
