,fx,fy,fz,rx,ry,rz,svm
0,0.05859375,-0.9609375,-0.00390625,2.74658203125,1.89208984375,-0.9765625,0.9627301622128471
1,0.0703125,-0.97265625,0.0078125,2.74658203125,1.77001953125,-0.9765625,0.9752256474665556
2,0.0625,-0.9609375,0.0,2.62451171875,1.8310546875,-0.91552734375,0.9629678753241201
3,0.046875,-0.95703125,-0.015625,2.5634765625,1.89208984375,-0.91552734375,0.9583059113490653
4,0.0546875,-0.9609375,0.00390625,2.50244140625,1.953125,-0.79345703125,0.9625003170656945
5,0.04296875,-0.96484375,0.0078125,2.44140625,1.953125,-0.79345703125,0.9658316678111538
6,0.0546875,-0.953125,-0.00390625,2.3193359375,2.0751953125,-0.8544921875,0.954700605986145
7,0.0625,-0.953125,0.0078125,2.25830078125,2.25830078125,-0.8544921875,0.9552039315147578
8,0.06640625,-0.96875,0.015625,2.0751953125,2.3193359375,-0.79345703125,0.9711490581594889
9,0.0625,-0.9609375,-0.00390625,1.953125,2.50244140625,-0.8544921875,0.962975798083894
10,0.0625,-0.95703125,-0.0078125,1.953125,2.5634765625,-0.91552734375,0.9591017144353421
11,0.05078125,-0.9609375,0.0,1.77001953125,2.62451171875,-0.91552734375,0.9622783455205737
12,0.0546875,-0.98046875,-0.00390625,1.77001953125,2.74658203125,-0.91552734375,0.9820004843032792
13,0.05859375,-0.9609375,0.01171875,1.708984375,2.9296875,-0.79345703125,0.9627935581145498
14,0.0546875,-0.96875,0.00390625,1.5869140625,2.9296875,-0.91552734375,0.9703002339200545
15,0.04296875,-0.9765625,0.0078125,1.5869140625,3.0517578125,-0.79345703125,0.9775385747064218
16,0.05859375,-0.9765625,0.02734375,1.46484375,2.99072265625,-0.8544921875,0.9787007840036581
17,0.0390625,-0.9609375,-0.01171875,1.46484375,3.0517578125,-0.8544921875,0.9618025197066509
18,0.046875,-0.9765625,-0.01171875,1.52587890625,3.173828125,-0.8544921875,0.9777570818627767
19,0.05078125,-0.97265625,0.0,1.46484375,3.11279296875,-0.8544921875,0.973980962860992
20,0.0546875,-0.9609375,-0.0078125,1.5869140625,3.0517578125,-0.9765625,0.9625240966951165
21,0.05859375,-0.96875,-0.0078125,1.708984375,3.11279296875,-0.9765625,0.9705518147916228
22,0.0546875,-0.9765625,0.01171875,1.77001953125,3.0517578125,-1.0986328125,0.9781627513681261
23,0.05859375,-0.96875,-0.01171875,1.8310546875,3.11279296875,-1.15966796875,0.9705911184121896
24,0.05859375,-0.96484375,0.0,1.89208984375,3.11279296875,-1.03759765625,0.9666212750881935
25,0.0546875,-0.984375,-0.00390625,1.953125,3.11279296875,-0.9765625,0.985900665417319
26,0.0546875,-0.984375,-0.01171875,1.953125,3.0517578125,-1.03759765625,0.9859625714918455
27,0.0546875,-0.96484375,0.00390625,2.01416015625,2.99072265625,-1.03759765625,0.9664002500824257
28,0.05859375,-0.96484375,-0.01953125,2.0751953125,2.9296875,-0.9765625,0.9668185761453322
29,0.0546875,-0.9609375,-0.0078125,1.953125,2.86865234375,-0.91552734375,0.9625240966951165
30,0.0546875,-0.95703125,-0.01171875,1.89208984375,2.8076171875,-0.8544921875,0.9586641044883109
31,0.05859375,-0.9609375,-0.00390625,1.8310546875,2.86865234375,-0.79345703125,0.9627301622128471
32,0.05859375,-0.96875,-0.01953125,1.89208984375,2.86865234375,-0.79345703125,0.9707168793039632
33,0.0546875,-0.96484375,-0.01171875,1.8310546875,2.8076171875,-0.79345703125,0.9664634052419548
34,0.046875,-0.9609375,-0.0078125,1.77001953125,2.685546875,-0.79345703125,0.9621118332540661
