,fx,fy,fz,rx,ry,rz,svm
0,0.04296875,-0.85546875,-0.18359375,-18.4326171875,-2.8076171875,0.54931640625,0.8760021465397145
1,0.05078125,-0.87109375,-0.18359375,-20.08056640625,-2.685546875,0.8544921875,0.8916780370064564
2,0.046875,-0.875,-0.2109375,-21.78955078125,-2.25830078125,1.15966796875,0.9012862445035151
3,0.05859375,-0.90625,-0.21875,-23.3154296875,-1.77001953125,1.28173828125,0.9341166161347643
4,0.05859375,-0.9375,-0.234375,-24.59716796875,-1.220703125,1.46484375,0.9681276352651351
5,0.05078125,-0.94921875,-0.25,-25.7568359375,-0.6103515625,1.708984375,0.982901302625612
6,0.0625,-0.96875,-0.25,-26.55029296875,-0.06103515625,1.708984375,1.00243843327159
7,0.0625,-0.984375,-0.26171875,-27.2216796875,0.54931640625,1.708984375,1.0204886548740082
8,0.078125,-1.0,-0.25390625,-27.7099609375,1.15966796875,1.64794921875,1.034684444366524
9,0.0703125,-1.01171875,-0.2734375,-27.77099609375,2.13623046875,1.46484375,1.0503745727901368
10,0.08203125,-1.0078125,-0.27734375,-27.52685546875,2.9296875,1.15966796875,1.0484916388779049
11,0.0703125,-1.00390625,-0.26953125,-26.55029296875,3.72314453125,0.67138671875,1.0418342964079628
12,0.05859375,-1.0078125,-0.2578125,-25.2685546875,4.2724609375,0.30517578125,1.0419148467372765
13,0.0390625,-0.984375,-0.25,-23.74267578125,4.57763671875,0.06103515625,1.0163759243170067
14,0.0390625,-0.97265625,-0.234375,-21.8505859375,4.69970703125,-0.06103515625,1.0012580587417574
15,0.03515625,-0.96875,-0.22265625,-19.71435546875,4.69970703125,-0.244140625,0.9946297452208661
16,0.03125,-0.94921875,-0.22265625,-17.822265625,4.5166015625,-0.8544921875,0.975483779217074
17,0.015625,-0.9296875,-0.234375,-16.357421875,4.21142578125,-1.28173828125,0.9589028255804912
18,0.015625,-0.9140625,-0.21875,-16.11328125,3.90625,-1.40380859375,0.9400031686283031
19,0.00390625,-0.9296875,-0.23046875,-15.07568359375,3.7841796875,-1.40380859375,0.957836077401491
20,0.01171875,-0.89453125,-0.203125,-13.36669921875,3.5400390625,-0.91552734375,0.9173784671296383
21,0.0,-0.8828125,-0.24609375,-11.65771484375,3.23486328125,-0.91552734375,0.9164715183492134
22,0.00390625,-0.87109375,-0.2734375,-12.75634765625,3.0517578125,-1.03759765625,0.9130102115991776
23,0.015625,-0.8828125,-0.27734375,-15.7470703125,2.8076171875,-0.8544921875,0.9254845252327629
24,0.02734375,-0.8984375,-0.2734375,-18.4326171875,2.62451171875,-0.244140625,0.9395241819541222
25,0.03125,-0.8984375,-0.28515625,-20.263671875,2.62451171875,0.06103515625,0.9431227867145998
26,0.0390625,-0.90625,-0.2890625,-21.05712890625,2.685546875,0.18310546875,0.9520357505432766
27,0.046875,-0.9140625,-0.3125,-21.54541015625,2.86865234375,0.244140625,0.9671420627453083
28,0.04296875,-0.91015625,-0.29296875,-21.97265625,2.9296875,0.54931640625,0.9571109660677739
29,0.0703125,-0.9140625,-0.3125,-22.27783203125,3.11279296875,0.732421875,0.968560969460622
30,0.046875,-0.90625,-0.3046875,-22.5830078125,3.35693359375,0.79345703125,0.9572464681477023
31,0.05859375,-0.9296875,-0.31640625,-22.76611328125,3.5400390625,0.8544921875,0.9838012961133844
32,0.0625,-0.8984375,-0.33203125,-22.76611328125,3.96728515625,1.15966796875,0.9598650646746201
33,0.0703125,-0.89453125,-0.328125,-23.0712890625,4.150390625,1.0986328125,0.9554035903783346
34,0.0546875,-0.8984375,-0.33203125,-23.49853515625,4.39453125,1.0986328125,0.9593880419512547
35,0.0546875,-0.88671875,-0.32421875,-23.681640625,4.638671875,1.15966796875,0.9457159521280029
36,0.05078125,-0.87890625,-0.3203125,-23.92578125,4.94384765625,1.40380859375,0.936832444622236
37,0.046875,-0.875,-0.328125,-24.47509765625,5.37109375,1.40380859375,0.9356753075987417
38,0.03125,-0.8671875,-0.30078125,-24.7802734375,5.7373046875,1.5869140625,0.9184008291632867
39,0.046875,-0.8671875,-0.31640625,-24.35302734375,6.103515625,1.953125,0.9242966735958279
40,0.03515625,-0.86328125,-0.32421875,-24.10888671875,6.2255859375,1.953125,0.9228262438656518
41,0.02734375,-0.87890625,-0.3125,-23.92578125,6.34765625,1.708984375,0.933209583616202
42,0.00390625,-0.87109375,-0.34765625,-22.94921875,6.34765625,1.15966796875,0.9379149472325236
43,0.0078125,-0.84765625,-0.33203125,-22.8271484375,6.28662109375,0.8544921875,0.9103993103561069
44,0.01953125,-0.8359375,-0.328125,-23.4375,5.9814453125,0.79345703125,0.898242166265764
45,0.0078125,-0.84765625,-0.33984375,-24.2919921875,5.7373046875,0.48828125,0.9132775743082576
46,0.00390625,-0.85546875,-0.3203125,-25.45166015625,5.4931640625,0.244140625,0.9134780449862355
47,0.0078125,-0.859375,-0.3359375,-26.42822265625,5.37109375,0.42724609375,0.9227352977357591
48,0.00390625,-0.85546875,-0.3359375,-26.9775390625,4.94384765625,0.8544921875,0.919073470905278
49,0.0078125,-0.875,-0.33203125,-27.34375,4.5166015625,0.9765625,0.9359117405678874
50,0.0078125,-0.875,-0.3671875,-27.89306640625,4.08935546875,1.03759765625,0.9489534737343555
51,0.0,-0.890625,-0.3515625,-28.25927734375,3.60107421875,1.15966796875,0.9575014788663514
52,0.015625,-0.90234375,-0.3828125,-27.34375,3.23486328125,1.953125,0.9803131101568072
53,0.0078125,-0.8984375,-0.3515625,-26.79443359375,2.62451171875,2.13623046875,0.9648042122465832
54,0.0078125,-0.875,-0.4140625,-27.03857421875,2.13623046875,2.0751953125,0.9680567075654711
55,0.0078125,-0.87890625,-0.41015625,-28.13720703125,1.89208984375,2.01416015625,0.9699306062081838
56,0.015625,-0.875,-0.41796875,-28.99169921875,1.89208984375,2.01416015625,0.9698283438844023
57,0.015625,-0.86328125,-0.40625,-29.35791015625,2.01416015625,2.13623046875,0.9542210015119991
58,0.0234375,-0.859375,-0.41796875,-29.296875,2.25830078125,1.953125,0.9559145270408921
59,0.01171875,-0.83984375,-0.41015625,-29.23583984375,2.62451171875,2.0751953125,0.9347208155003758
60,0.01953125,-0.859375,-0.40234375,-28.86962890625,3.0517578125,2.25830078125,0.9490981790708615
61,0.05078125,-0.84375,-0.39453125,-26.9775390625,3.41796875,2.99072265625,0.9328170801813853
62,0.04296875,-0.8046875,-0.38671875,-25.5126953125,3.96728515625,3.173828125,0.8938230684729361
63,0.046875,-0.80859375,-0.38671875,-24.84130859375,4.2724609375,3.173828125,0.8975369127593723
64,0.05078125,-0.796875,-0.39453125,-24.23095703125,4.82177734375,2.8076171875,0.8906421325106538
65,0.04296875,-0.78515625,-0.40625,-24.10888671875,5.0048828125,2.50244140625,0.8850738460098259
66,0.03515625,-0.76953125,-0.41796875,-24.96337890625,4.8828125,2.0751953125,0.8764200948273536
67,0.03125,-0.75390625,-0.43359375,-26.42822265625,4.82177734375,1.953125,0.8702613034762174
68,0.0234375,-0.7734375,-0.421875,-28.25927734375,4.69970703125,1.77001953125,0.8813247973576483
