,fx,fy,fz,svm,rx,ry,rz
0,0.0,-0.95703125,0.0625,0.9590698949902257,-14.892578125,-2.62451171875,1.3427734375
1,-0.01171875,-0.95703125,0.0546875,0.9586641044883109,-15.44189453125,-2.3193359375,1.708984375
2,-0.015625,-0.953125,0.0546875,0.9548204694633698,-15.869140625,-2.197265625,2.01416015625
3,-0.015625,-0.96484375,0.0546875,0.9665186626213239,-16.05224609375,-2.197265625,2.197265625
4,-0.015625,-0.9453125,0.03515625,0.9460950402551069,-15.80810546875,-2.38037109375,2.25830078125
5,-0.01953125,-0.9609375,0.04296875,0.9620959734399552,-15.07568359375,-2.5634765625,2.25830078125
6,-0.02734375,-0.96875,0.046875,0.9702687817244573,-13.97705078125,-2.9296875,2.197265625
7,-0.03515625,-0.96484375,0.04296875,0.9664397225407736,-12.63427734375,-3.23486328125,2.0751953125
8,-0.01953125,-0.9609375,0.02734375,0.9615248459072053,-11.16943359375,-3.60107421875,2.01416015625
9,-0.015625,-0.94921875,0.02734375,0.949741047149498,-9.8876953125,-3.84521484375,1.953125
10,-0.00390625,-0.953125,0.046875,0.9542849627019502,-8.97216796875,-3.90625,1.77001953125
11,-0.01171875,-0.94140625,0.046875,0.9426453852141987,-8.30078125,-3.96728515625,1.64794921875
12,-0.00390625,-0.94921875,0.0703125,0.9518273697456251,-7.568359375,-4.0283203125,1.5869140625
13,-0.00390625,-0.93359375,0.05859375,0.9354388148709607,-6.89697265625,-4.21142578125,1.220703125
14,-0.0078125,-0.94140625,0.07421875,0.9443596695893334,-6.16455078125,-4.33349609375,0.9765625
15,-0.00390625,-0.94140625,0.0859375,0.9453286413911169,-5.43212890625,-4.2724609375,0.732421875
16,0.00390625,-0.95703125,0.08203125,0.9605483841234587,-5.126953125,-4.150390625,0.48828125
17,-0.0078125,-0.96875,0.1171875,0.9758434853051488,-5.0048828125,-3.90625,0.1220703125
18,-0.00390625,-0.96875,0.10546875,0.9744821591571725,-4.94384765625,-3.72314453125,-0.06103515625
19,-0.01171875,-0.984375,0.09375,0.988898646083896,-4.94384765625,-3.5400390625,0.0
20,0.0,-0.98046875,0.1171875,0.9874471529569633,-4.5166015625,-3.60107421875,0.06103515625
21,0.00390625,-0.99609375,0.12890625,1.0044077054997076,-3.84521484375,-3.7841796875,0.06103515625
22,0.0,-0.9921875,0.125,1.000030517112478,-2.99072265625,-3.90625,0.1220703125
23,0.00390625,-0.9921875,0.1328125,1.0010446813711975,-2.0751953125,-3.96728515625,-0.06103515625
24,0.01953125,-0.9921875,0.125,1.0002212279704987,-0.9765625,-3.96728515625,-0.244140625
25,0.015625,-0.97265625,0.1171875,0.979814896521436,0.18310546875,-3.96728515625,-0.6103515625
26,0.02734375,-0.96484375,0.109375,0.9714082731802962,1.28173828125,-3.90625,-0.91552734375
27,0.02734375,-0.96484375,0.1171875,0.9723189048529166,2.197265625,-3.72314453125,-1.28173828125
28,0.03125,-0.9765625,0.1015625,0.9823267380624942,3.0517578125,-3.41796875,-1.46484375
29,0.03515625,-0.97265625,0.109375,0.9794177010872965,3.72314453125,-2.99072265625,-1.77001953125
30,0.03515625,-0.95703125,0.10546875,0.9634668819514179,4.33349609375,-2.5634765625,-1.953125
31,0.03125,-0.97265625,0.11328125,0.9797292405382341,4.7607421875,-2.25830078125,-2.01416015625
32,0.01171875,-0.9765625,0.11328125,0.9831806991135328,5.18798828125,-2.0751953125,-1.89208984375
33,0.03125,-0.96875,0.12890625,0.977788293184707,5.615234375,-2.01416015625,-1.89208984375
34,0.04296875,-0.96875,0.1171875,0.9767577929726553,6.04248046875,-2.197265625,-1.64794921875
