,fx,fy,fz,svm,rx,ry,rz
0,1.00390625,0.15625,-0.0390625,1.016743674775168,-8.6669921875,21.240234375,-2.5634765625
1,0.94921875,0.16015625,-0.03125,0.9631421609843611,-8.36181640625,20.56884765625,-2.3193359375
2,0.96484375,0.1953125,-0.0390625,0.9851884659680921,-8.36181640625,20.1416015625,-2.13623046875
3,0.99609375,0.20703125,-0.0625,1.0192992432380321,-8.6669921875,19.71435546875,-2.13623046875
4,0.953125,0.1796875,-0.03125,0.9704181705745467,-8.97216796875,18.85986328125,-2.38037109375
5,0.98046875,0.1875,-0.0703125,1.0007092821508214,-9.033203125,18.24951171875,-2.50244140625
6,0.98046875,0.19140625,-0.0390625,0.9997405669331795,-9.09423828125,17.7001953125,-2.62451171875
7,0.953125,0.1640625,-0.01171875,0.9672130575177387,-9.3994140625,17.08984375,-2.86865234375
8,0.94921875,0.19140625,-0.03125,0.9688287518393666,-9.33837890625,16.29638671875,-3.11279296875
9,0.93359375,0.19140625,0.0078125,0.9530449505319122,-9.09423828125,15.68603515625,-3.173828125
10,0.99609375,0.15234375,0.01171875,1.0077443654293918,-8.6669921875,14.95361328125,-3.23486328125
11,0.9765625,0.1484375,-0.0078125,0.9878102261916253,-7.99560546875,14.34326171875,-3.2958984375
12,0.98828125,0.12890625,-0.0078125,0.9966833426655003,-7.26318359375,13.36669921875,-3.23486328125
13,0.984375,0.15625,0.01171875,0.9967675417200154,-6.591796875,12.51220703125,-3.23486328125
14,0.9921875,0.15625,-0.00390625,1.0044228972127789,-5.859375,11.5966796875,-3.173828125
15,0.99609375,0.18359375,-0.015625,1.0129923812414015,-5.126953125,10.68115234375,-3.11279296875
16,1.0,0.15234375,0.01171875,1.0116056283283645,-4.5166015625,9.8876953125,-3.23486328125
17,0.92578125,0.19921875,-0.03125,0.9474891005722045,-3.96728515625,9.1552734375,-3.2958984375
18,1.0,0.1953125,-0.03125,1.0193740898984287,-3.41796875,8.056640625,-3.23486328125
19,1.0,0.15625,-0.0234375,1.0124047505352047,-2.99072265625,7.2021484375,-3.173828125
20,1.0234375,0.19140625,0.0078125,1.0412116519236434,-2.5634765625,6.16455078125,-2.9296875
21,0.98046875,0.19140625,0.00390625,0.9989847751866329,-2.3193359375,5.18798828125,-2.8076171875
22,0.98828125,0.16796875,-0.01171875,1.002522148972125,-1.953125,4.08935546875,-2.44140625
23,0.96875,0.2109375,-0.06640625,0.9936704591791549,-1.52587890625,3.11279296875,-2.197265625
24,0.96484375,0.16015625,0.03515625,0.9786773974309346,-1.0986328125,2.13623046875,-1.77001953125
25,0.98046875,0.1640625,-0.01953125,0.9942921820870236,-0.6103515625,1.28173828125,-1.5869140625
26,0.99609375,0.15234375,-0.01171875,1.0077443654293918,-0.18310546875,0.244140625,-1.3427734375
27,1.0,0.1640625,-0.03125,1.0138506134565635,0.0,-0.244140625,-1.220703125
28,0.98828125,0.16796875,-0.03125,1.0029406226582533,0.18310546875,-0.732421875,-0.8544921875
29,0.99609375,0.17578125,-0.03125,1.011967573166564,0.3662109375,-1.0986328125,-0.732421875
30,0.99609375,0.171875,-0.04296875,1.0117262909950622,0.67138671875,-1.40380859375,-0.3662109375
31,1.00390625,0.1640625,-0.05078125,1.0184905488255034,1.0986328125,-1.708984375,-0.18310546875
32,1.0,0.16796875,-0.0625,1.0159329461025282,1.52587890625,-2.0751953125,0.244140625
33,0.99609375,0.16015625,-0.0546875,1.0103680051641457,1.77001953125,-2.5634765625,0.42724609375
34,1.01953125,0.16796875,-0.0625,1.0351636202567809,1.953125,-2.9296875,0.8544921875
