,fx,fy,fz,svm
55,0.0,-0.97265625,-0.26953125,1.0093102968813035
56,0.00390625,-0.97265625,-0.27734375,1.0114321505257717
57,0.00390625,-0.96875,-0.25390625,1.001479008805539
58,0.01171875,-0.97265625,-0.2734375,1.010428412195478
59,0.0,-0.96875,-0.26171875,1.0034805760958019
60,0.0,-0.9765625,-0.2578125,1.0100205946229512
61,0.0,-0.98046875,-0.26171875,1.0147983414590926
62,-0.01953125,-0.97265625,-0.2734375,1.010549215425392
63,0.0078125,-0.984375,-0.28125,1.023795261896269
64,-0.00390625,-0.96875,-0.25390625,1.001479008805539
65,-0.0078125,-0.96484375,-0.25,0.9967369247049657
66,-0.00390625,-0.9765625,-0.27734375,1.0151892093887598
67,0.00390625,-0.96875,-0.28125,1.0087583376552893
68,-0.00390625,-0.9609375,-0.2734375,0.9990916895368325
69,-0.01171875,-0.96875,-0.26171875,1.0035490001505283
70,0.0,-0.96875,-0.265625,1.0045064475278394
71,-0.00390625,-0.96875,-0.2734375,1.0066081102868745
72,-0.01171875,-0.96484375,-0.2734375,1.002910194096099
73,-0.0078125,-0.96875,-0.26171875,1.0035109873627754
74,0.0078125,-0.96875,-0.2578125,1.0024993181107407
75,0.0,-0.96875,-0.26171875,1.0034805760958019
76,-0.00390625,-0.98046875,-0.26953125,1.0168487219061582
77,0.00390625,-0.9609375,-0.2890625,1.0034805760958019
78,-0.0078125,-0.9765625,-0.2734375,1.0141515754406487
79,0.00390625,-0.9765625,-0.26953125,1.013082755712422
80,0.01171875,-0.96875,-0.2734375,1.0066687429377215
81,-0.0078125,-0.98046875,-0.265625,1.015842825198767
82,0.00390625,-0.98828125,-0.265625,1.0233629505291
83,-0.00390625,-0.96484375,-0.27734375,1.0039214493012825
84,0.01171875,-0.984375,-0.26953125,1.020675543183594
85,0.0078125,-0.96875,-0.28125,1.0087810268617516
86,0.0,-0.98046875,-0.28125,1.0200100647672858
87,-0.00390625,-0.96875,-0.2890625,1.0109643664320282
88,0.0,-0.97265625,-0.28515625,1.0135947255082403
89,-0.00390625,-0.96484375,-0.28515625,1.0061077514944348
90,0.0,-0.96875,-0.27734375,1.0076686549476779
91,-0.0078125,-0.9765625,-0.2890625,1.0184755669473617
92,0.0,-0.97265625,-0.265625,1.0082741796203365
93,0.0,-0.97265625,-0.2734375,1.010360454031289
94,0.00390625,-0.96484375,-0.28125,1.0050076035548812
95,-0.00390625,-0.97265625,-0.2734375,1.0103680051641457
96,0.00390625,-0.97265625,-0.27734375,1.0114321505257717
97,-0.0078125,-0.9609375,-0.28515625,1.0023851560037003
98,0.00390625,-0.96875,-0.265625,1.004514042666434
99,-0.01171875,-0.96484375,-0.27734375,1.003982244205388
100,-0.01171875,-0.96484375,-0.28125,1.0050683327593328
101,-0.00390625,-0.96484375,-0.27734375,1.0039214493012825
102,0.00390625,-0.9765625,-0.27734375,1.0151892093887598
103,-0.00390625,-0.9609375,-0.2890625,1.0034805760958019
104,-0.0078125,-0.96484375,-0.2890625,1.0072445710831917
105,0.00390625,-0.97265625,-0.26953125,1.009317855870829
106,-0.015625,-0.96484375,-0.2734375,1.0029634434740444
107,0.00390625,-0.9765625,-0.2734375,1.014129006389997
108,0.00390625,-0.96875,-0.26953125,1.0055540343589822
109,-0.00390625,-0.9609375,-0.28125,1.0012580587417574
110,-0.00390625,-0.96875,-0.2734375,1.0066081102868745
111,0.0,-0.9765625,-0.265625,1.0120429620481781
112,0.00390625,-0.9765625,-0.26953125,1.013082755712422
113,0.01171875,-0.9765625,-0.26953125,1.013143000881107
114,0.01171875,-0.96484375,-0.28125,1.0050683327593328
115,0.0,-0.95703125,-0.27734375,0.9964077323769748
116,0.015625,-0.96484375,-0.2890625,1.0073354612269503
117,0.00390625,-0.95703125,-0.27734375,0.9964153892477211
118,0.0078125,-0.96484375,-0.2734375,1.0028721570950918
119,0.01953125,-0.96484375,-0.27734375,1.0041038229708557
120,0.0078125,-0.97265625,-0.265625,1.0083044463084117
121,0.00390625,-0.95703125,-0.265625,0.9932173543039937
122,-0.0078125,-0.96484375,-0.26171875,0.9997405669331795
123,-0.00390625,-0.98046875,-0.27734375,1.0189473902904347
124,-0.0078125,-0.96484375,-0.2734375,1.0028721570950918
125,0.0,-0.96484375,-0.265625,1.0007397776340574
126,0.00390625,-0.96484375,-0.26953125,1.001791303331032
127,0.0,-0.9609375,-0.26171875,0.9959405519446493
128,-0.0078125,-0.97265625,-0.2734375,1.010390658224116
129,0.0078125,-0.96875,-0.27734375,1.0076989398229574
130,0.00390625,-0.97265625,-0.26953125,1.009317855870829
131,0.0,-0.96484375,-0.2734375,1.0028417264555323
132,0.00390625,-0.96875,-0.28515625,1.0098543995067433
133,0.0,-0.98046875,-0.28515625,1.0210940488714175
134,0.00390625,-0.98046875,-0.27734375,1.0189473902904347
135,0.0078125,-0.9765625,-0.2734375,1.0141515754406487
136,0.0078125,-0.96875,-0.28515625,1.0098770640876604
137,0.0078125,-0.97265625,-0.28125,1.0125328529585162
138,0.01171875,-0.97265625,-0.27734375,1.0114924940056094
139,0.00390625,-0.96875,-0.28125,1.0087583376552893
140,0.0,-0.9765625,-0.2734375,1.0141214832614975
141,-0.00390625,-0.9609375,-0.2890625,1.0034805760958019
142,0.00390625,-0.98046875,-0.28515625,1.0211015206284277
143,0.00390625,-0.97265625,-0.28125,1.0125102478262258
144,-0.0078125,-0.96875,-0.28515625,1.0098770640876604
145,-0.0078125,-0.96484375,-0.28515625,1.0061305004741556
146,-0.00390625,-0.96484375,-0.28125,1.0050076035548812
147,0.0,-0.96875,-0.2734375,1.0066005309487225
148,-0.01171875,-0.9609375,-0.28515625,1.0024232114839895
149,0.00390625,-0.96484375,-0.2734375,1.0028493342019902
150,-0.0078125,-0.96484375,-0.2734375,1.0028721570950918
151,-0.01171875,-0.96484375,-0.26953125,1.0018522274977422
152,0.00390625,-0.9765625,-0.28125,1.0162633210419987
153,0.00390625,-0.97265625,-0.26953125,1.009317855870829
154,0.0,-0.984375,-0.2734375,1.0216468112959831
155,0.0,-0.9765625,-0.28515625,1.0173437979956985
156,0.0,-0.96875,-0.28125,1.0087507744730608
157,-0.01171875,-0.9765625,-0.26953125,1.013143000881107
158,0.00390625,-0.96484375,-0.29296875,1.0083498446371117
159,0.0078125,-0.984375,-0.265625,1.0196135622902678
160,-0.00390625,-0.97265625,-0.2890625,1.0147081197858698
161,0.0,-0.96875,-0.2734375,1.0066005309487225
162,0.0078125,-0.96484375,-0.265625,1.0007702721880345
163,0.00390625,-0.96875,-0.27734375,1.007676226251828
164,-0.00390625,-0.97265625,-0.26953125,1.009317855870829
165,0.0,-0.96484375,-0.28515625,1.0061001683868882
166,0.00390625,-0.95703125,-0.2734375,0.9953351891055973
167,0.0,-0.96875,-0.27734375,1.0076686549476779
168,0.01171875,-0.96484375,-0.28125,1.0050683327593328
169,-0.00390625,-0.96875,-0.27734375,1.007676226251828
170,0.0,-0.97265625,-0.28125,1.0125027126699773
171,0.00390625,-0.98046875,-0.2734375,1.0178911017009016
172,-0.00390625,-0.9765625,-0.27734375,1.0151892093887598
173,0.00390625,-0.9765625,-0.2890625,1.0184530937169185
174,0.0,-0.96875,-0.265625,1.0045064475278394
175,-0.0078125,-0.96484375,-0.29296875,1.008372543035001
176,-0.00390625,-0.96484375,-0.2890625,1.0072218472657228
177,-0.00390625,-0.96875,-0.28515625,1.0098543995067433
178,0.0078125,-0.96875,-0.265625,1.0045368277376643
179,0.0,-0.9765625,-0.28125,1.0162558137133828
180,0.01953125,-0.9765625,-0.2734375,1.01430954473428
181,-0.0078125,-0.97265625,-0.27734375,1.0114547797525972
182,-0.00390625,-0.9765625,-0.26953125,1.013082755712422
183,0.00390625,-0.9609375,-0.28125,1.0012580587417574
184,0.0,-0.98046875,-0.2890625,1.0221918110769683
185,-0.00390625,-0.9609375,-0.26953125,0.9980296751208728
186,-0.01171875,-0.96875,-0.27734375,1.0077367946371836
187,0.00390625,-0.98046875,-0.29296875,1.0233107626680116
188,0.0078125,-0.9765625,-0.2734375,1.0141515754406487
189,0.00390625,-0.9609375,-0.28125,1.0012580587417574
190,0.00390625,-0.97265625,-0.27734375,1.0114321505257717
191,0.0,-0.97265625,-0.28125,1.0125027126699773
192,0.00390625,-0.96875,-0.29296875,1.012088192681658
193,-0.00390625,-0.96484375,-0.2890625,1.0072218472657228
194,-0.01171875,-0.96484375,-0.28125,1.0050683327593328
195,0.01171875,-0.97265625,-0.28515625,1.0136624668397698
196,-0.0078125,-0.95703125,-0.28125,0.9975326616872314
197,-0.01171875,-0.96875,-0.28125,1.008818841071856
198,0.01171875,-0.97265625,-0.27734375,1.0114924940056094
199,-0.0078125,-0.96875,-0.27734375,1.0076989398229574
200,0.01171875,-0.97265625,-0.27734375,1.0114924940056094
201,0.00390625,-0.96875,-0.28125,1.0087583376552893
202,0.0078125,-0.97265625,-0.28125,1.0125328529585162
203,0.01171875,-0.96484375,-0.27734375,1.003982244205388
204,0.00390625,-0.96484375,-0.28515625,1.0061077514944348
205,0.0078125,-0.96875,-0.28125,1.0087810268617516
206,0.00390625,-0.9765625,-0.265625,1.0120505006274698
207,0.0078125,-0.96875,-0.27734375,1.0076989398229574
208,0.0,-0.953125,-0.28515625,0.9948675050171568
209,-0.00390625,-0.97265625,-0.2734375,1.0103680051641457
210,0.0078125,-0.9765625,-0.2734375,1.0141515754406487
211,0.00390625,-0.97265625,-0.2890625,1.0147081197858698
212,-0.00390625,-0.96875,-0.28515625,1.0098543995067433
213,0.01171875,-0.96484375,-0.29296875,1.0084103725627716
214,0.0078125,-0.9765625,-0.27734375,1.0152117548701662
215,0.00390625,-0.96484375,-0.2890625,1.0072218472657228
216,0.00390625,-0.9609375,-0.28125,1.0012580587417574
217,-0.00390625,-0.97265625,-0.296875,1.01696126036252
218,0.00390625,-0.97265625,-0.28515625,1.0136022525464254
219,-0.00390625,-0.96484375,-0.28515625,1.0061077514944348
220,-0.00390625,-0.96875,-0.27734375,1.007676226251828
221,0.0,-0.9609375,-0.2890625,1.0034729731350516
222,-0.00390625,-0.96875,-0.27734375,1.007676226251828
223,0.015625,-0.96875,-0.2890625,1.0110775598495152
224,-0.00390625,-0.97265625,-0.28515625,1.0136022525464254
225,-0.00390625,-0.9765625,-0.2734375,1.014129006389997
226,-0.0078125,-0.97265625,-0.27734375,1.0114547797525972
227,0.0,-0.96875,-0.27734375,1.0076686549476779
228,0.0,-0.96875,-0.29296875,1.0120806543831191
229,0.0078125,-0.9765625,-0.27734375,1.0152117548701662
230,-0.0078125,-0.96875,-0.27734375,1.0076989398229574
231,-0.01171875,-0.9609375,-0.26953125,0.9980908289000431
232,-0.01171875,-0.94921875,-0.27734375,0.9889757934940508
233,0.00390625,-0.96484375,-0.2734375,1.0028493342019902
234,-0.00390625,-0.96484375,-0.28515625,1.0061077514944348
235,0.0078125,-0.97265625,-0.265625,1.0083044463084117
236,0.00390625,-0.96484375,-0.30078125,1.0106473574173573
237,0.0,-0.96875,-0.29296875,1.0120806543831191
238,0.0,-0.97265625,-0.296875,1.016953758186213
239,0.0,-0.9765625,-0.28515625,1.0173437979956985
240,0.00390625,-0.96875,-0.28125,1.0087583376552893
241,0.0,-0.96875,-0.27734375,1.0076686549476779
242,0.0,-0.96484375,-0.2890625,1.0072142725459725
243,0.0078125,-0.96875,-0.2734375,1.0066308479589228
244,0.00390625,-0.97265625,-0.28125,1.0125102478262258
245,-0.00390625,-0.96484375,-0.2890625,1.0072218472657228
246,0.00390625,-0.9609375,-0.2734375,0.9990916895368325
247,0.0,-0.96484375,-0.28515625,1.0061001683868882
248,-0.00390625,-0.96875,-0.26953125,1.0055540343589822
249,-0.00390625,-0.97265625,-0.265625,1.0082817463775315
250,-0.00390625,-0.97265625,-0.2734375,1.0103680051641457
251,0.00390625,-0.98046875,-0.2890625,1.022199274809895
252,0.00390625,-0.9609375,-0.28125,1.0012580587417574
253,0.0,-0.953125,-0.28515625,0.9948675050171568
254,0.01171875,-0.96484375,-0.29296875,1.0084103725627716
255,0.00390625,-0.98046875,-0.29296875,1.0233107626680116
256,-0.01171875,-0.96484375,-0.26953125,1.0018522274977422
257,0.046875,-0.9609375,-0.29296875,1.0056981818656194
258,0.00390625,-0.9375,-0.2734375,0.9765703124687503
259,-0.01953125,-0.921875,-0.33984375,0.9827149941695329
260,-0.0078125,-0.9921875,-0.27734375,1.0302507587847545
261,0.01953125,-0.96484375,-0.25,0.9968976535435445
262,-0.0234375,-0.98046875,-0.296875,1.0246965657002138
263,0.01953125,-0.94921875,-0.26171875,0.984832173103462
264,0.0234375,-0.984375,-0.28515625,1.0251134297946314
265,0.00390625,-0.9765625,-0.2578125,1.0100281482966513
266,-0.00390625,-0.97265625,-0.28125,1.0125102478262258
267,0.0078125,-0.97265625,-0.27734375,1.0114547797525972
268,0.0,-0.97265625,-0.28125,1.0125027126699773
269,-0.0078125,-0.9765625,-0.26953125,1.0131053480705068
270,0.0078125,-0.96875,-0.28125,1.0087810268617516
271,0.00390625,-0.97265625,-0.265625,1.0082817463775315
272,0.015625,-0.97265625,-0.26953125,1.0094312339211746
273,0.0,-0.9609375,-0.28125,1.0012504389043981
274,0.0078125,-0.9765625,-0.28515625,1.017373794864288
275,-0.01171875,-0.96875,-0.2890625,1.0110247378317765
276,-0.0078125,-0.96484375,-0.265625,1.0007702721880345
277,-0.00390625,-0.96875,-0.2890625,1.0109643664320282
278,-0.00390625,-0.9609375,-0.265625,0.9969818344986595
279,-0.01171875,-0.9609375,-0.2734375,0.9991527783147393
280,-0.0078125,-0.97265625,-0.28125,1.0125328529585162
281,0.0,-0.96875,-0.27734375,1.0076686549476779
282,0.0,-0.96875,-0.27734375,1.0076686549476779
283,0.0078125,-0.96484375,-0.28125,1.005030377436579
284,-0.00390625,-0.96875,-0.28125,1.0087583376552893
285,0.0,-0.95703125,-0.2890625,0.9997329355296906
286,-0.00390625,-0.96484375,-0.265625,1.0007474013596662
287,-0.00390625,-0.97265625,-0.29296875,1.015827804270826
288,0.0,-0.96484375,-0.28125,1.0050000121462996
289,-0.00390625,-0.96484375,-0.27734375,1.0039214493012825
290,0.00390625,-0.96484375,-0.28125,1.0050076035548812
291,0.00390625,-0.97265625,-0.28515625,1.0136022525464254
292,-0.0078125,-0.9609375,-0.28125,1.0012809179059092
293,0.00390625,-0.96484375,-0.26953125,1.001791303331032
294,0.01171875,-0.98046875,-0.27734375,1.0190072887335926
295,-0.00390625,-0.96875,-0.28515625,1.0098543995067433
296,-0.00390625,-0.953125,-0.27734375,0.9926641325635398
297,-0.0078125,-0.96484375,-0.2734375,1.0028721570950918
298,0.00390625,-0.96875,-0.28515625,1.0098543995067433
299,0.00390625,-0.9765625,-0.2734375,1.014129006389997
300,-0.0078125,-0.96484375,-0.28515625,1.0061305004741556
301,0.0078125,-0.96484375,-0.27734375,1.0039442478217477
302,-0.01171875,-0.9609375,-0.2890625,1.0035413977081675
303,0.0078125,-0.96484375,-0.2890625,1.0072445710831917
304,0.0078125,-0.984375,-0.2890625,1.0259689589298011
305,0.00390625,-0.96875,-0.27734375,1.007676226251828
306,0.0078125,-0.9765625,-0.2890625,1.0184755669473617
307,-0.00390625,-0.9765625,-0.265625,1.0120505006274698
308,0.0,-0.96484375,-0.27734375,1.003913849679406
309,0.00390625,-0.97265625,-0.28125,1.0125102478262258
310,-0.00390625,-0.9609375,-0.28125,1.0012580587417574
311,0.00390625,-0.96484375,-0.2734375,1.0028493342019902
312,0.00390625,-0.97265625,-0.28125,1.0125102478262258
313,-0.0078125,-0.953125,-0.28515625,0.9948981795617643
314,0.0,-0.95703125,-0.27734375,0.9964077323769748
315,0.00390625,-0.96875,-0.26953125,1.0055540343589822
316,0.00390625,-0.95703125,-0.265625,0.9932173543039937
317,0.01171875,-0.96484375,-0.28125,1.0050683327593328
318,0.0,-0.96484375,-0.28125,1.0050000121462996
319,0.01171875,-0.97265625,-0.2734375,1.010428412195478
320,0.00390625,-0.9765625,-0.27734375,1.0151892093887598
321,0.00390625,-0.96875,-0.26171875,1.003488178998948
322,0.0078125,-0.97265625,-0.2890625,1.0147306759562178
323,0.0078125,-0.9765625,-0.2734375,1.0141515754406487
324,0.00390625,-0.96875,-0.27734375,1.007676226251828
325,0.0078125,-0.97265625,-0.26953125,1.009340532499748
326,0.0078125,-0.9609375,-0.28515625,1.0023851560037003
327,0.0,-0.96875,-0.28515625,1.0098468445333988
328,0.0,-0.97265625,-0.27734375,1.0114246073376527
329,0.0078125,-0.96875,-0.26953125,1.0055767958653443
330,0.00390625,-0.96484375,-0.28125,1.0050076035548812
331,0.0078125,-0.984375,-0.29296875,1.027076367295934
332,0.0078125,-0.9765625,-0.2890625,1.0184755669473617
333,0.00390625,-0.97265625,-0.28515625,1.0136022525464254
334,-0.00390625,-0.97265625,-0.2734375,1.0103680051641457
335,0.0,-0.96875,-0.27734375,1.0076686549476779
336,-0.00390625,-0.96875,-0.27734375,1.007676226251828
337,-0.0078125,-0.96484375,-0.28125,1.005030377436579
338,-0.0078125,-0.96484375,-0.28125,1.005030377436579
339,0.0078125,-0.98046875,-0.28125,1.0200399832275264
340,0.0078125,-0.96484375,-0.2890625,1.0072445710831917
341,0.00390625,-0.98046875,-0.2734375,1.0178911017009016
342,0.00390625,-0.9765625,-0.28125,1.0162633210419987
343,-0.00390625,-0.9765625,-0.28515625,1.0173512972957646
344,-0.00390625,-0.97265625,-0.28125,1.0125102478262258
345,-0.00390625,-0.96484375,-0.30078125,1.0106473574173573
346,0.0,-0.96875,-0.28125,1.0087507744730608
347,0.0,-0.97265625,-0.28125,1.0125027126699773
348,-0.00390625,-0.95703125,-0.30078125,1.0031916230796525
349,0.0,-0.97265625,-0.28125,1.0125027126699773
350,0.0,-0.97265625,-0.2734375,1.010360454031289
351,-0.00390625,-0.96484375,-0.28515625,1.0061077514944348
352,0.00390625,-0.97265625,-0.28515625,1.0136022525464254
353,-0.01171875,-0.9609375,-0.26953125,0.9980908289000431
354,-0.0078125,-0.96875,-0.27734375,1.0076989398229574
355,0.00390625,-0.96875,-0.28515625,1.0098543995067433
356,0.01171875,-0.9609375,-0.2890625,1.0035413977081675
357,0.00390625,-0.96484375,-0.28515625,1.0061077514944348
358,-0.0078125,-0.96875,-0.2890625,1.0109870061294062
359,0.01953125,-0.96484375,-0.2890625,1.0074036234533181
360,0.00390625,-0.95703125,-0.29296875,1.0008769958102681
361,0.00390625,-0.96875,-0.2734375,1.0066081102868745
362,0.01171875,-0.9609375,-0.28125,1.0013190153531553
363,0.00390625,-0.95703125,-0.2890625,0.9997405669331795
364,-0.01171875,-0.95703125,-0.2890625,0.9998016160640945
365,-0.0078125,-0.96484375,-0.2890625,1.0072445710831917
366,0.00390625,-0.96875,-0.28125,1.0087583376552893
367,0.00390625,-0.9609375,-0.2890625,1.0034805760958019
368,0.0,-0.96484375,-0.28125,1.0050000121462996
369,0.0078125,-0.96875,-0.29296875,1.0121108072403993
370,0.0,-0.96875,-0.28125,1.0087507744730608
371,0.0078125,-0.97265625,-0.2734375,1.010390658224116
372,0.0078125,-0.9765625,-0.2734375,1.0141515754406487
373,0.0078125,-0.98046875,-0.29296875,1.023333129220087
374,-0.0078125,-0.96875,-0.29296875,1.0121108072403993
375,-0.015625,-0.9765625,-0.30078125,1.0219529428417007
376,-0.0078125,-0.96875,-0.29296875,1.0121108072403993
377,-0.015625,-0.96875,-0.28515625,1.0099677173251937
378,-0.00390625,-0.96484375,-0.2890625,1.0072218472657228
379,-0.0078125,-0.97265625,-0.28515625,1.0136248333256122
380,-0.00390625,-0.97265625,-0.28515625,1.0136022525464254
381,-0.00390625,-0.9609375,-0.28515625,1.0023623220220197
382,0.00390625,-0.953125,-0.2734375,0.9915798459127295
383,0.0,-0.96484375,-0.28515625,1.0061001683868882
384,0.0,-0.97265625,-0.2890625,1.014700600950996
385,0.015625,-0.96875,-0.28125,1.0088717785848704
386,0.00390625,-0.96875,-0.265625,1.004514042666434
387,-0.0078125,-0.9609375,-0.28515625,1.0023851560037003
388,-0.00390625,-0.97265625,-0.27734375,1.0114321505257717
389,-0.00390625,-0.96484375,-0.28515625,1.0061077514944348
390,-0.00390625,-0.97265625,-0.28515625,1.0136022525464254
391,0.00390625,-0.9765625,-0.26953125,1.013082755712422
392,0.0078125,-0.97265625,-0.26171875,1.0072824429731093
393,-0.0078125,-0.96875,-0.2890625,1.0109870061294062
394,0.00390625,-0.97265625,-0.28515625,1.0136022525464254
395,0.0078125,-0.9765625,-0.28515625,1.017373794864288
396,-0.01171875,-0.97265625,-0.28125,1.01257052705756
397,0.0,-0.9609375,-0.28515625,1.0023547105792003
398,0.0078125,-0.9609375,-0.2890625,1.0035033846324337
399,0.01171875,-0.9765625,-0.29296875,1.0196285274473125
400,-0.0078125,-0.96875,-0.2890625,1.0109870061294062
401,-0.00390625,-0.96875,-0.29296875,1.012088192681658
402,-0.00390625,-0.98046875,-0.27734375,1.0189473902904347
403,-0.00390625,-0.95703125,-0.26953125,0.9942691622454091
404,0.0,-0.96875,-0.27734375,1.0076686549476779
405,0.00390625,-0.97265625,-0.28125,1.0125102478262258
406,0.0,-0.96875,-0.2734375,1.0066005309487225
407,-0.01171875,-0.95703125,-0.26953125,0.9943305473054157
408,0.0,-0.9765625,-0.265625,1.0120429620481781
409,-0.0078125,-0.97265625,-0.28515625,1.0136248333256122
410,-0.015625,-0.96875,-0.265625,1.0046279628549069
411,-0.01171875,-0.96484375,-0.27734375,1.003982244205388
412,-0.0234375,-0.96484375,-0.28515625,1.0063731242607659
413,0.0,-0.9765625,-0.28125,1.0162558137133828
414,-0.00390625,-0.96875,-0.28515625,1.0098543995067433
415,-0.01953125,-0.96875,-0.28515625,1.0100357019138606
416,-0.0078125,-0.96484375,-0.27734375,1.0039442478217477
417,-0.0078125,-0.95703125,-0.26953125,0.9942921820870236
418,-0.015625,-0.95703125,-0.2890625,0.9998550309959002
419,-0.00390625,-0.953125,-0.28125,0.9937625908203943
420,0.00390625,-0.9609375,-0.28515625,1.0023623220220197
421,-0.015625,-0.95703125,-0.28515625,0.9987327175053519
422,-0.0078125,-0.95703125,-0.296875,1.002050205457697
423,-0.0078125,-0.9609375,-0.296875,1.0057816262427446
424,-0.0078125,-0.9609375,-0.29296875,1.0046355570748342
425,0.0,-0.94921875,-0.30859375,0.9981214043845693
426,0.0,-0.95703125,-0.296875,1.0020197498560408
427,0.0078125,-0.94921875,-0.296875,0.9945913915436894
428,0.0,-0.95703125,-0.28515625,0.9986104848190935
429,0.00390625,-0.96484375,-0.28515625,1.0061077514944348
430,0.00390625,-0.953125,-0.29296875,0.9971425238603682
431,-0.0078125,-0.96484375,-0.29296875,1.008372543035001
432,0.0,-0.9609375,-0.28515625,1.0023547105792003
433,-0.00390625,-0.94921875,-0.3046875,0.9969282656223942
434,0.0,-0.9609375,-0.296875,1.0057512836339062
435,0.0,-0.95703125,-0.30859375,1.0055540343589822
436,0.015625,-0.9609375,-0.296875,1.0058726485774678
437,0.01171875,-0.9609375,-0.31640625,1.011756454413252
438,0.00390625,-0.9609375,-0.30078125,1.006918814029649
439,-0.00390625,-0.9609375,-0.30859375,1.009280060357072
440,0.00390625,-0.97265625,-0.31640625,1.022833493043803
441,-0.00390625,-0.96484375,-0.30078125,1.0106473574173573
442,0.0078125,-0.96484375,-0.30078125,1.0106700042159533
443,-0.00390625,-0.9609375,-0.3046875,1.0080925604087962
444,-0.00390625,-0.95703125,-0.30078125,1.0031916230796525
445,0.00390625,-0.96484375,-0.328125,1.019119588825632
446,0.00390625,-0.95703125,-0.3125,1.0067672632071551
447,-0.00390625,-0.94140625,-0.31640625,0.9931635823806607
448,0.0,-0.95703125,-0.31640625,1.0079790317837098
449,-0.00390625,-0.94921875,-0.3125,0.9993436566770337
450,-0.015625,-0.9296875,-0.32421875,0.9847237105568305
451,-0.00390625,-0.953125,-0.30859375,1.0018446121795161
452,-0.0078125,-0.9375,-0.3125,0.9882426499378835
453,-0.00390625,-0.9375,-0.3125,0.9882194891769047
454,-0.00390625,-0.94921875,-0.33203125,1.0056223173325
455,0.00390625,-0.94921875,-0.3203125,1.0018141503277318
456,-0.0078125,-0.9375,-0.3203125,0.9907408252477032
457,0.00390625,-0.94921875,-0.33203125,1.0056223173325
458,0.00390625,-0.94140625,-0.3203125,0.9944149455757264
459,-0.01171875,-0.9375,-0.3203125,0.9907793279826808
