,fx,fy,fz,rx,ry,rz,svm
0,-0.140625,-0.15625,-1.05078125,-29.60205078125,2.50244140625,0.8544921875,1.071601926312454
1,-0.1328125,-0.1484375,-1.04296875,-29.47998046875,2.9296875,0.6103515625,1.0618176232475436
2,-0.1328125,-0.16015625,-1.0390625,-29.23583984375,3.173828125,0.6103515625,1.059688663465153
3,-0.140625,-0.14453125,-1.05078125,-28.74755859375,3.72314453125,0.91552734375,1.0699560309672191
4,-0.140625,-0.12890625,-1.0390625,-29.4189453125,4.08935546875,2.62451171875,1.0564294064537927
5,-0.140625,-0.11328125,-1.02734375,-27.83203125,4.7607421875,1.953125,1.0430930988606075
6,-0.14453125,-0.109375,-1.046875,-26.67236328125,5.67626953125,1.77001953125,1.0624497345646817
7,-0.140625,-0.11328125,-1.05078125,-26.0009765625,6.28662109375,2.197265625,1.0661844435078411
8,-0.16015625,-0.08984375,-1.05859375,-25.81787109375,6.591796875,2.50244140625,1.0744033932221118
9,-0.16015625,-0.0859375,-1.0390625,-26.18408203125,6.9580078125,2.50244140625,1.0548393987837972
10,-0.15234375,-0.08203125,-1.046875,-26.67236328125,7.26318359375,2.44140625,1.0610772873667709
11,-0.1640625,-0.1015625,-1.03125,-26.9775390625,7.38525390625,2.50244140625,1.0491463233565184
12,-0.16015625,-0.109375,-1.03515625,-26.7333984375,7.2021484375,2.3193359375,1.0531673071991576
13,-0.1875,-0.09765625,-1.0234375,-26.2451171875,7.080078125,2.25830078125,1.0450441663251906
14,-0.19921875,-0.1015625,-1.01953125,-25.5126953125,6.8359375,2.25830078125,1.0437657886156142
15,-0.1875,-0.10546875,-1.0234375,-24.7802734375,6.4697265625,2.3193359375,1.0458031476491225
16,-0.18359375,-0.10546875,-1.0078125,-24.0478515625,6.2255859375,2.3193359375,1.0298137488992245
17,-0.1953125,-0.08984375,-1.015625,-23.0712890625,5.859375,2.50244140625,1.0381295741357688
18,-0.17578125,-0.09375,-1.0234375,-22.3388671875,5.7373046875,2.50244140625,1.0426468370247965
19,-0.16796875,-0.0859375,-1.01953125,-21.8505859375,5.7373046875,2.3193359375,1.0368426710978744
20,-0.1640625,-0.0703125,-1.0234375,-21.42333984375,5.92041015625,1.89208984375,1.0388862632496159
21,-0.1484375,-0.0625,-1.0234375,-21.240234375,6.34765625,1.89208984375,1.0360329424359536
