,fx,fy,fz,rx,ry,rz,svm
0,14.5078125,-12.08203125,-1.9453125,28.6865234375,318.54248046875,-192.9931640625,18.979893134150917
1,9.26953125,-6.82421875,-5.00390625,152.40478515625,262.26806640625,-401.42822265625,12.55122499604589
2,4.09375,-4.2265625,-3.7890625,283.3251953125,223.81591796875,-453.30810546875,6.998543724076638
3,1.6171875,-2.2421875,-2.54296875,481.99462890625,171.32568359375,-307.06787109375,3.7562468314514508
4,0.63671875,-0.9375,-1.5078125,669.00634765625,148.3154296875,-160.58349609375,1.8862172599565015
5,-0.15234375,0.1953125,-1.01953125,673.15673828125,126.3427734375,-36.19384765625,1.0491899544633827
6,-1.16015625,1.46875,-0.125,530.029296875,89.17236328125,53.16162109375,1.875850230405952
7,-1.82421875,1.91796875,0.796875,344.78759765625,45.8984375,94.05517578125,2.76430605025079
8,-2.3203125,1.55078125,1.05859375,256.103515625,45.59326171875,76.96533203125,2.984860685282795
9,-2.9375,1.21484375,0.45703125,291.07666015625,57.67822265625,1.15966796875,3.2114839483314603
10,-3.28125,1.11328125,0.609375,348.20556640625,47.18017578125,-98.5107421875,3.5181436290644195
11,-3.1875,1.40625,1.14453125,371.826171875,1.46484375,-186.279296875,3.6671033656997674
12,-1.6015625,1.5859375,0.8046875,323.2421875,-73.3642578125,-255.31005859375,2.3932660044317577
13,-0.578125,1.58203125,-0.03125,195.6787109375,-139.0380859375,-317.626953125,1.6846447560543922
14,0.44140625,1.203125,-0.765625,11.77978515625,-159.72900390625,-324.76806640625,1.4928264747749695
15,1.109375,0.671875,-1.01171875,-101.1962890625,-140.2587890625,-292.1142578125,1.64490234827225
16,1.6953125,-0.02734375,-0.74609375,-140.19775390625,-104.248046875,-237.60986328125,1.8524276064422531
17,1.88671875,-0.734375,-0.23828125,-99.79248046875,-57.9833984375,-186.8896484375,2.0385760315298826
18,1.84375,-1.23828125,0.21484375,-19.287109375,-16.6015625,-155.2734375,2.231347654113008
19,1.86328125,-1.74609375,0.46875,66.83349609375,9.70458984375,-135.19287109375,2.5962255223478996
20,1.8125,-1.83203125,0.2265625,133.23974609375,30.21240234375,-127.44140625,2.58704953902758
21,1.3671875,-1.50390625,0.03515625,159.7900390625,49.25537109375,-129.94384765625,2.032774367916758
22,0.8359375,-1.22265625,-0.09375,152.03857421875,65.0634765625,-133.544921875,1.4840717206625536
23,0.3671875,-1.1328125,0.05859375,124.3896484375,75.5615234375,-134.033203125,1.19227683356323
24,-0.03125,-1.140625,0.36328125,95.64208984375,77.45361328125,-135.80322265625,1.1974870436570755
25,-0.2890625,-1.078125,0.46875,78.4912109375,72.021484375,-139.2822265625,1.2106350428726447
26,-0.49609375,-0.97265625,0.46875,74.64599609375,68.05419921875,-144.71435546875,1.1882321961439712
27,-0.796875,-0.7734375,0.421875,75.3173828125,65.85693359375,-150.57373046875,1.187936802888205
28,-0.98046875,-0.57421875,0.37109375,76.59912109375,61.58447265625,-156.8603515625,1.1953061172215207
29,-0.89453125,-0.37890625,0.40625,79.28466796875,52.30712890625,-165.71044921875,1.052993431136028
30,-0.4921875,-0.21484375,0.54296875,85.02197265625,38.57421875,-178.7109375,0.76368935801599
31,-0.1640625,-0.07421875,0.62109375,93.07861328125,23.37646484375,-193.115234375,0.6466702197000223
32,0.1328125,0.01171875,0.66015625,99.365234375,11.41357421875,-202.880859375,0.673485533379801
33,0.36328125,0.0390625,0.6796875,102.294921875,4.0283203125,-206.54296875,0.7716697759819692
34,1.07421875,0.12890625,0.72265625,100.40283203125,2.9296875,-208.251953125,1.3010744789614035
35,0.984375,0.0390625,0.83203125,97.2900390625,11.04736328125,-213.92822265625,1.2894944825426018
36,1.1171875,-0.03515625,0.59765625,104.8583984375,10.009765625,-212.21923828125,1.2674923531265878
37,1.0390625,-0.14453125,0.52734375,110.65673828125,9.58251953125,-209.5947265625,1.1741514347804014
