,fx,fy,fz,svm
199,0.07421875,-0.98046875,-0.23828125,1.011733831933917
200,0.078125,-0.97265625,-0.2421875,1.0053946893858712
201,0.06640625,-0.98046875,-0.25,1.0140161536019163
202,0.078125,-0.98046875,-0.234375,1.0111152881727001
203,0.0703125,-0.98046875,-0.234375,1.0105416656466037
204,0.07421875,-0.984375,-0.23828125,1.0155198262851026
205,0.0703125,-0.9765625,-0.23828125,1.0076686549476779
206,0.0703125,-0.98046875,-0.25,1.0142794572418454
207,0.0703125,-0.96875,-0.26171875,1.0059409099235463
208,0.078125,-0.96484375,-0.2578125,1.0017456077744051
209,0.078125,-0.98046875,-0.23046875,1.0102169717828566
210,0.078125,-0.96875,-0.25390625,1.004514042666434
211,0.08203125,-0.9765625,-0.2421875,1.0094841393202088
212,0.07421875,-0.97265625,-0.23828125,1.0041646068335548
213,0.06640625,-0.98046875,-0.234375,1.0102773878448557
214,0.0703125,-0.97265625,-0.2265625,1.0011666168658255
215,0.0625,-0.96875,-0.25390625,1.0034197507967753
216,0.0703125,-0.98046875,-0.25,1.0142794572418454
217,0.07421875,-0.97265625,-0.2421875,1.005098695985561
218,0.07421875,-0.97265625,-0.26171875,1.00998282540704
219,0.0703125,-0.9765625,-0.2421875,1.0085994989185498
220,0.06640625,-0.96875,-0.23828125,0.9998321392316938
221,0.06640625,-0.96484375,-0.25,0.9989160384902852
222,0.0625,-0.97265625,-0.23828125,1.0033665256353856
223,0.0625,-0.98046875,-0.234375,1.0100281482966513
224,0.0703125,-0.96484375,-0.234375,0.9953888437165209
225,0.06640625,-0.97265625,-0.2421875,1.0045520174980362
226,0.06640625,-0.98046875,-0.23828125,1.0111907405960496
227,0.06640625,-0.96484375,-0.25,0.9989160384902852
228,0.05859375,-0.97265625,-0.2265625,1.000411902472864
229,0.06640625,-0.984375,-0.25390625,1.0187601849567567
230,0.06640625,-0.9765625,-0.23828125,1.0074036234533181
231,0.0625,-0.984375,-0.24609375,1.0165935886154616
232,0.0625,-0.96875,-0.25,1.00243843327159
233,0.07421875,-0.9765625,-0.24609375,1.0098241792742313
234,0.0703125,-0.98046875,-0.2421875,1.0123821425425592
235,0.06640625,-0.97265625,-0.265625,1.010458614356929
236,0.0703125,-0.98046875,-0.23828125,1.0114547797525972
237,0.0625,-0.9765625,-0.2421875,1.0080849922315578
238,0.0625,-0.96875,-0.25,1.00243843327159
239,0.06640625,-0.98046875,-0.2421875,1.0121183453143585
240,0.0625,-0.97265625,-0.2421875,1.004301357073818
241,0.07421875,-0.984375,-0.23046875,1.0137151514124296
242,0.06640625,-0.98046875,-0.2421875,1.0121183453143585
243,0.06640625,-0.9765625,-0.2421875,1.0083347120879864
244,0.07421875,-0.9921875,-0.265625,1.029806340353764
245,0.0625,-0.9765625,-0.2421875,1.0080849922315578
246,0.05859375,-0.96875,-0.24609375,1.001235199055709
247,0.05078125,-0.97265625,-0.25390625,1.0065323143370448
248,0.0546875,-0.984375,-0.2421875,1.0152042397653291
249,0.05859375,-0.97265625,-0.23828125,1.0031307802598262
250,0.0625,-0.96875,-0.2421875,1.0005186643217856
251,0.05859375,-0.96875,-0.2578125,1.004179802224339
252,0.05078125,-0.96875,-0.2578125,1.0037542443286667
253,0.06640625,-0.98828125,-0.25,1.0215721311491543
254,0.046875,-0.96875,-0.2421875,0.9996642502766866
255,0.05078125,-0.96875,-0.24609375,1.000808389073865
256,0.05078125,-0.97265625,-0.2421875,1.0036402249670322
257,0.0546875,-0.96875,-0.24609375,1.001014195176728
258,0.05859375,-0.96484375,-0.2421875,0.9964996109429121
259,0.0625,-0.97265625,-0.2421875,1.004301357073818
260,0.05859375,-0.9765625,-0.24609375,1.0087961527158869
261,0.05859375,-0.97265625,-0.23046875,1.0013037765482
262,0.06640625,-0.984375,-0.25390625,1.0187601849567567
263,0.0625,-0.984375,-0.2265625,1.0120429620481781
264,0.0546875,-0.97265625,-0.2421875,1.0038454504935321
265,0.0625,-0.984375,-0.25,1.0175462596978084
266,0.04296875,-0.9765625,-0.2421875,1.007062766186429
267,0.06640625,-0.984375,-0.25,1.0177936581960327
268,0.0625,-0.97265625,-0.23828125,1.0033665256353856
269,0.0546875,-0.9765625,-0.25390625,1.0105114659673895
270,0.0546875,-0.96484375,-0.2421875,0.9962775565707392
271,0.06640625,-0.98046875,-0.2421875,1.0121183453143585
272,0.0625,-0.96875,-0.23046875,0.9977467901359355
273,0.0625,-0.98046875,-0.2421875,1.0118695592233282
274,0.07421875,-0.984375,-0.24609375,1.0173812939432418
275,0.0546875,-0.9609375,-0.25,0.9944302899462083
276,0.05859375,-0.984375,-0.2578125,1.0192618178467752
277,0.0703125,-0.984375,-0.24609375,1.0171037911984757
278,0.06640625,-0.98046875,-0.25,1.0140161536019163
279,0.05859375,-0.984375,-0.25390625,1.0182807824726563
280,0.05078125,-0.9765625,-0.24609375,1.008372543035001
281,0.05078125,-0.96875,-0.2421875,0.9998550309959002
282,0.0625,-0.9765625,-0.2421875,1.0080849922315578
283,0.0625,-0.97265625,-0.25390625,1.0071915480449214
284,0.05859375,-0.97265625,-0.23828125,1.0031307802598262
285,0.0625,-0.98046875,-0.234375,1.0100281482966513
286,0.046875,-0.97265625,-0.2421875,1.0034501639071631
287,0.05859375,-0.98046875,-0.24609375,1.012578061709164
288,0.05859375,-0.98046875,-0.24609375,1.012578061709164
289,0.0546875,-0.98046875,-0.23828125,1.0104888156156777
290,0.05859375,-0.97265625,-0.24609375,1.0050151949061206
291,0.05859375,-0.98046875,-0.23828125,1.0107077477526267
292,0.05859375,-0.97265625,-0.25,1.005978830892144
293,0.0625,-0.98046875,-0.2421875,1.0118695592233282
294,0.0625,-0.97265625,-0.234375,1.0024460440787137
295,0.05859375,-0.98828125,-0.24609375,1.0201446909285405
296,0.05078125,-0.97265625,-0.25,1.0055540343589822
297,0.05859375,-0.97265625,-0.25,1.005978830892144
298,0.05859375,-0.97265625,-0.25,1.005978830892144
299,0.06640625,-0.98046875,-0.25,1.0140161536019163
300,0.05859375,-0.984375,-0.24609375,1.016360911267806
301,0.04296875,-0.9765625,-0.2421875,1.007062766186429
302,0.0625,-0.96875,-0.24609375,1.0014713906493098
303,0.0546875,-0.96875,-0.25,1.001981679052192
304,0.05859375,-0.97265625,-0.24609375,1.0050151949061206
305,0.0546875,-0.96875,-0.25,1.001981679052192
306,0.0546875,-0.98046875,-0.234375,1.009574827839825
307,0.05078125,-0.96875,-0.25,1.001776071710421
308,0.0625,-0.98046875,-0.265625,1.0177336883249775
309,0.05078125,-0.9765625,-0.24609375,1.008372543035001
310,0.0625,-0.98828125,-0.25,1.0213256479211528
311,0.0625,-0.9765625,-0.2421875,1.0080849922315578
312,0.0546875,-0.9765625,-0.23046875,1.0048785418094381
313,0.046875,-0.97265625,-0.24609375,1.0044001095570056
314,0.05078125,-0.97265625,-0.234375,1.001783687549675
315,0.05078125,-0.984375,-0.24609375,1.0159404558169858
316,0.06640625,-0.9765625,-0.25,1.010239628229517
317,0.0546875,-0.96484375,-0.25,0.9982054821379777
318,0.06640625,-0.98046875,-0.234375,1.0102773878448557
319,0.0625,-0.9765625,-0.25390625,1.0109643664320282
320,0.05859375,-0.98828125,-0.25,1.0210940488714175
321,0.0546875,-0.98828125,-0.25,1.0208773441299461
322,0.0625,-0.98046875,-0.24609375,1.012811608106673
323,0.05859375,-0.97265625,-0.24609375,1.0050151949061206
324,0.0625,-0.99609375,-0.25,1.0288872672888232
325,0.05859375,-0.9765625,-0.24609375,1.0087961527158869
326,0.0625,-0.9765625,-0.25390625,1.0109643664320282
327,0.05859375,-0.984375,-0.23046875,1.0126910747560802
328,0.0546875,-0.98046875,-0.2578125,1.015271873706281
329,0.05078125,-0.97265625,-0.23828125,1.0027047771488813
330,0.05078125,-0.9765625,-0.23828125,1.0064944142216463
331,0.03125,-0.9765625,-0.2578125,1.0105039159065639
332,0.046875,-0.97265625,-0.24609375,1.0044001095570056
333,0.05078125,-0.98046875,-0.23828125,1.0102849395985707
334,0.05078125,-0.96484375,-0.25390625,0.9989847751866329
335,0.046875,-0.96484375,-0.2421875,0.995879266123817
336,0.046875,-0.98046875,-0.25390625,1.0138957634493917
337,0.046875,-0.97265625,-0.23828125,1.002514538742768
338,0.046875,-0.95703125,-0.25,0.9902555625198792
339,0.05078125,-0.96875,-0.23046875,0.9970813119190054
340,0.04296875,-0.96875,-0.2421875,0.9994886998524858
341,0.05078125,-0.98046875,-0.23046875,1.008470896855575
342,0.046875,-0.984375,-0.25,1.01670615531234
343,0.05078125,-0.98828125,-0.2421875,1.0187901401217894
344,0.05859375,-0.97265625,-0.23828125,1.0031307802598262
345,0.046875,-0.98046875,-0.2578125,1.0148810376136763
346,0.05078125,-0.98046875,-0.2578125,1.015068958364098
347,0.0546875,-0.98046875,-0.2421875,1.0114170640932763
348,0.046875,-0.984375,-0.2421875,1.0148133776247976
349,0.05078125,-0.984375,-0.26171875,1.01983801658799
350,0.0546875,-0.98828125,-0.24609375,1.0199277844763692
351,0.05078125,-0.98828125,-0.23828125,1.017868615566217
352,0.05859375,-0.98828125,-0.234375,1.0173812939432418
353,0.046875,-0.984375,-0.24609375,1.015752696299184
354,0.046875,-0.9765625,-0.24609375,1.008183374104291
355,0.0625,-0.984375,-0.25,1.0175462596978084
356,0.05078125,-0.98046875,-0.2265625,1.007585366847085
357,0.0390625,-0.98046875,-0.25,1.012593130844177
358,0.0546875,-0.984375,-0.2421875,1.0152042397653291
359,0.04296875,-0.98046875,-0.25,1.0127513432245474
360,0.0390625,-0.96875,-0.24609375,1.0002822477657556
361,0.0390625,-0.96875,-0.25390625,1.0022329196326134
362,0.0390625,-0.9765625,-0.25390625,1.009786402711763
363,0.04296875,-0.9765625,-0.25,1.0089700837402527
364,0.0390625,-0.97265625,-0.25390625,1.0060091666378468
365,0.05078125,-0.98046875,-0.25390625,1.0140838667818295
366,0.04296875,-0.98828125,-0.25,1.0203166873956953
367,0.05859375,-0.984375,-0.2421875,1.0154221552242755
368,0.046875,-0.9765625,-0.25390625,1.0101187879751137
369,0.04296875,-0.9765625,-0.2421875,1.007062766186429
370,0.0390625,-0.984375,-0.2421875,1.0144825304989238
371,0.04296875,-0.98828125,-0.24609375,1.0193666054796908
372,0.05078125,-0.98046875,-0.2578125,1.015068958364098
373,0.046875,-0.98046875,-0.23828125,1.0100961288180077
374,0.046875,-0.9765625,-0.2421875,1.007236996534331
375,0.05078125,-0.98046875,-0.234375,1.0093707672124872
376,0.05078125,-0.9765625,-0.25390625,1.0103075945210325
377,0.046875,-0.95703125,-0.23828125,0.9873621590901309
378,0.05078125,-0.98046875,-0.2421875,1.0112133752252168
379,0.0625,-0.97265625,-0.234375,1.0024460440787137
380,0.046875,-0.97265625,-0.24609375,1.0044001095570056
381,0.05859375,-0.984375,-0.234375,1.0135871984141585
382,0.0546875,-0.97265625,-0.2421875,1.0038454504935321
383,0.05078125,-0.9765625,-0.24609375,1.008372543035001
384,0.05078125,-0.98828125,-0.25,1.020675543183594
385,0.046875,-0.98046875,-0.24609375,1.011967573166564
386,0.03515625,-0.98828125,-0.25390625,1.020981965954682
387,0.04296875,-0.97265625,-0.265625,1.0091893453488423
388,0.03515625,-0.98046875,-0.2421875,1.010549215425392
389,0.04296875,-0.9765625,-0.2421875,1.007062766186429
390,0.0390625,-0.98046875,-0.24609375,1.0116357953442905
391,0.04296875,-0.984375,-0.23046875,1.011907258017317
392,0.03125,-0.98046875,-0.2421875,1.0104208615140586
393,0.0390625,-0.9765625,-0.23828125,1.0059712468127817
394,0.0390625,-0.96484375,-0.2578125,0.9994581661963459
395,0.05078125,-0.98828125,-0.24609375,1.0197257956147758
396,0.03515625,-0.96875,-0.25,1.001105650974992
397,0.04296875,-0.96875,-0.2421875,0.9994886998524858
398,0.0546875,-0.96875,-0.23828125,0.9991222343926756
399,0.05859375,-0.9765625,-0.2421875,1.007850350548911
400,0.05859375,-0.98046875,-0.24609375,1.012578061709164
401,0.04296875,-0.9765625,-0.2578125,1.0109341793801723
402,0.05078125,-0.96484375,-0.25390625,0.9989847751866329
403,0.04296875,-0.96875,-0.23828125,0.9985493628650138
404,0.046875,-0.984375,-0.2421875,1.0148133776247976
405,0.05078125,-0.96484375,-0.24609375,0.9970277483875198
406,0.046875,-0.9609375,-0.2421875,0.9920952220868217
407,0.03515625,-0.97265625,-0.23828125,1.0020349777725763
408,0.046875,-0.98828125,-0.2578125,1.0224306235059728
409,0.046875,-0.984375,-0.25390625,1.0176737149199946
410,0.046875,-0.96875,-0.2578125,1.0035642048624742
411,0.0546875,-0.98046875,-0.25,1.013316185789417
412,0.04296875,-0.98046875,-0.2421875,1.0108511603393326
413,0.046875,-0.9765625,-0.25,1.009143984786735
414,0.05078125,-0.9765625,-0.25390625,1.0103075945210325
415,0.05078125,-0.984375,-0.2578125,1.0188425595413713
416,0.046875,-0.9765625,-0.26171875,1.0121108072403993
417,0.046875,-0.98828125,-0.25,1.0204886548740082
418,0.046875,-0.97265625,-0.23828125,1.002514538742768
419,0.05078125,-0.96875,-0.24609375,1.000808389073865
420,0.04296875,-0.96484375,-0.24609375,0.9966603780524675
421,0.05078125,-0.96484375,-0.24609375,0.9970277483875198
422,0.0546875,-0.97265625,-0.2421875,1.0038454504935321
423,0.04296875,-0.9765625,-0.25390625,1.0099450547786621
424,0.04296875,-0.9765625,-0.25390625,1.0099450547786621
425,0.04296875,-0.96484375,-0.24609375,0.9966603780524675
426,0.0390625,-0.97265625,-0.24609375,1.0040658311880626
427,0.0546875,-0.9765625,-0.234375,1.0057816262427446
428,0.046875,-0.98046875,-0.23828125,1.0100961288180077
429,0.0546875,-0.91796875,-0.21484375,0.9443596695893334
430,0.05859375,-0.9765625,-0.25,1.009756180444226
431,0.0390625,-0.94140625,-0.3046875,0.9902555625198792
432,0.015625,-0.9609375,-0.26171875,0.9960631122739224
433,0.0703125,-0.97265625,-0.25,1.0067293719368242
434,0.0,-0.99609375,-0.1953125,1.0150614422020534
435,0.046875,-0.99609375,-0.21875,1.0209072371739083
436,0.03125,-0.984375,-0.2578125,1.0180559848462412
437,0.05078125,-0.98046875,-0.2421875,1.0112133752252168
438,0.03515625,-0.96484375,-0.24609375,0.9963541326341692
439,0.046875,-0.97265625,-0.24609375,1.0044001095570056
440,0.046875,-0.984375,-0.234375,1.0129773180456707
441,0.05078125,-0.94921875,-0.26953125,0.988049627007514
442,0.05078125,-0.9765625,-0.25390625,1.0103075945210325
443,0.0546875,-0.96484375,-0.23828125,0.9953351891055973
444,0.04296875,-0.97265625,-0.234375,1.0014180619329895
445,0.05078125,-0.984375,-0.234375,1.0131655918957978
446,0.046875,-0.96875,-0.2421875,0.9996642502766866
447,0.04296875,-0.98046875,-0.23046875,1.008107696592823
448,0.04296875,-0.97265625,-0.23046875,1.000511038853239
449,0.03125,-0.97265625,-0.25390625,1.0057361119862034
450,0.046875,-0.97265625,-0.23046875,1.0006864099285175
451,0.0546875,-0.98046875,-0.25,1.013316185789417
452,0.04296875,-0.96875,-0.24609375,1.0004424070208264
453,0.05078125,-0.984375,-0.25390625,1.0178611200775993
454,0.046875,-0.97265625,-0.2421875,1.0034501639071631
455,0.03515625,-0.9765625,-0.25390625,1.009642838883818
456,0.046875,-0.98046875,-0.23828125,1.0100961288180077
457,0.046875,-0.9765625,-0.25,1.009143984786735
458,0.046875,-0.97265625,-0.25,1.005364335099004
459,0.046875,-0.97265625,-0.25,1.005364335099004
460,0.0390625,-0.97265625,-0.25,1.005030377436579
461,0.0546875,-0.9765625,-0.25,1.0095370419467034
462,0.05859375,-0.984375,-0.23828125,1.0144975713453557
463,0.0390625,-0.97265625,-0.23828125,1.0021796314393319
464,0.046875,-0.98046875,-0.24609375,1.011967573166564
465,0.03515625,-0.9765625,-0.24609375,1.0077065108995649
466,0.046875,-0.9921875,-0.2421875,1.022393312740992
467,0.03515625,-0.9765625,-0.25,1.008667575725676
468,0.046875,-0.9765625,-0.2578125,1.0111077426206863
