,fx,fy,fz,svm,rx,ry,rz
100,-0.67578125,0.08984375,0.66796875,0.9544288597073055,-0.6103515625,2.44140625,0.3662109375
101,-0.6796875,0.08203125,0.67578125,0.9619690855138615,-0.67138671875,2.01416015625,0.42724609375
102,-0.671875,0.10546875,0.671875,0.9560102972649209,-0.8544921875,1.52587890625,0.30517578125
103,-0.671875,0.09765625,0.6796875,0.9606913429636558,-1.0986328125,1.0986328125,0.18310546875
104,-0.671875,0.1015625,0.6796875,0.9610962775328494,-1.28173828125,0.54931640625,0.1220703125
105,-0.66796875,0.1015625,0.67578125,0.955603207526207,-1.40380859375,0.18310546875,0.18310546875
106,-0.671875,0.09765625,0.68359375,0.9634589632299473,-1.5869140625,-0.18310546875,0.06103515625
107,-0.6640625,0.09765625,0.68359375,0.9580272240961502,-1.89208984375,-0.67138671875,0.1220703125
108,-0.6640625,0.09375,0.6796875,0.9548524305160981,-2.197265625,-0.79345703125,0.0
109,-0.6640625,0.09375,0.703125,0.9716752708756409,-2.50244140625,-0.9765625,0.06103515625
110,-0.66015625,0.08984375,0.69140625,0.9601670564892275,-2.8076171875,-1.3427734375,0.0
111,-0.66796875,0.10546875,0.6953125,0.9699306062081838,-3.11279296875,-1.5869140625,-0.18310546875
112,-0.6640625,0.09375,0.69140625,0.9632292919888351,-3.47900390625,-1.52587890625,-0.30517578125
113,-0.66796875,0.1015625,0.7109375,0.9807799555909891,-3.60107421875,-1.52587890625,-0.30517578125
114,-0.65625,0.09765625,0.6953125,0.9610724625751758,-3.662109375,-1.46484375,-0.42724609375
115,-0.66015625,0.08203125,0.7109375,0.9736362407474749,-3.7841796875,-1.52587890625,-0.3662109375
116,-0.65625,0.0859375,0.703125,0.9656262641577485,-3.72314453125,-1.52587890625,-0.3662109375
117,-0.640625,0.09765625,0.72265625,0.9706540008948219,-3.7841796875,-1.52587890625,-0.244140625
118,-0.65234375,0.09375,0.71875,0.9751630597823435,-3.72314453125,-1.46484375,-0.18310546875
119,-0.64453125,0.09375,0.7109375,0.9641793005623034,-3.72314453125,-1.40380859375,-0.06103515625
120,-0.6484375,0.07421875,0.70703125,0.962222844633391,-3.60107421875,-1.28173828125,0.0
121,-0.64453125,0.078125,0.7109375,0.9627856338551238,-3.72314453125,-1.0986328125,0.06103515625
122,-0.64453125,0.08203125,0.71875,0.9688917487021577,-3.84521484375,-1.15966796875,0.06103515625
123,-0.63671875,0.07421875,0.71875,0.9630787880298917,-3.90625,-0.9765625,0.18310546875
124,-0.640625,0.0625,0.70703125,0.9561379759749963,-4.21142578125,-0.91552734375,-0.06103515625
125,-0.64453125,0.07421875,0.72265625,0.9711647701302738,-4.21142578125,-0.8544921875,-0.18310546875
126,-0.64453125,0.0703125,0.71484375,0.9650730370271853,-4.150390625,-0.732421875,-0.30517578125
127,-0.63671875,0.0625,0.71484375,0.9593323738494521,-4.08935546875,-0.6103515625,-0.54931640625
128,-0.65625,0.078125,0.7109375,0.9706697208789661,-3.96728515625,-0.42724609375,-0.79345703125
129,-0.64453125,0.078125,0.71875,0.9685688464696572,-3.72314453125,-0.1220703125,-0.9765625
130,-0.64453125,0.0703125,0.7109375,0.9621831991824958,-3.5400390625,0.06103515625,-1.0986328125
131,-0.65234375,0.078125,0.70703125,0.965167898484831,-3.41796875,0.18310546875,-1.0986328125
132,-0.6484375,0.078125,0.70703125,0.9625320231077055,-3.23486328125,0.48828125,-1.15966796875
133,-0.65625,0.078125,0.72265625,0.9792852668089429,-2.99072265625,0.6103515625,-1.0986328125
134,-0.6484375,0.0703125,0.7109375,0.9648042122465832,-2.8076171875,0.67138671875,-1.220703125
135,-0.6328125,0.06640625,0.71484375,0.9570073338848428,-2.685546875,0.79345703125,-1.15966796875
136,-0.640625,0.06640625,0.7109375,0.9592926089417725,-2.5634765625,0.91552734375,-1.0986328125
137,-0.63671875,0.0703125,0.703125,0.9511778907663974,-2.44140625,0.9765625,-1.15966796875
138,-0.63671875,0.07421875,0.70703125,0.9543649081612795,-2.38037109375,1.03759765625,-1.03759765625
139,-0.64453125,0.0703125,0.703125,0.9564251907534705,-2.38037109375,1.220703125,-1.0986328125
140,-0.65234375,0.0703125,0.70703125,0.9645669516922477,-2.685546875,1.40380859375,-1.28173828125
141,-0.65234375,0.06640625,0.69921875,0.9585765585255501,-2.8076171875,1.5869140625,-1.28173828125
142,-0.6484375,0.0625,0.71875,0.9700407228081974,-2.8076171875,1.8310546875,-1.15966796875
143,-0.6484375,0.05859375,0.7109375,0.9640210308139353,-2.74658203125,2.0751953125,-1.0986328125
144,-0.65234375,0.06640625,0.734375,0.9845144990441355,-2.62451171875,2.197265625,-0.91552734375
145,-0.6484375,0.0703125,0.71484375,0.9676862228928148,-2.5634765625,2.62451171875,-0.79345703125
146,-0.65234375,0.06640625,0.72265625,0.9758043932403602,-2.3193359375,2.86865234375,-0.54931640625
147,-0.6484375,0.05078125,0.703125,0.9578281121280647,-2.25830078125,3.0517578125,-0.54931640625
148,-0.65625,0.05859375,0.72265625,0.9779209301897188,-2.13623046875,3.23486328125,-0.3662109375
149,-0.6484375,0.0625,0.71875,0.9700407228081974,-2.01416015625,3.35693359375,-0.3662109375
150,-0.6484375,0.0625,0.7109375,0.964266337850959,-1.89208984375,3.60107421875,-0.18310546875
151,-0.64453125,0.0546875,0.7109375,0.9611677188654759,-1.64794921875,3.72314453125,-0.06103515625
152,-0.64453125,0.0703125,0.70703125,0.9593005620551752,-1.708984375,3.84521484375,0.06103515625
153,-0.65234375,0.0625,0.703125,0.9611677188654759,-1.5869140625,3.72314453125,0.1220703125
154,-0.6484375,0.06640625,0.7109375,0.9645274025923589,-1.64794921875,3.90625,0.42724609375
155,-0.65625,0.05859375,0.703125,0.9635777372189867,-1.5869140625,4.0283203125,0.3662109375
156,-0.64453125,0.06640625,0.7109375,0.9619056352739987,-1.708984375,4.150390625,0.48828125
157,-0.64453125,0.04296875,0.6875,0.9433573531293032,-1.64794921875,4.21142578125,0.42724609375
158,-0.6484375,0.0546875,0.70703125,0.9609136811072378,-1.64794921875,4.21142578125,0.48828125
159,-0.65625,0.078125,0.69140625,0.9564570981826955,-1.64794921875,4.21142578125,0.42724609375
160,-0.65234375,0.0625,0.70703125,0.9640289449184734,-1.64794921875,4.39453125,0.54931640625
161,-0.65234375,0.078125,0.70703125,0.965167898484831,-1.64794921875,4.33349609375,0.3662109375
162,-0.6484375,0.0546875,0.6875,0.9466351800258113,-1.5869140625,4.45556640625,0.30517578125
163,-0.63671875,0.0703125,0.70703125,0.9540690765004256,-1.5869140625,4.45556640625,0.0
164,-0.65234375,0.06640625,0.703125,0.9614296250002519,-1.5869140625,4.45556640625,0.06103515625
165,-0.6484375,0.0703125,0.71484375,0.9676862228928148,-1.52587890625,4.5166015625,-0.1220703125
166,-0.64453125,0.05859375,0.7109375,0.9613978826021383,-1.5869140625,4.638671875,-0.06103515625
167,-0.65625,0.07421875,0.72265625,0.9789813792997418,-1.52587890625,4.638671875,-0.244140625
168,-0.65234375,0.07421875,0.71484375,0.9705989789453148,-1.40380859375,4.82177734375,-0.06103515625
169,-0.65625,0.07421875,0.70703125,0.9675048701831557,-1.3427734375,4.8828125,-0.06103515625
170,-0.65625,0.07421875,0.703125,0.9646539540045241,-1.28173828125,4.8828125,0.0
171,-0.65234375,0.07421875,0.71875,0.9734795085237413,-1.15966796875,5.0048828125,-0.06103515625
172,-0.6484375,0.078125,0.6953125,0.9539571162727913,-1.15966796875,5.18798828125,0.06103515625
173,-0.65625,0.07421875,0.71875,0.9761014536673749,-1.220703125,5.18798828125,-0.1220703125
174,-0.65625,0.0703125,0.703125,0.9643612786612961,-1.15966796875,5.31005859375,0.06103515625
175,-0.6484375,0.06640625,0.6953125,0.9530689660783015,-1.220703125,5.31005859375,0.0
176,-0.65234375,0.06640625,0.69921875,0.9585765585255501,-1.15966796875,5.37109375,0.06103515625
177,-0.65625,0.0625,0.69921875,0.9609771968426527,-1.0986328125,5.43212890625,-0.1220703125
178,-0.65234375,0.07421875,0.70703125,0.9648595646477198,-1.0986328125,5.4931640625,-0.06103515625
179,-0.66796875,0.0625,0.703125,0.9718401445719159,-1.0986328125,5.4931640625,-0.1220703125
180,-0.66015625,0.07421875,0.6875,0.9560182776838657,-1.03759765625,5.4931640625,0.0
181,-0.66015625,0.06640625,0.68359375,0.9526365936138437,-0.91552734375,5.55419921875,-0.1220703125
182,-0.65625,0.07421875,0.69921875,0.9618104520658554,-0.91552734375,5.55419921875,0.06103515625
183,-0.66015625,0.078125,0.703125,0.9676231475445709,-0.9765625,5.37109375,0.0
184,-0.66015625,0.0703125,0.69140625,0.9585367622628644,-0.91552734375,5.2490234375,0.18310546875
185,-0.66015625,0.0703125,0.69140625,0.9585367622628644,-0.8544921875,5.126953125,-0.1220703125
186,-0.6640625,0.078125,0.69921875,0.9674654411826876,-0.79345703125,5.06591796875,0.1220703125
187,-0.6640625,0.078125,0.6953125,0.9646460450276567,-0.79345703125,5.06591796875,-0.1220703125
188,-0.671875,0.07421875,0.703125,0.9753508107863358,-0.79345703125,4.94384765625,0.1220703125
189,-0.66796875,0.078125,0.69140625,0.9645353125420681,-0.79345703125,4.94384765625,-0.1220703125
190,-0.6640625,0.07421875,0.7109375,0.9756636488380934,-0.67138671875,4.82177734375,0.0
191,-0.65234375,0.0703125,0.68359375,0.9475213089210052,-0.732421875,4.7607421875,-0.18310546875
192,-0.66015625,0.05859375,0.703125,0.9662423441239393,-0.732421875,4.8828125,-0.1220703125
193,-0.640625,0.0625,0.70703125,0.9561379759749963,-0.67138671875,4.82177734375,-0.30517578125
194,-0.66796875,0.0703125,0.69140625,0.9639339713755684,-0.67138671875,4.7607421875,-0.1220703125
195,-0.6484375,0.06640625,0.6953125,0.9530689660783015,-0.67138671875,4.82177734375,-0.30517578125
196,-0.66015625,0.0625,0.69921875,0.9636489945854896,-0.79345703125,4.69970703125,-0.18310546875
197,-0.6640625,0.078125,0.70703125,0.9731267687243078,-0.79345703125,4.57763671875,-0.30517578125
198,-0.66796875,0.078125,0.6953125,0.9673392575812337,-0.8544921875,4.57763671875,-0.18310546875
199,-0.66015625,0.07421875,0.7109375,0.9730091603740815,-0.9765625,4.5166015625,-0.48828125
200,-0.66015625,0.07421875,0.703125,0.9673155963234672,-0.9765625,4.5166015625,-0.244140625
201,-0.6640625,0.06640625,0.6953125,0.9637677451552125,-0.9765625,4.39453125,-0.42724609375
202,-0.67578125,0.0703125,0.7109375,0.9833901943857598,-0.79345703125,4.45556640625,-0.3662109375
203,-0.6640625,0.0546875,0.69140625,0.9602147307251448,-0.732421875,4.45556640625,-0.54931640625
204,-0.66796875,0.078125,0.6953125,0.9673392575812337,-0.67138671875,4.45556640625,-0.3662109375
205,-0.66015625,0.0703125,0.69921875,0.9641872133677541,-0.54931640625,4.39453125,-0.48828125
206,-0.6640625,0.07421875,0.69140625,0.9615248459072053,-0.3662109375,4.39453125,-0.30517578125
207,-0.671875,0.0703125,0.6796875,0.9582979499808502,-0.244140625,4.5166015625,-0.3662109375
208,-0.6796875,0.07421875,0.703125,0.9807488394756388,-0.18310546875,4.57763671875,-0.1220703125
209,-0.671875,0.0703125,0.6953125,0.9694427966298476,-0.1220703125,4.5166015625,-0.1220703125
210,-0.66796875,0.08203125,0.69140625,0.9648595646477198,-0.244140625,4.57763671875,0.06103515625
211,-0.65625,0.0703125,0.69140625,0.9558506748939986,-0.30517578125,4.57763671875,0.06103515625
212,-0.66796875,0.078125,0.69921875,0.9701508269094682,-0.42724609375,4.45556640625,0.18310546875
213,-0.66015625,0.0703125,0.6953125,0.9613582031306346,-0.67138671875,4.45556640625,0.06103515625
214,-0.6640625,0.078125,0.69140625,0.9618342487509542,-0.79345703125,4.33349609375,0.30517578125
215,-0.65625,0.0703125,0.6953125,0.958680021077158,-1.0986328125,4.150390625,0.1220703125
216,-0.66796875,0.078125,0.70703125,0.9757965746394711,-1.40380859375,4.150390625,0.18310546875
217,-0.66015625,0.07421875,0.6953125,0.9616517924497802,-1.46484375,4.0283203125,0.0
218,-0.6484375,0.08203125,0.69921875,0.9571348795934537,-1.5869140625,3.96728515625,0.1220703125
219,-0.66015625,0.0703125,0.71484375,0.975577628374275,-1.708984375,3.7841796875,0.0
220,-0.65625,0.06640625,0.69921875,0.9612391548884309,-1.64794921875,3.60107421875,0.06103515625
221,-0.65625,0.0703125,0.703125,0.9643612786612961,-1.64794921875,3.41796875,-0.06103515625
222,-0.64453125,0.0625,0.7109375,0.9616438587818322,-1.5869140625,3.41796875,0.0
223,-0.66796875,0.0703125,0.70703125,0.9752021775556979,-1.52587890625,3.35693359375,-0.244140625
224,-0.65625,0.06640625,0.703125,0.9640843418311815,-1.64794921875,3.35693359375,-0.1220703125
225,-0.65234375,0.06640625,0.7109375,0.967157839811773,-1.64794921875,3.2958984375,-0.3662109375
226,-0.66015625,0.07421875,0.7109375,0.9730091603740815,-1.708984375,3.2958984375,-0.244140625
227,-0.66015625,0.06640625,0.71484375,0.9753038764237469,-1.5869140625,3.35693359375,-0.3662109375
228,-0.65625,0.0703125,0.71875,0.9758122117786034,-1.64794921875,3.41796875,-0.18310546875
229,-0.66015625,0.05859375,0.69921875,0.963403530357185,-1.52587890625,3.5400390625,-0.18310546875
230,-0.65625,0.0703125,0.6953125,0.958680021077158,-1.3427734375,3.662109375,-0.18310546875
231,-0.66015625,0.07421875,0.703125,0.9673155963234672,-1.3427734375,3.84521484375,-0.244140625
232,-0.66015625,0.05859375,0.69921875,0.963403530357185,-1.220703125,3.90625,0.0
233,-0.65234375,0.06640625,0.703125,0.9614296250002519,-1.03759765625,3.96728515625,0.06103515625
234,-0.66015625,0.07421875,0.70703125,0.9701586910099746,-0.9765625,4.08935546875,0.18310546875
235,-0.65234375,0.06640625,0.6875,0.950062318062939,-0.91552734375,4.0283203125,0.06103515625
236,-0.66015625,0.0703125,0.703125,0.9670237265420701,-0.9765625,4.08935546875,0.244140625
237,-0.65234375,0.0703125,0.6953125,0.9560102972649209,-1.03759765625,3.96728515625,0.18310546875
238,-0.6640625,0.05859375,0.6796875,0.9520437642784929,-1.0986328125,3.96728515625,0.3662109375
239,-0.6640625,0.07421875,0.69140625,0.9615248459072053,-1.220703125,3.84521484375,0.244140625
240,-0.67578125,0.08203125,0.69140625,0.970284507949698,-1.28173828125,3.90625,0.30517578125
241,-0.65625,0.0703125,0.71484375,0.972938588540054,-1.03759765625,3.84521484375,0.18310546875
242,-0.65625,0.06640625,0.69140625,0.9555712715847652,-0.79345703125,3.84521484375,0.1220703125
243,-0.65234375,0.0859375,0.6875,0.9516269605629679,-0.732421875,3.96728515625,-0.06103515625
244,-0.6640625,0.0859375,0.69921875,0.9681276352651351,-0.67138671875,3.90625,0.0
245,-0.66015625,0.078125,0.703125,0.9676231475445709,-0.732421875,3.84521484375,-0.1220703125
246,-0.6484375,0.06640625,0.69921875,0.9559225082593646,-0.79345703125,3.7841796875,-0.1220703125
247,-0.66015625,0.0703125,0.6953125,0.9613582031306346,-0.9765625,3.72314453125,-0.18310546875
248,-0.65234375,0.078125,0.69140625,0.953781152218959,-1.15966796875,3.662109375,-0.06103515625
249,-0.64453125,0.06640625,0.70703125,0.9590221638430404,-1.28173828125,3.60107421875,-0.1220703125
250,-0.65234375,0.0703125,0.6953125,0.9560102972649209,-1.46484375,3.41796875,-0.06103515625
251,-0.66015625,0.07421875,0.703125,0.9673155963234672,-1.40380859375,3.35693359375,-0.1220703125
252,-0.65625,0.0625,0.69140625,0.9553077593315479,-1.40380859375,3.41796875,-0.18310546875
253,-0.66015625,0.06640625,0.7109375,0.9724444422995974,-1.28173828125,3.35693359375,-0.30517578125
254,-0.65234375,0.0625,0.70703125,0.9640289449184734,-1.28173828125,3.41796875,-0.30517578125
255,-0.65625,0.05859375,0.7109375,0.9692932574537556,-1.220703125,3.35693359375,-0.48828125
256,-0.6484375,0.06640625,0.69140625,0.9502229127864551,-1.220703125,3.35693359375,-0.48828125
257,-0.6484375,0.0625,0.72265625,0.972938588540054,-1.0986328125,3.35693359375,-0.42724609375
258,-0.64453125,0.0625,0.703125,0.955882601500604,-1.0986328125,3.41796875,-0.3662109375
259,-0.6484375,0.05859375,0.70703125,0.9611439056779557,-0.91552734375,3.47900390625,-0.30517578125
260,-0.64453125,0.05078125,0.6953125,0.9494518103802715,-0.67138671875,3.5400390625,-0.244140625
261,-0.6484375,0.05078125,0.71875,0.9693562241290931,-0.48828125,3.662109375,-0.244140625
262,-0.6484375,0.05078125,0.703125,0.9578281121280647,-0.244140625,3.662109375,-0.1220703125
263,-0.65625,0.05859375,0.71875,0.9750378723614086,0.0,3.662109375,-0.1220703125
264,-0.65625,0.0625,0.68359375,0.9496687462157858,0.1220703125,3.662109375,-0.06103515625
265,-0.65625,0.07421875,0.6875,0.9533250942630025,0.244140625,3.60107421875,-0.1220703125
266,-0.65234375,0.07421875,0.69140625,0.9534691361311531,0.42724609375,3.5400390625,-0.18310546875
267,-0.6640625,0.07421875,0.69921875,0.967157839811773,0.48828125,3.5400390625,-0.06103515625
268,-0.66015625,0.078125,0.6796875,0.9507286088549731,0.3662109375,3.47900390625,-0.06103515625
269,-0.6640625,0.0625,0.6875,0.9578838676511104,0.30517578125,3.41796875,0.0
270,-0.6640625,0.078125,0.69921875,0.9674654411826876,0.18310546875,3.5400390625,-0.06103515625
271,-0.66015625,0.06640625,0.68359375,0.9526365936138437,0.06103515625,3.47900390625,0.0
272,-0.66015625,0.0703125,0.69921875,0.9641872133677541,-0.1220703125,3.47900390625,0.1220703125
273,-0.65625,0.06640625,0.69140625,0.9555712715847652,-0.3662109375,3.47900390625,0.18310546875
