,fx,fy,fz,rx,ry,rz,svm
0,-2.80078125,1.765625,1.2734375,55.23681640625,-143.798828125,112.73193359375,3.547315931430807
1,-2.70703125,1.65625,1.1953125,53.40576171875,-137.3291015625,103.82080078125,3.391158242198794
2,-2.5703125,1.50390625,1.140625,49.8046875,-133.7890625,97.900390625,3.1889286205668372
3,-2.38671875,1.36328125,1.06640625,37.9638671875,-135.19287109375,89.111328125,2.948251082971426
4,-1.98828125,1.078125,0.9765625,31.25,-141.17431640625,89.9658203125,2.463592937384911
5,-1.5078125,0.86328125,0.76171875,27.16064453125,-138.7939453125,87.21923828125,1.8970947540540444
6,-1.34765625,0.7265625,0.70703125,19.775390625,-127.44140625,75.25634765625,1.6864055333895447
7,-1.0859375,0.61328125,0.671875,16.4794921875,-115.72265625,65.7958984375,1.4166122126865957
8,-0.85546875,0.4765625,0.70703125,15.56396484375,-104.55322265625,57.373046875,1.207821090687431
9,-0.59375,0.33984375,0.73046875,16.7236328125,-95.76416015625,48.03466796875,1.000808389073865
10,-0.48828125,0.234375,0.76171875,20.5078125,-89.4775390625,37.4755859375,0.9346473526566718
11,-0.36328125,0.16796875,0.765625,26.3671875,-88.0126953125,29.23583984375,0.8639261589992081
12,-0.2109375,0.09375,0.76953125,32.40966796875,-90.087890625,25.0244140625,0.8034065198470899
13,-0.10546875,0.0546875,0.77734375,39.85595703125,-92.7734375,23.193359375,0.7863699419146659
14,-0.01953125,0.01953125,0.7734375,45.41015625,-95.458984375,22.3388671875,0.7739305562254116
15,0.046875,0.01171875,0.7578125,51.45263671875,-99.06005859375,20.93505859375,0.759351288853066
16,0.1171875,-0.0078125,0.6953125,57.31201171875,-103.02734375,20.6298828125,0.7051619799512379
17,0.12109375,0.02734375,0.6484375,61.21826171875,-106.5673828125,21.1181640625,0.6602140322345285
18,0.21875,0.03125,0.5390625,61.70654296875,-110.53466796875,26.30615234375,0.5825946308594424
19,0.296875,0.05859375,0.484375,59.14306640625,-114.31884765625,29.541015625,0.5711279487024449
20,0.3046875,0.12890625,0.4296875,53.52783203125,-117.73681640625,25.32958984375,0.5422938701493523
21,0.2890625,0.2109375,0.37890625,46.630859375,-121.4599609375,16.78466796875,0.5211733915901333
22,0.3046875,0.30078125,0.34375,36.62109375,-124.32861328125,9.8876953125,0.549060921490332
23,0.26953125,0.37890625,0.29296875,26.9775390625,-124.45068359375,2.86865234375,0.5495886911975059
24,0.25390625,0.4609375,0.28515625,17.4560546875,-123.53515625,-3.60107421875,0.598536422959685
25,0.16015625,0.5078125,0.27734375,7.62939453125,-121.337890625,-10.1318359375,0.6003691491360753
26,0.12890625,0.54296875,0.29296875,-2.3193359375,-118.2861328125,-15.625,0.6302876908540952
27,0.09375,0.59375,0.328125,-11.8408203125,-113.09814453125,-20.263671875,0.6848314687753477
28,0.0625,0.60546875,0.3671875,-20.01953125,-106.26220703125,-23.62060546875,0.7108623758385392
29,0.05078125,0.63671875,0.41796875,-26.18408203125,-99.609375,-26.06201171875,0.7633396216165433
30,0.0,0.65625,0.4453125,-30.94482421875,-92.95654296875,-28.38134765625,0.7930745772979045
31,0.00390625,0.6953125,0.49609375,-35.7666015625,-84.65576171875,-30.09033203125,0.8541567421933606
32,-0.0078125,0.69140625,0.54296875,-38.6962890625,-77.0263671875,-31.3720703125,0.8791579500703358
33,-0.046875,0.71484375,0.56640625,-39.97802734375,-69.76318359375,-32.28759765625,0.9132441582502048
34,-0.07421875,0.70703125,0.609375,-40.283203125,-64.39208984375,-32.53173828125,0.9363436879442959
35,-0.10546875,0.68359375,0.64453125,-39.97802734375,-60.11962890625,-32.958984375,0.945433553716065
36,-0.14453125,0.66015625,0.66015625,-39.24560546875,-56.640625,-32.958984375,0.944723150480969
37,-0.17578125,0.6328125,0.67578125,-38.2080078125,-54.62646484375,-32.65380859375,0.9423539705754813
38,-0.19921875,0.578125,0.70703125,-37.353515625,-53.5888671875,-31.73828125,0.9347779492762572
39,-0.23046875,0.5234375,0.734375,-36.7431640625,-53.5888671875,-31.6162109375,0.9308110988583089
40,-0.24609375,0.49609375,0.74609375,-36.43798828125,-54.6875,-32.1044921875,0.9291539303943064
41,-0.19140625,0.48046875,0.73828125,-37.4755859375,-55.2978515625,-32.89794921875,0.9014132106682193
42,-0.17578125,0.46484375,0.75390625,-39.61181640625,-55.23681640625,-33.14208984375,0.9029692096382288
43,-0.15625,0.4140625,0.76171875,-41.9921875,-55.17578125,-32.2265625,0.8809524791427813
44,-0.16015625,0.3671875,0.76953125,-44.3115234375,-55.23681640625,-31.494140625,0.8675569314441992
45,-0.09375,0.29296875,0.75390625,-46.44775390625,-55.0537109375,-30.82275390625,0.8142446713154622
46,-0.05859375,0.23046875,0.74609375,-48.52294921875,-53.8330078125,-32.53173828125,0.7830740425111073
47,-0.08984375,0.19140625,0.7578125,-50.59814453125,-52.001953125,-35.33935546875,0.7867579278973774
48,-0.078125,0.1640625,0.73046875,-51.8798828125,-50.6591796875,-36.9873046875,0.7527314356779664
49,-0.09375,0.1328125,0.7421875,-53.3447265625,-50.84228515625,-37.53662109375,0.759783197900888
50,-0.08203125,0.10546875,0.75,-55.23681640625,-53.03955078125,-37.78076171875,0.7618088888974223
51,-0.10546875,0.078125,0.7578125,-56.396484375,-56.7626953125,-38.14697265625,0.769094895320345
52,-0.125,0.0390625,0.78125,-57.0068359375,-61.1572265625,-38.57421875,0.7921505168882048
53,-0.15234375,0.015625,0.8203125,-57.2509765625,-66.162109375,-39.12353515625,0.834485084615245
54,-0.19921875,-0.0078125,0.8359375,-57.18994140625,-71.044921875,-39.73388671875,0.859383877795053
55,-0.234375,-0.00390625,0.8828125,-57.18994140625,-75.62255859375,-40.34423828125,0.9134028736380856
56,-0.2890625,-0.01171875,0.94140625,-57.31201171875,-79.7119140625,-40.83251953125,0.9848554135236679
57,-0.32421875,-0.0234375,1.01171875,-55.96923828125,-82.82470703125,-41.19873046875,1.0626579616035325
58,-0.34765625,-0.00390625,1.03515625,-52.001953125,-84.228515625,-41.015625,1.091983785990977
59,-0.35546875,0.0390625,1.07421875,-45.5322265625,-83.19091796875,-40.34423828125,1.1321792411029161
60,-0.39453125,0.03515625,1.09375,-39.73388671875,-80.74951171875,-39.794921875,1.1632626236755934
61,-0.421875,0.04296875,1.1484375,-33.203125,-76.7822265625,-39.36767578125,1.224227724121543
