,fx,fy,fz,rx,ry,rz,svm
0,-0.40625,-1.64453125,-0.53125,-26.42822265625,-15.68603515625,20.69091796875,1.775316494945778
1,-0.4609375,-1.7265625,-0.625,-27.40478515625,-20.8740234375,25.390625,1.8931736437296236
2,-0.4921875,-1.79296875,-0.66796875,-27.587890625,-24.71923828125,30.09033203125,1.9756436228756884
3,-0.4609375,-1.85546875,-0.6796875,-25.2685546875,-28.13720703125,34.24072265625,2.029089145106509
4,-0.3984375,-1.75,-0.72265625,-20.81298828125,-31.005859375,37.53662109375,1.9348086461121452
5,-0.3203125,-1.7265625,-0.6953125,-18.98193359375,-32.89794921875,41.1376953125,1.8886708651108985
6,-0.203125,-1.6640625,-0.625,-18.9208984375,-35.5224609375,43.8232421875,1.789130730139989
7,-0.09765625,-1.60546875,-0.55859375,-17.9443359375,-39.12353515625,44.12841796875,1.702672495792919
8,0.015625,-1.5,-0.51171875,-13.24462890625,-43.3349609375,42.66357421875,1.584960636648924
9,0.12109375,-1.3515625,-0.51171875,-5.37109375,-45.2880859375,41.44287109375,1.45025548328454
10,0.1953125,-1.171875,-0.51953125,2.5634765625,-44.37255859375,41.07666015625,1.2966690819202147
11,0.27734375,-1.0234375,-0.55859375,7.9345703125,-41.56494140625,40.58837890625,1.1984869000574745
12,0.34765625,-0.87109375,-0.578125,10.31494140625,-37.841796875,39.1845703125,1.1017702596631138
13,0.39453125,-0.73046875,-0.58984375,10.19287109375,-33.38623046875,36.865234375,1.0184081457682805
14,0.41015625,-0.68359375,-0.55078125,7.87353515625,-28.9306640625,33.8134765625,0.9689626152771259
15,0.38671875,-0.63671875,-0.51953125,4.2724609375,-24.71923828125,30.517578125,0.9082262261846921
16,0.33984375,-0.66796875,-0.46875,0.244140625,-21.17919921875,27.52685546875,0.8839697890146614
17,0.26171875,-0.7265625,-0.421875,-3.96728515625,-18.98193359375,25.2685546875,0.8799819805727913
18,0.16796875,-0.78515625,-0.3671875,-8.1787109375,-18.37158203125,23.681640625,0.8828989172305486
19,0.09765625,-0.87109375,-0.31640625,-11.77978515625,-19.04296875,22.4609375,0.931908782817389
20,0.0,-0.94921875,-0.29296875,-14.7705078125,-20.56884765625,21.3623046875,0.9934016930870034
21,-0.0703125,-1.02734375,-0.2578125,-16.11328125,-22.88818359375,19.8974609375,1.061530175490345
22,-0.12109375,-1.078125,-0.2265625,-15.80810546875,-25.57373046875,18.12744140625,1.108308521270279
23,-0.16015625,-1.09375,-0.22265625,-14.2822265625,-28.38134765625,15.380859375,1.1276146915405656
24,-0.1953125,-1.09375,-0.23046875,-12.5732421875,-31.31103515625,11.23046875,1.1347034325685335
25,-0.2265625,-1.07421875,-0.23046875,-10.6201171875,-34.72900390625,5.859375,1.1217808761003083
26,-0.2421875,-1.05859375,-0.2109375,-8.11767578125,-37.841796875,0.06103515625,1.1062414481484422
27,-0.23046875,-0.984375,-0.19921875,-4.45556640625,-41.259765625,-5.9814453125,1.0304358765605577
28,-0.21875,-0.953125,-0.19921875,-0.79345703125,-43.0908203125,-11.41357421875,0.99799145210596
29,-0.19921875,-0.90625,-0.17578125,2.5634765625,-43.5791015625,-15.80810546875,0.9443919846669205
30,-0.20703125,-0.8515625,-0.171875,6.65283203125,-43.5791015625,-18.798828125,0.8930630691657855
31,-0.16015625,-0.77734375,-0.171875,10.55908203125,-43.0908203125,-20.56884765625,0.8120679440189257
32,-0.14453125,-0.73828125,-0.1796875,13.5498046875,-41.259765625,-20.81298828125,0.7734572282837462
33,-0.1171875,-0.703125,-0.18359375,15.80810546875,-39.24560546875,-20.1416015625,0.7360871828936518
34,-0.0703125,-0.68359375,-0.1875,17.27294921875,-36.865234375,-18.85986328125,0.7123205126172575
35,-0.04296875,-0.65625,-0.1953125,17.76123046875,-34.423828125,-16.9677734375,0.6860447132897479
