,fx,fy,fz,rx,ry,rz,svm
0,-4.28125,9.59765625,-8.4296875,239.80712890625,283.0810546875,215.087890625,13.472332329753462
1,4.92578125,-0.1015625,10.0546875,-360.04638671875,120.60546875,188.4765625,11.19689138050888
2,3.3515625,1.5,-0.828125,-347.96142578125,143.73779296875,79.28466796875,3.7641416295127965
3,1.86328125,2.71484375,-2.5703125,-90.51513671875,-35.09521484375,38.51318359375,4.177164103931263
4,-0.83203125,2.3828125,-4.32421875,-48.2177734375,-188.78173828125,-3.41796875,5.00688917482546
5,1.18359375,0.62109375,-6.0859375,-66.89453125,-282.2265625,-37.78076171875,6.230994051131359
6,2.83203125,-1.5859375,-6.26953125,-64.8193359375,-234.68017578125,-55.419921875,7.0599306547309215
7,0.59375,-0.30859375,-6.9765625,-79.65087890625,-138.427734375,-43.9453125,7.008579990372181
8,0.77734375,0.796875,-7.86328125,-101.86767578125,-78.06396484375,-19.6533203125,7.941691575973636
9,1.09765625,0.21484375,-8.68359375,-99.42626953125,-39.55078125,6.8359375,8.755330233355975
10,0.94921875,2.765625,-7.87890625,-94.23828125,-39.85595703125,17.822265625,8.40397891312595
11,-0.203125,2.96484375,-7.09375,-117.49267578125,-39.794921875,6.4697265625,7.691088823439699
12,-0.5,2.6484375,-5.203125,-136.962890625,-36.68212890625,-0.30517578125,5.859755195998486
13,-0.46875,1.7734375,-3.73046875,-133.6669921875,-23.49853515625,-2.50244140625,4.1570667812332305
14,-0.28125,1.515625,-2.66015625,-102.294921875,-13.97705078125,-8.97216796875,3.074516543708793
15,-0.05859375,-0.08984375,-2.203125,-60.6689453125,-7.32421875,-13.97705078125,2.205734547169746
16,-0.9453125,1.09765625,-2.12890625,-10.19287109375,-23.13232421875,-12.6953125,2.57501588094314
17,-0.9375,0.7890625,-1.66015625,22.94921875,-38.51318359375,2.62451171875,2.0634060805668653
18,-0.3125,-0.69921875,-1.578125,77.69775390625,-56.21337890625,12.6953125,1.7541498299679428
19,-0.359375,-0.734375,-1.50390625,139.58740234375,-69.9462890625,-5.31005859375,1.7117800793440325
20,0.30859375,-2.6796875,-1.19140625,185.48583984375,-84.04541015625,-13.7939453125,2.948797051805087
21,-0.28515625,-1.80859375,-2.140625,253.662109375,-83.8623046875,-21.240234375,2.816842350945137
22,0.15625,-1.87890625,-1.58203125,308.349609375,-80.4443359375,-9.6435546875,2.4612041026224594
23,0.53515625,-1.06640625,-1.5546875,346.435546875,-76.0498046875,-0.9765625,1.9597621602146968
24,0.5390625,-0.20703125,-1.015625,326.171875,-64.453125,0.244140625,1.168308374534657
25,0.53515625,0.2109375,-0.6796875,285.7666015625,-63.90380859375,1.40380859375,0.890427952434425
26,0.265625,0.93359375,-0.6484375,242.49267578125,-70.4345703125,7.9345703125,1.1673153481687424
27,0.09375,1.65625,-0.79296875,200.439453125,-68.115234375,21.484375,1.8386822899774073
